time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-11 08:00:00,-6.109991455078102,18.84800148010254,293.44000244140625,90.0894813402507,7.50256583361294,0,0
2020-01-11 09:00:00,-6.609991455078102,60.0160026550293,290.3699951171875,91.7169273428929,6.76503475842848,0,0
2020-01-11 10:00:00,-6.359991455078102,93.712005615234375,290.3699951171875,90.64635364602482,6.696655831272037,0,0
2020-01-11 11:00:00,-6.100012207031227,125.12800598144533,290.3699951171875,89.5445802583965,6.640248492320767,0,0
2020-01-11 12:00:00,-5.850012207031227,101.49100494384766,290.91998291015625,88.50290296381583,6.574168982245688,0,0
2020-01-11 13:00:00,-5.780004882812477,97.82000732421876,290.91998291015625,87.56585884759086,6.097384537357895,0,0
2020-01-11 14:00:00,-5.709997558593727,88.14500427246094,290.91998291015625,86.62402422288966,5.627663653878004,0,0.0061823995113372806
2020-01-11 15:00:00,-5.640020751953102,124.91200256347656,285.0199890136719,85.6893411536826,5.164116400354582,0,0.06297599601745606
2020-01-11 16:00:00,-5.730017089843727,68.608001708984375,285.0199890136719,85.7997272427012,4.58153905666997,0,0
2020-01-11 17:00:00,-5.810003662109352,0.984000027179718,285.0199890136719,85.83143369759554,4.040717691076743,0,0
2020-01-11 18:00:00,-5.899999999999977,0,287.8599853515625,85.94236863082301,3.564323061304276,0,0
2020-01-11 19:00:00,-5.399999999999977,0,287.8599853515625,81.24760991753816,3.3258382757027984,0,0
2020-01-11 20:00:00,-4.899999999999977,0,287.8699951171875,76.78648526580058,3.138184065058754,0,0
2020-01-11 21:00:00,-4.399999999999977,0,289.19000244140625,72.56517755718653,3.0083217025348854,0,0
2020-01-11 22:00:00,-4.250006103515602,0,289.19000244140625,71.96830543398943,2.3837994922126917,0,0
2020-01-11 23:00:00,-4.100012207031227,0,289.19000244140625,71.38335005783449,1.9277447178772864,0,0
2020-01-12 00:00:00,-3.9500183105468523,0,283.5,70.80370202177384,1.7707060547086395,0,0
2020-01-12 01:00:00,-3.8200134277343523,0,283.5,70.62113664727336,0.8174350149897243,0,0
2020-01-12 02:00:00,-3.6799987792968523,0,283.5,70.4003418445971,0.30413810985670764,0,0
2020-01-12 03:00:00,-3.5400146484374773,0,281.29998779296875,70.16141548084356,1.1847362788207358,0,0
2020-01-12 04:00:00,-3.3500122070312273,0,281.29998779296875,70.53272944884941,1.3953135869448061,0,0
2020-01-12 05:00:00,-3.1600097656249773,0,281.29998779296875,70.88584719021493,1.6211415205275581,0,0
2020-01-12 06:00:00,-2.9700073242187273,0,270.4700012207031,71.21460861153126,1.8422811245928516,0,0
2020-01-12 07:00:00,-2.6799987792968523,0,270.4700012207031,70.1782429479535,2.2881651707123662,0,0
2020-01-12 08:00:00,-2.3900207519531023,42.512001037597656,270.4700012207031,69.14552806220573,2.729193996282899,0,0
2020-01-12 09:00:00,-2.0900024414062273,162.97601318359375,266.5099792480469,68.09339289206872,3.167980318270823,0,0
2020-01-12 10:00:00,-1.1000122070312273,254.2720184326172,266.5099792480469,66.58921634248934,3.2224523888378687,0,0
2020-01-12 11:00:00,-0.10999145507810226,339.51702880859375,266.5199890136719,64.98417664982854,3.2840217727341323,0,0
2020-01-12 12:00:00,0.8799987792968977,412.4070129394531,245.8300018310547,63.310751383408224,3.346908883059517,0,0
2020-01-12 13:00:00,1.6400085449218977,397.8450317382813,245.83999633789065,63.5853304142218,4.087052554217116,0,0
2020-01-12 14:00:00,2.3999877929687727,358.9840087890625,245.83999633789065,63.66784616263694,4.935433104737159,0,0
2020-01-12 15:00:00,3.1700073242187727,225.87200927734375,259.8500061035156,63.53244476639972,5.854135038708094,0,0
2020-01-12 16:00:00,2.5899902343750227,125.0560073852539,259.8500061035156,67.87268607262378,5.307928000041588,0,0
2020-01-12 17:00:00,2.0199829101562727,3.944000244140625,259.8399963378906,72.43777029266126,4.798134913333037,0,0
2020-01-12 18:00:00,1.4399963378906477,0,261.8999938964844,77.33393927389503,4.344950992277123,0,0
2020-01-12 19:00:00,0.46999511718752274,0,261.8899841308594,80.99159426215334,3.966913098371239,0,0
2020-01-12 20:00:00,-0.5000061035156023,0,261.8800048828125,84.82129372733627,3.6900542004023946,0,0
2020-01-12 21:00:00,-1.4700073242187273,0,266.7599792480469,88.8368403520407,3.519730026474569,0,0
2020-01-12 22:00:00,-1.4299987792968523,0,266.7599792480469,89.97504603185169,3.032655593059885,0,0
2020-01-12 23:00:00,-1.3900207519531023,0,266.7599792480469,91.11955732530176,2.7280213060630736,0,0
2020-01-13 00:00:00,-1.3500122070312273,0,242.62998962402344,92.25569757983449,2.647640332905509,0,0
2020-01-13 01:00:00,-1.8999999999999773,0,242.62998962402344,93.2547927303161,2.6654078934011163,0,0
2020-01-13 02:00:00,-2.4400085449218523,0,242.62998962402344,94.12171592038898,2.688289309182765,0,0
2020-01-13 03:00:00,-2.9800170898437273,0,214.9099884033203,94.92912781223377,2.7118995714975673,0,0
2020-01-13 04:00:00,-3.0400146484374773,0,214.9099884033203,95.12103440085647,2.434604671196956,0,0
2020-01-13 05:00:00,-3.1000122070312273,0,214.9099884033203,95.2993415648292,2.2063769691717465,0,0
2020-01-13 06:00:00,-3.1700195312499773,0,213.61000061035156,95.56265137201551,2.0400979987104715,0,0
2020-01-13 07:00:00,-2.4899963378906023,0,213.6199951171875,93.37036974323868,1.8499999887234455,0,0
2020-01-13 08:00:00,-1.8100036621093523,45.66400146484375,213.6199951171875,91.19142706124124,1.880425478188159,0,0
2020-01-13 09:00:00,-1.1300109863281023,188.8800048828125,231.92999267578125,89.04064524623622,2.116270269239396,0,0
2020-01-13 10:00:00,1.1499877929687727,294.416015625,231.9499969482422,83.58549780007657,2.7176459821218573,0,0
2020-01-13 11:00:00,3.4399963378906477,393.0840148925781,231.95999145507813,77.8982811095345,3.3559797447977813,7.295999675989149e-4,0
2020-01-13 12:00:00,5.719995117187523,412.2760314941406,256.7699890136719,72.28861605163839,4.005858113301051,0.0027119999527931214,0
2020-01-13 13:00:00,6.649987792968773,397.9940185546875,256.7799987792969,70.52879503260532,4.827131604836434,0.002553599953651429,0
2020-01-13 14:00:00,7.589990234375023,359.5970153808594,256.7900085449219,68.69153182839678,5.663965035445786,6.527999639511108e-4,0
2020-01-13 15:00:00,8.519982910156273,241.4080047607422,257.1099853515625,66.88106966379142,6.5030224121155715,1.9199999514967202e-5,0
2020-01-13 16:00:00,7.209985351562523,134.7519989013672,257.1000061035156,71.5957095476968,5.913687278368182,1.9199999514967202e-5,0
2020-01-13 17:00:00,5.899987792968773,6.528000354766846,257.0899963378906,76.68219797503681,5.325645490485398,0,0
2020-01-13 18:00:00,4.589990234375023,0,236.52999877929688,82.1597883761633,4.740137003294864,0,0
2020-01-13 19:00:00,3.4399963378906477,0,236.52999877929688,85.33338463308041,4.412550120774171,0,0
2020-01-13 20:00:00,2.2900024414062727,0,236.51998901367188,88.52267507429146,4.146094504158465,0,0
2020-01-13 21:00:00,1.1299987792968977,0,264.5299987792969,91.77801469854218,3.9618808742202227,0,0
2020-01-13 22:00:00,1.1099792480468977,0,264.5299987792969,91.95053268315723,3.2442254805792508,3.83999990299344e-5,0
2020-01-13 23:00:00,1.0899902343750227,0,264.5299987792969,92.11423177043682,2.940016868503994,0,0
2020-01-14 00:00:00,1.0700012207031477,0,260.3899841308594,92.28716471307159,3.145297988517022,0,0
2020-01-14 01:00:00,0.40999755859377274,0,260.3800048828125,93.47401352262897,3.1719079714409704,0,0
2020-01-14 02:00:00,-0.25000610351560226,0,260.3800048828125,94.59067341881187,3.218648748608957,0,0
2020-01-14 03:00:00,-0.9100097656249773,0,229.05999755859375,95.60706831938292,3.2920662884950334,0,0
2020-01-14 04:00:00,-1.1900085449218523,0,229.05999755859375,95.81097643800659,3.0923453095402156,0,0
2020-01-14 05:00:00,-1.4800170898437273,0,229.05999755859375,96.05394116127508,2.9032739633503954,0,0
2020-01-14 06:00:00,-1.7600158691406023,0,215.75,96.20249633968548,2.7122131084134673,0,0
2020-01-14 07:00:00,-1.5300048828124773,0,215.75,95.43531026402492,2.41615395417726,0,0
2020-01-14 08:00:00,-1.3100036621093523,47.3280029296875,215.75,94.75049727242238,2.136632767878049,0,0
2020-01-14 09:00:00,-1.0900024414062273,195.15200805664065,219.51998901367188,94.069657990752,1.862713070733897,0,0
2020-01-14 10:00:00,0.07998046875002274,303.84002685546875,219.52999877929688,88.83379988361288,1.2788275257784802,0,0
2020-01-14 11:00:00,1.2499938964843977,405.6230163574219,219.52999877929688,83.88437447071891,0.7308214423215599,0,0
2020-01-14 12:00:00,2.4200073242187727,437.23101806640625,230.2899932861328,79.2231171216718,0.46861495720172547,0,0
2020-01-14 13:00:00,3.2799926757812727,422.39801025390625,230.2899932861328,74.96136854581309,0.6228964647129154,0,0
2020-01-14 14:00:00,4.129998779296898,382.14501953125,230.29998779296875,71.00454211413424,0.9701546232136453,0,0
2020-01-14 15:00:00,4.989984130859398,256.5920104980469,230.38999938964844,67.23452618552105,1.3839797558730282,0,0
2020-01-14 16:00:00,3.7300048828125227,144.38400268554688,230.37998962402344,72.17382366781908,2.136773196504099,0,0
2020-01-14 17:00:00,2.4800048828125227,9.392000198364258,230.3699951171875,77.45358102771372,2.914961291918242,0,0
2020-01-14 18:00:00,1.2199951171875227,0,223.42999267578125,83.24044164108997,3.701256381244824,0,0
2020-01-14 19:00:00,0.8200012207031477,0,223.42999267578125,85.39943947007903,3.6752413439457072,0,0
2020-01-14 20:00:00,0.40999755859377274,0,223.42999267578125,87.68506088228159,3.6498354889362115,0,0
2020-01-14 21:00:00,0.010003662109397737,0,244.8199920654297,89.97755928442645,3.6150932632975823,0,0
2020-01-14 22:00:00,0.20998535156252274,0,244.8199920654297,91.7597863088329,3.6600544918127635,0,0
2020-01-14 23:00:00,0.40999755859377274,0,244.8199920654297,93.4619949509835,3.7393582616855725,0,0
2020-01-15 00:00:00,0.6099792480468977,0,258.3399963378906,95.09555462067713,3.8498441169132,0,0
2020-01-15 01:00:00,0.5799804687500227,0,258.3399963378906,96.26236222383483,3.510128134931784,0,0
2020-01-15 02:00:00,0.5499816894531477,0,258.3399963378906,97.43458147870231,3.238023987302473,0,0
2020-01-15 03:00:00,0.5199829101562727,0,263.2699890136719,98.60859957351465,3.0601469276720628,0,0
2020-01-15 04:00:00,0.6400085449218977,0,263.2699890136719,97.67535372863497,2.4423348673400973,0,0
2020-01-15 05:00:00,0.7499938964843977,0,263.2699890136719,96.81944160516369,2.3601905653595163,0,0
2020-01-15 06:00:00,0.8699890136718977,0,268,95.90404698436683,2.85616865310189,0,0
2020-01-15 07:00:00,1.2999816894531477,0,268.0099792480469,94.12856895116427,1.9375242000422102,2.6879999041557313e-4,0
2020-01-15 08:00:00,1.7199951171875227,37.85600280761719,268.0099792480469,92.43999905151347,1.56719488857958,0.003110400080680847,0
2020-01-15 09:00:00,2.1499877929687727,185.760009765625,261.8800048828125,90.72330491718883,2.0649454718310962,0,0
2020-01-15 10:00:00,3.0799804687500227,288.8320007324219,261.8800048828125,84.85698226265157,2.849719264040314,0,0
2020-01-15 11:00:00,3.9999938964843977,385.5050048828125,261.8899841308594,79.47284202299669,3.720013469420423,0,0
2020-01-15 12:00:00,4.929986572265648,392.8060302734375,254.4199981689453,74.40624970613486,4.6439744590636884,0,0
2020-01-15 13:00:00,5.070001220703148,379.7340087890625,254.4199981689453,74.46925258072037,5.040366945532606,0,0
2020-01-15 14:00:00,5.219995117187523,344.0110168457031,254.42999267578125,74.47659970451774,5.440266258599364,0,0
2020-01-15 15:00:00,5.369989013671898,252.91201782226565,238.0800018310547,74.47502082145752,5.851768824265887,0,0
2020-01-15 16:00:00,4.040002441406273,143.4560089111328,238.0699920654297,78.03671859697234,5.532178437066578,0,0
2020-01-15 17:00:00,2.7000061035156477,11.68000030517578,238.05999755859375,81.7117714639124,5.219827617780542,0,0
2020-01-15 18:00:00,1.3699890136718977,0,211.8699951171875,85.3507246422302,4.915292254245028,0,0
2020-01-15 19:00:00,0.20998535156252274,0,211.8699951171875,86.31071140676477,5.100637262958549,0,0
2020-01-15 20:00:00,-0.9599975585937273,0,211.86000061035156,86.89985126001386,5.291625209764107,0,0
2020-01-15 21:00:00,-2.1200012207031023,0,199.0399932861328,86.89611521464738,5.47415747527297,0,0
2020-01-15 22:00:00,-3.0499938964843523,0,199.0399932861328,85.67668036301849,5.429124993660824,0,0
2020-01-15 23:00:00,-3.9700073242187273,0,199.02999877929688,83.82160202879327,5.380009077943713,0,0
2020-01-16 00:00:00,-4.890020751953102,0,191.69000244140625,81.29380516162873,5.348831639657481,0,0
2020-01-16 01:00:00,-5.250006103515602,0,191.67999267578125,78.8491319416518,5.129229857532994,0,0
2020-01-16 02:00:00,-5.609991455078102,0,191.67999267578125,76.20715500158501,4.932686874012794,0,0
2020-01-16 03:00:00,-5.970007324218727,0,187.69000244140625,73.33675433462665,4.745366264091446,0,0
2020-01-16 04:00:00,-6.269995117187477,0,187.69000244140625,70.50238860812222,4.469194614065291,0,0
2020-01-16 05:00:00,-6.579992675781227,0,187.67999267578125,67.53339876922853,4.250047058560895,0,0
2020-01-16 06:00:00,-6.880010986328102,0,177.44000244140625,64.3067821637327,4.0957538371063205,0,0
2020-01-16 07:00:00,-7.040014648437477,0,177.44000244140625,61.47699960421808,3.854062713048347,0,0
2020-01-16 08:00:00,-7.209997558593727,51.656002044677734,177.44000244140625,58.609695942011534,3.61419414375831,0,0
2020-01-16 09:00:00,-7.370001220703102,198.1280059814453,185.5500030517578,55.62037032705392,3.375929386687443,0,0
2020-01-16 10:00:00,-6.230017089843727,307.61602783203125,185.55999755859375,48.7766158632989,3.5398586040548072,0,0
2020-01-16 11:00:00,-5.100012207031227,410.4830322265625,185.55999755859375,42.7509204834537,3.837134153267256,0,0
2020-01-16 12:00:00,-3.9700073242187273,440.7430114746094,197.83999633789065,37.41111377686293,4.247752397704603,0,0
2020-01-16 13:00:00,-3.2699951171874773,426.3590087890625,197.83999633789065,34.59976411288965,3.9643408502355544,0,0
2020-01-16 14:00:00,-2.5799926757812273,386.7530212402344,197.84999084472656,32.01185180543845,3.688929253892271,0,0
2020-01-16 15:00:00,-1.8900207519531023,268.656005859375,211.62998962402344,29.605003715084766,3.423448495224778,0,0
2020-01-16 16:00:00,-2.6000122070312273,153.58401489257813,211.6199951171875,31.291118501412303,3.606688163332476,0,0
2020-01-16 17:00:00,-3.3200134277343523,14.968000411987305,211.6199951171875,33.08436713178365,3.7952601267505717,0,0
2020-01-16 18:00:00,-4.040014648437477,0,235.12998962402344,35.0021274918359,3.9884081243018903,0,0
2020-01-16 19:00:00,-4.200018310546852,0,235.12998962402344,36.09516444163393,4.2174872889663595,0,0
2020-01-16 20:00:00,-4.359991455078102,0,235.12998962402344,37.20888144928213,4.467538382179082,0,0
2020-01-16 21:00:00,-4.530004882812477,0,243.2899932861328,38.38051624836264,4.740674801126724,0,0
2020-01-16 22:00:00,-4.459997558593727,0,243.2899932861328,38.09796255048994,4.829958368639294,0,0
2020-01-16 23:00:00,-4.380010986328102,0,243.2899932861328,37.799895643952865,4.961612396460267,0,0
2020-01-17 00:00:00,-4.310003662109352,0,268.6300048828125,37.517857264432216,5.132377351167814,0,0
2020-01-17 01:00:00,-4.269995117187477,0,268.6300048828125,38.39747266202639,5.193553810063607,0,0
2020-01-17 02:00:00,-4.220007324218727,0,268.6300048828125,39.243048024240295,5.273111079244419,0,0
2020-01-17 03:00:00,-4.170019531249977,0,293.3599853515625,40.075695238191464,5.3634782535165115,0,0
2020-01-17 04:00:00,-3.9899963378906023,0,293.3599853515625,43.94363768427626,5.330009304560554,0,0
2020-01-17 05:00:00,-3.8100036621093523,0,293.3599853515625,47.68861455904394,5.325044541902466,0,0
2020-01-17 06:00:00,-3.6300109863281023,0,301.5799865722656,51.32022633653994,5.3471954847165515,0,0.006316799640655518
2020-01-17 07:00:00,-3.1099914550781023,0,301.5799865722656,51.297420829343665,5.831577476243891,0,0.005491199970245361
2020-01-17 08:00:00,-2.5799926757812273,25.73600196838379,301.5899963378906,51.17961801505961,6.3963505330403265,0,0.008447999954223634
2020-01-17 09:00:00,-2.0600036621093523,70.36000061035156,309.6399841308594,51.04107992466859,7.000178289527134,0,0.010819200038909913
2020-01-17 10:00:00,-1.7999938964843523,109.0560073852539,309.6499938964844,62.54833190033476,6.78047189038078,0,0.011097599744796753
2020-01-17 11:00:00,-1.5499938964843523,145.47500610351565,309.6499938964844,73.63227222906193,6.577674387030486,0,0.010588799715042112
2020-01-17 12:00:00,-1.2999938964843523,119.15200805664064,308.5099792480469,84.27752002179957,6.374990004886947,0,0.036556797981262205
2020-01-17 13:00:00,-0.9899963378906023,115.33600616455078,308.5199890136719,85.74320370071852,6.476356784460751,0,0.03189119911193847
2020-01-17 14:00:00,-0.6799987792968523,104.7620086669922,308.5199890136719,87.09168466119105,6.636519920534782,0,0.010751999616622925
2020-01-17 15:00:00,-0.37000122070310226,82.59200286865234,309.25,88.34902050444067,6.856237912023943,0,0.004953599810600281
2020-01-17 16:00:00,-0.32999267578122726,47.58400344848633,309.25,89.24291450695152,7.408494810289085,0,0.005932799935340882
2020-01-17 17:00:00,-0.29001464843747726,5.392000198364258,309.25,90.12919135674416,7.961570028999318,0,0.017558399677276612
2020-01-17 18:00:00,-0.25000610351560226,0,311.3599853515625,90.99496940541391,8.521296662757836,0,0
2020-01-17 19:00:00,-0.25000610351560226,0,311.3599853515625,91.94672269337845,7.401094566971894,0,0
2020-01-17 20:00:00,-0.25000610351560226,0,311.3699951171875,92.88324814023558,6.30187254781845,0,0
2020-01-17 21:00:00,-0.25000610351560226,0,315.44000244140625,93.81778098160163,5.257803618878465,0,0.00134879994392395
2020-01-17 22:00:00,-0.04999389648435226,0,315.44000244140625,93.48612354957913,5.414979152216631,0,0.00595199990272522
2020-01-17 23:00:00,0.14000854492189774,0,315.44000244140625,93.20235177667249,5.649256606770557,0.009897599458694457,0
2020-01-18 00:00:00,0.33999023437502274,0,324.6600036621094,92.84805959165963,5.941657898053321,0.006239999771118164,0
2020-01-18 01:00:00,0.7399841308593977,0,324.6600036621094,92.74443329863725,5.890542944703442,0.005423999905586243,0
2020-01-18 02:00:00,1.1400085449218977,0,324.66998291015625,92.56401101508379,6.29622878514303,0.010247999668121338,0
2020-01-18 03:00:00,1.5299926757812727,0,326.22998046875,92.39499329558676,7.087629934529366,0.01364159917831421,0
