time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-01-11 01:00:00,-2.9500183105468523,0,235.26998901367188,93.60396141584553,2.279034890410779,0,0
2021-01-11 02:00:00,-3.3999999999999773,0,235.26998901367188,93.84257929965008,2.5201785460219672,0,0
2021-01-11 03:00:00,-3.8400024414062273,0,207.12998962402344,93.92545375635079,2.8408448959194357,0,0
2021-01-11 04:00:00,-4.109991455078102,0,207.12998962402344,94.42688083246308,2.818865049936593,0,0
2021-01-11 05:00:00,-4.390020751953102,0,207.1199951171875,94.96877781964503,2.8230478733177664,0,0
2021-01-11 06:00:00,-4.670019531249977,0,236.4199981689453,95.5114371906495,2.8398943214163888,0,0
2021-01-11 07:00:00,-3.7500061035156023,0,236.4199981689453,94.80301803518728,2.7765085297310463,0,0
2021-01-11 08:00:00,-2.8400024414062273,48.624000549316406,236.42999267578125,93.88970129693183,2.7540877781552737,0,0
2021-01-11 09:00:00,-1.9299987792968523,185.5360107421875,238.739990234375,92.73813650607512,2.773625755174828,0,0
2021-01-11 10:00:00,-0.9200195312499773,289.7120056152344,238.75,88.46719165401215,3.1767436392232535,0,0
2021-01-11 11:00:00,0.08999023437502274,386.8450317382813,238.75,84.37239537547931,3.5820802277090147,0,0
2021-01-11 12:00:00,1.0900207519531477,439.9070129394531,213.3699951171875,80.51550909454504,4.0023242773669105,0,0
2021-01-11 13:00:00,1.5899902343750227,424.0500183105469,213.3699951171875,77.6336733876187,4.020012370655141,0,0
2021-01-11 14:00:00,2.0899902343750227,382.1080322265625,213.37998962402344,74.87289847478137,4.05493512171104,0,0
2021-01-11 15:00:00,2.5899902343750227,258.6400146484375,212.02999877929688,72.21796623681426,4.098597293462629,0,0
2021-01-11 16:00:00,1.2900024414062727,142.04800415039065,212.01998901367188,75.40480046307661,3.9460611404162163,0,0
2021-01-11 17:00:00,-6.1035156022626325e-6,2.0400002002716064,212.01998901367188,78.54825052321311,3.845256729558577,0,0
2021-01-11 18:00:00,-1.2999938964843523,0,207.5699920654297,81.75598951814747,3.792334388079154,0,0
2021-01-11 19:00:00,-1.8500122070312273,0,207.5699920654297,83.76339238391333,3.7301473577451976,0,0
2021-01-11 20:00:00,-2.4100097656249773,0,207.55999755859375,85.87578316071134,3.6724106146735394,0,0
2021-01-11 21:00:00,-2.9599975585937273,0,205.67999267578125,87.9751265338374,3.6280158388734214,0,0
2021-01-11 22:00:00,-3.2699951171874773,0,205.67999267578125,89.4922053731055,3.7694825665270324,0,0
2021-01-11 23:00:00,-3.5799926757812273,0,205.67999267578125,91.04060758941962,3.9480754389149957,0,0
2021-01-12 00:00:00,-3.8900207519531023,0,206.62998962402344,92.61542278462733,4.132989172625257,0,0
2021-01-12 01:00:00,-4.220007324218727,0,206.62998962402344,93.47728722356781,3.9385910714450945,0,0
2021-01-12 02:00:00,-4.560003662109352,0,206.62998962402344,94.38726385120336,3.7503332860977903,0,0
2021-01-12 03:00:00,-4.890020751953102,0,207.2599945068359,95.2348453644958,3.569719860828878,0,0
2021-01-12 04:00:00,-5.120001220703102,0,207.2599945068359,95.36341227049799,3.3897049765647584,0,0
2021-01-12 05:00:00,-5.340002441406227,0,207.2599945068359,95.40561521252637,3.224685990238659,0,0
2021-01-12 06:00:00,-5.570013427734352,0,207.70999145507813,95.50126516352175,3.0696090389345807,0,0
2021-01-12 07:00:00,-5.060003662109352,0,207.70999145507813,94.73121272176417,3.189686497018873,0,0
2021-01-12 08:00:00,-4.560003662109352,47.12000274658203,207.70999145507813,93.96973959889816,3.324875799914059,0,0
2021-01-12 09:00:00,-4.060003662109352,192.3920135498047,219.61000061035156,93.15806643211637,3.4535343346099228,0,0
2021-01-12 10:00:00,-2.4599975585937273,300.176025390625,219.62998962402344,90.09306645218071,3.7377130278028883,0,0
2021-01-12 11:00:00,-0.8599914550781023,400.83203125,219.63999938964844,86.6448206821423,4.021902423258303,0,0
2021-01-12 12:00:00,0.7499938964843977,431.9150085449219,228.1699981689453,82.9211924568249,4.298488067029998,0,0
2021-01-12 13:00:00,1.3999877929687727,416.64501953125,228.17999267578125,80.7702722645522,3.836039690236002,0,0
2021-01-12 14:00:00,2.0499816894531477,375.9460144042969,228.17999267578125,78.66809903820989,3.374996130820992,0,0
2021-01-12 15:00:00,2.7099853515625227,256.0320129394531,227.92999267578125,76.55360898367793,2.9160246280681945,0,0
2021-01-12 16:00:00,1.7000061035156477,141.7760009765625,227.9199981689453,78.98520634845298,3.0971600702691746,0,0
2021-01-12 17:00:00,0.7000061035156477,4.464000225067139,227.9199981689453,81.34805821071838,3.3381730221292316,0,0
2021-01-12 18:00:00,-0.29996337890622726,0,224.92999267578125,83.66356495829731,3.628911595138376,0,0
2021-01-12 19:00:00,-0.6200012207031023,0,224.9199981689453,85.23381869798675,3.594495737021012,0,0
2021-01-12 20:00:00,-0.9299987792968523,0,224.9199981689453,86.75895057273246,3.5606879828066873,0,0
2021-01-12 21:00:00,-1.2399963378906023,0,222.86000061035156,88.31934489159819,3.5389970459937854,0,0
2021-01-12 22:00:00,-1.6400207519531023,0,222.86000061035156,89.7607110406473,3.400661662597681,0,0
2021-01-12 23:00:00,-2.0300048828124773,0,222.86000061035156,91.13315343733612,3.26534830846802,0,0
2021-01-13 00:00:00,-2.4299987792968523,0,221.84999084472656,92.59471679292561,3.1334484604388675,0,0
2021-01-13 01:00:00,-2.6400207519531023,0,221.84999084472656,93.38854273029858,3.0951089641389355,0,0
2021-01-13 02:00:00,-2.8599914550781023,0,221.84999084472656,94.25734163532951,3.045997261877077,0,0
2021-01-13 03:00:00,-3.0799926757812273,0,218.9199981689453,95.1230995978178,3.014448383536673,0,0
2021-01-13 04:00:00,-3.2600158691406023,0,218.9199981689453,95.46887364476693,3.13643101157294,0,0
2021-01-13 05:00:00,-3.4500183105468523,0,218.9099884033203,95.88199680691076,3.2534597013963826,0,0
2021-01-13 06:00:00,-3.6300109863281023,0,215.0399932861328,96.20568956004827,3.3761811635733636,0,0
2021-01-13 07:00:00,-3.1200012207031023,0,215.0399932861328,95.38805168312398,3.562372719615838,0,0
2021-01-13 08:00:00,-2.6200012207031023,48.28800201416016,215.0399932861328,94.57539076334098,3.7488264280480137,0,0
2021-01-13 09:00:00,-2.1099914550781023,182.91200256347656,230.6599884033203,93.64501165726026,3.9401141856440782,0,0
2021-01-13 10:00:00,-0.26999511718747726,285.10400390625,230.6699981689453,85.03540186749966,4.051234302402065,0,0
2021-01-13 11:00:00,1.5700012207031477,380.6730041503906,230.69000244140625,77.25251507997737,4.167925136051244,0,0
2021-01-13 12:00:00,3.4099975585937727,365.114013671875,268.16998291015625,70.21841469767173,4.302022643730663,0,0
2021-01-13 13:00:00,4.010003662109398,352.46502685546875,268.16998291015625,69.60079342554513,4.006219982231152,0,0
2021-01-13 14:00:00,4.600030517578148,318.4570007324219,268.17999267578125,68.97165451563649,3.7256139553055476,0,0
2021-01-13 15:00:00,5.190026855468773,231.85601806640625,247.3999938964844,68.28519904949206,3.460014250538542,0,0
2021-01-13 16:00:00,3.8500000000000227,129.42401123046875,247.3999938964844,71.62523293278603,3.5835316136630238,0,0
2021-01-13 17:00:00,2.4999938964843977,6.264000415802002,247.38999938964844,75.07974526852375,3.7361074754696513,0,0
2021-01-13 18:00:00,1.1499877929687727,0,231.5099945068359,78.58295187025341,3.9143452543845823,0,0
2021-01-13 19:00:00,0.7199951171875227,0,231.5,80.177797671227,3.772108004903784,0,0
2021-01-13 20:00:00,0.27999267578127274,0,231.5,81.85170621914341,3.6530807198744326,0,0
2021-01-13 21:00:00,-0.14999999999997726,0,233.77999877929688,83.4983692425151,3.5464064486728346,0,0
2021-01-13 22:00:00,-0.5099548339843523,0,233.77999877929688,85.38624003102119,3.368278477807375,0,0
2021-01-13 23:00:00,-0.8800109863281023,0,233.77999877929688,87.38738973668508,3.2052456309062127,0,0
2021-01-14 00:00:00,-1.2500061035156023,0,240.84999084472656,89.43314551035623,3.030461901246664,0,0
2021-01-14 01:00:00,-1.3500122070312273,0,240.84999084472656,90.60166325226112,2.8935271653132357,0,0
2021-01-14 02:00:00,-1.4599975585937273,0,240.84999084472656,91.85872603498083,2.760072397858155,0,0
2021-01-14 03:00:00,-1.5600036621093523,0,277.19000244140625,93.05919408584424,2.6500188473535076,0,0
2021-01-14 04:00:00,-1.2800048828124773,0,277.1999816894531,92.80299234590039,2.947032428715129,0,0
2021-01-14 05:00:00,-0.9899963378906023,0,277.1999816894531,92.44499904942191,3.2435318632041255,0,0
2021-01-14 06:00:00,-0.7099975585937273,0,281.04998779296875,92.14164618806632,3.560224569984846,0,0
2021-01-14 07:00:00,-0.019995117187477263,0,281.05999755859375,89.93164607679255,3.4722470048672776,0,0
2021-01-14 08:00:00,0.6799865722656477,45.384002685546875,281.05999755859375,87.69001811985831,3.7297854248794686,0,0
2021-01-14 09:00:00,1.3699890136718977,135.64801025390625,287.8500061035156,85.53299881540921,4.2843901036703755,0,0
2021-01-14 10:00:00,2.2499938964843977,211.20001220703125,287.8599853515625,83.58691662713022,5.310762599817596,0,0
2021-01-14 11:00:00,3.1199890136718977,281.9560241699219,287.8699951171875,81.66080115609915,6.536665873951389,0,0
2021-01-14 12:00:00,3.9999938964843977,150.4320068359375,319.41998291015625,79.63129995073955,7.879016323644969,0,0
2021-01-14 13:00:00,3.7499938964843977,145.32501220703125,319.41998291015625,78.41061476927538,7.713474978383076,0,0
2021-01-14 14:00:00,3.4999938964843977,131.47601318359375,319.41998291015625,77.1318096074721,7.5650843263314504,0.0032807997465133677,0
2021-01-14 15:00:00,3.2600036621093977,70.08000183105469,308.97998046875,75.72311798422864,7.436195143620589,0,0
2021-01-14 16:00:00,2.8699890136718977,39.44000244140625,308.97998046875,75.46410550998006,7.404930656362459,0,0
2021-01-14 17:00:00,2.4800048828125227,2.568000078201294,308.97998046875,75.1286652097366,7.420168061145303,5.927999764680862e-4,0
2021-01-14 18:00:00,2.0899902343750227,0,304.97998046875,74.72500173381539,7.47177336044775,0,0
2021-01-14 19:00:00,1.9800048828125227,0,304.97998046875,72.73344118865944,7.251041074681455,0,0
2021-01-14 20:00:00,1.8599792480468977,0,304.97998046875,70.77041161276095,7.0340952682630125,0,0
2021-01-14 21:00:00,1.7399841308593977,0,296.7799987792969,68.76025589867,6.830358625860463,0,0
2021-01-14 22:00:00,1.4999938964843977,0,296.7699890136719,68.20693393849184,6.818988137288774,0,0
2021-01-14 23:00:00,1.2499938964843977,0,296.7699890136719,67.66970647849797,6.829121180869521,0,0
2021-01-15 00:00:00,1.0100036621093977,0,297.1600036621094,67.05531624732072,6.850707950366521,0,0
2021-01-15 01:00:00,0.7600036621093977,0,297.1499938964844,69.62513554052232,6.373107487578806,0,0
2021-01-15 02:00:00,0.49999389648439774,0,297.1499938964844,72.32458663475806,5.908535835455409,0,0
2021-01-15 03:00:00,0.24999389648439774,0,299.7799987792969,75.05713988285254,5.435485334732661,0,0
2021-01-15 04:00:00,0.05999145507814774,0,299.7799987792969,77.56399024101697,5.78525687436228,0,0
2021-01-15 05:00:00,-0.13001098632810226,0,299.7799987792969,80.13930396005111,6.136684673258907,0,0
2021-01-15 06:00:00,-0.31000366210935226,0,297.41998291015625,82.70402628222764,6.4783483799624815,0,0.012038399219512939
2021-01-15 07:00:00,-0.26001586914060226,0,297.41998291015625,83.11027752904792,7.129095199196273,0,0.002570399880409241
2021-01-15 08:00:00,-0.20001831054685226,32.13600158691406,297.41998291015625,83.43839494979169,7.800409959516114,0,0.005606399774551392
2021-01-15 09:00:00,-0.14002075195310226,38.30400085449219,298.2799987792969,83.77259921691495,8.495321784759001,0,0.008817599773406983
2021-01-15 10:00:00,-0.14999999999997726,59.5680046081543,298.2799987792969,83.03019124850957,8.325172707710788,0,0.004454399943351745
2021-01-15 11:00:00,-0.17001953124997726,79.5060043334961,298.2799987792969,82.33869440982399,8.240297162128027,0,0.002299199938774109
2021-01-15 12:00:00,-0.19000854492185226,91.59800720214844,299.0899963378906,81.64831173775465,8.254240944643866,0,0.0011207999289035795
2021-01-15 13:00:00,0.019982910156272737,88.54500579833984,299.0899963378906,81.44103536274201,7.56260530332282,0,0
2021-01-15 14:00:00,0.23000488281252274,80.21000671386719,299.0899963378906,81.23282425523087,6.930259750047803,1.4399999286979436e-5,0
2021-01-15 15:00:00,0.43999633789064774,61.76000213623047,299.97998046875,81.00999402230173,6.344004954479251,0,0
2021-01-15 16:00:00,0.32998046875002274,35.040000915527344,299.97998046875,82.43853063212664,6.387965110104283,0,0
2021-01-15 17:00:00,0.21999511718752274,2.8560001850128174,299.97998046875,83.88706165210934,6.444376990286834,0,0
2021-01-15 18:00:00,0.10997924804689774,0,300.57000732421875,85.35521944636275,6.520076541656137,0,0
2021-01-15 19:00:00,0.07998046875002274,0,300.57000732421875,86.15772409226649,6.385365891424518,0,0
2021-01-15 20:00:00,0.05999145507814774,0,300.57000732421875,86.91138536995709,6.25352677048465,0,0
2021-01-15 21:00:00,0.029992675781272737,0,300.25,87.7219547293327,6.124744616264116,0,0
2021-01-15 22:00:00,-0.12000122070310226,0,300.25,88.34030981002978,5.7940830685247535,0,0
2021-01-15 23:00:00,-0.26999511718747726,0,300.25,88.96781828218562,5.53653308846601,0,0
2021-01-16 00:00:00,-0.41000976562497726,0,298.9599914550781,89.5392796882222,5.375658091228259,0,0
2021-01-16 01:00:00,-0.5900024414062273,0,298.9499816894531,88.38775632343244,5.420230464680697,0,0
2021-01-16 02:00:00,-0.7699951171874773,0,298.9499816894531,87.20009796905245,5.465171343603186,0,0
2021-01-16 03:00:00,-0.9400085449218523,0,283.4700012207031,85.89626412391728,5.514798026791754,0,0
2021-01-16 04:00:00,-1.0400146484374773,0,283.4700012207031,85.88012077404592,5.226021539830953,0,0
2021-01-16 05:00:00,-1.1400207519531023,0,283.4700012207031,85.85068304539698,4.988947513486984,0,0
2021-01-16 06:00:00,-1.2399963378906023,0,297.19000244140625,85.81356139609555,4.786081679152906,0,0
2021-01-16 07:00:00,-1.1300109863281023,0,297.19000244140625,85.24063518561589,4.952019696541596,0,0
2021-01-16 08:00:00,-1.0199951171874773,18.80000114440918,297.1999816894531,84.66091098890192,5.120800490247893,0,0
2021-01-16 09:00:00,-0.9200195312499773,84.4000015258789,287.1300048828125,84.15796124449633,5.292151896544377,0,0
2021-01-16 10:00:00,-0.45001831054685226,131.04000854492188,287.1399841308594,82.37970082838801,5.153969058059025,0,0
2021-01-16 11:00:00,0.019982910156272737,174.864013671875,287.1399841308594,80.63814513302086,5.026270776082905,0,0
2021-01-16 12:00:00,0.48000488281252274,187.47500610351565,294.7799987792969,78.98303360435285,4.923454165959216,0,0
2021-01-16 13:00:00,0.6099792480468977,181.3580017089844,294.7799987792969,79.18669719528884,4.746472424606765,0,0
2021-01-16 14:00:00,0.7399841308593977,164.5150146484375,294.7799987792969,79.36919894838265,4.588082395921416,0,0
2021-01-16 15:00:00,0.8699890136718977,120.14400482177734,297.3699951171875,79.55648043386097,4.458797742173338,0,0
2021-01-16 16:00:00,0.5200439453125227,68.68800354003906,297.3599853515625,80.93284254742804,3.834383904058911,0,0
2021-01-16 17:00:00,0.15999755859377274,6.696000099182129,297.3599853515625,82.38828029290552,3.248907527006947,0,0
2021-01-16 18:00:00,-0.19000854492185226,0,300,83.8150990638943,2.711844428717197,0,0
2021-01-16 19:00:00,-0.19000854492185226,0,300,86.00231964156865,3.1319321869684096,0,0
2021-01-16 20:00:00,-0.19000854492185226,0,300,88.1970101957336,3.552027542235827,0,0
2021-01-16 21:00:00,-0.20001831054685226,0,298.8999938964844,90.45997907227408,3.971813216469462,0,0
2021-01-16 22:00:00,-0.23999633789060226,0,298.8999938964844,88.12006507966872,3.8269177525836264,0,0
2021-01-16 23:00:00,-0.28000488281247726,0,298.8999938964844,85.76735933837367,3.704119176660323,0,0
2021-01-17 00:00:00,-0.31000366210935226,0,295.1600036621094,83.34839924551322,3.6188948480213914,0,0
2021-01-17 01:00:00,-0.45999755859372726,0,295.1600036621094,83.5621736013638,3.738796458700183,0,0
2021-01-17 02:00:00,-0.6099914550781023,0,295.1600036621094,83.77254630617259,3.8737707143416227,0,0
2021-01-17 03:00:00,-0.7500061035156023,0,293.6199951171875,83.9139909884762,4.0037105768152355,0,0
2021-01-17 04:00:00,-0.8700012207031023,0,293.6199951171875,83.98757780434339,3.958004377160419,0,0
2021-01-17 05:00:00,-1.0000061035156023,0,293.6199951171875,84.11541093443674,3.9265377618972077,0,0
2021-01-17 06:00:00,-1.1200012207031023,0,291.0299987792969,84.18346407292101,3.8874154698666366,0,0
2021-01-17 07:00:00,-1.0900024414062273,0,291.0299987792969,83.79332744196336,3.821020748326317,0,0
2021-01-17 08:00:00,-1.0499938964843523,14.472001075744627,291.0299987792969,83.34596931575682,3.7545306045256712,0,0
2021-01-17 09:00:00,-1.0199951171874773,43.39200210571289,294.9700012207031,82.95884688870328,3.68860391117477,0,0
2021-01-17 10:00:00,-0.6300109863281023,67.26399993896484,294.9700012207031,81.73873748266276,3.7545306045256712,0,0
2021-01-17 11:00:00,-0.23001708984372726,89.72400665283203,294.9700012207031,80.47306496765299,3.8202748022423303,0,0
2021-01-17 12:00:00,0.15999755859377274,101.156005859375,296.5,79.27372463281297,3.897396433349196,0,0
2021-01-17 13:00:00,0.42998657226564774,97.92200469970705,296.5099792480469,78.20791467551645,3.938375137708308,0,0
2021-01-17 14:00:00,0.7000366210937727,88.94400787353516,296.5099792480469,77.14912689213827,3.993995292187072,0,0
2021-01-17 15:00:00,0.9699951171875227,110.41600799560548,284.3500061035156,76.11222323384844,4.054084354813088,0,0
2021-01-17 16:00:00,0.5299926757812727,63.61600112915039,284.3500061035156,78.09955306962812,3.810682366408443,0,0
2021-01-17 17:00:00,0.10000000000002274,7.200000286102295,284.3500061035156,80.0836466791465,3.584815219176527,0,0
2021-01-17 18:00:00,-0.34000244140622726,0,269.0899963378906,82.18679505929734,3.36168093672791,0,0
2021-01-17 19:00:00,-0.7500061035156023,0,269.0899963378906,84.0208340626772,3.2039037623066764,0,0
2021-01-17 20:00:00,-1.1600097656249773,0,269.0799865722656,85.90017296332421,3.0726210011803494,0,0
2021-01-17 21:00:00,-1.5700134277343523,0,221.84999084472656,87.82196968151021,2.951474026583324,0,0
2021-01-17 22:00:00,-2.0400146484374773,0,221.84999084472656,88.5375004996211,2.9401528760448588,0,0
2021-01-17 23:00:00,-2.5100158691406023,0,221.83999633789065,89.18722480682138,2.946132877799149,0,0
2021-01-18 00:00:00,-2.9899963378906023,0,211.6199951171875,89.86445214758461,2.9585467701443915,0,0
2021-01-18 01:00:00,-3.2900146484374773,0,211.6199951171875,91.28489008266541,2.7527802449065786,0,0
