time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2016-12-11 07:00:00,-6.730017089843727,0,247.26998901367188,84.87993845777754,2.3255106297547163,0,0
2016-12-11 08:00:00,-7.030004882812477,44.78400039672851,248.1999969482422,86.85284208330685,2.830282595096248,0,0.010195199489593507
2016-12-11 09:00:00,-7.320013427734352,104.75200653076172,248.1599884033203,82.41784844449943,4.807296539024234,0,0.06934079933166504
2016-12-11 10:00:00,-7.609991455078102,150.38600158691406,248.1199951171875,77.74215715279773,6.816017734726426,0,0
2016-12-11 11:00:00,-7.899999999999977,281.6080017089844,210.3300018310547,72.8103193996578,8.845275466353549,0,0.06737759971618652
2016-12-11 12:00:00,-8.290014648437477,300.1080017089844,210.29998779296875,71.72015507672582,9.236758236910129,0,0.007238399505615234
2016-12-11 13:00:00,-8.690008544921852,277.9110107421875,210.26998901367188,70.5660827555774,9.676207593399402,0,0.0017807999253273011
2016-12-11 14:00:00,-9.079992675781227,270.2400207519531,197.8199920654297,69.22249512945164,10.148349734613271,0,0
2016-12-11 15:00:00,-9.910009765624977,182.26400756835935,197.76998901367188,70.08457374713156,8.74448374690085,0,0
2016-12-11 16:00:00,-10.739996337890602,68.52799987792969,197.70999145507812,70.77183369204734,7.360169491661939,0,0
2016-12-11 17:00:00,-11.570013427734352,0,147.6199951171875,71.29570203218627,5.982081367823777,0,0
2016-12-11 18:00:00,-12.239996337890602,0,147.5800018310547,69.10919975258638,5.97380957405125,0,0
2016-12-11 19:00:00,-12.920019531249977,0,147.5399932861328,66.55021879588512,6.003207104710743,0,0
2016-12-11 20:00:00,NA,NA,NA,NA,NA,NA,NA
2016-12-11 21:00:00,NA,NA,NA,NA,NA,NA,NA
2016-12-11 22:00:00,-13.410009765624977,0,147.3300018310547,63.93326652945346,6.39815578067609,0,0
2016-12-11 23:00:00,-13.320013427734352,0,149.9199981689453,64.16192513471279,6.577666616297766,0,0
2016-12-12,-12.790014648437477,0,149.9499969482422,63.36408739195197,6.6769001671776484,0,0
2016-12-12 01:00:00,-12.250006103515602,0,149.97999572753906,62.484473318292125,6.809551867480995,0,0
2016-12-12 02:00:00,-11.720007324218727,0,155.4199981689453,61.62042795953384,6.955228304986035,0,0
2016-12-12 03:00:00,-10.989996337890602,0,155.45999145507812,60.46945253096656,7.871397492400682,0,0
2016-12-12 04:00:00,-10.250006103515602,0,155.5,59.22307664921979,8.78872595883726,0,0
2016-12-12 05:00:00,-9.519995117187477,0,167.64999389648438,58.004859700411856,9.705555184935102,0,0
2016-12-12 06:00:00,-9.959997558593727,0,167.6199951171875,58.086793176587385,8.49266180472182,0,0
2016-12-12 07:00:00,-10.399999999999977,0,167.58999633789062,58.13056353903506,7.281552013117737,0,0
2016-12-12 08:00:00,-10.840002441406227,89.5040054321289,157.69000244140625,58.10140058241017,6.07363122789097,0,0
2016-12-12 09:00:00,-9.519995117187477,211.9040069580078,157.75999450683594,56.44638117191147,7.5181511205574205,0,0
2016-12-12 10:00:00,-8.190008544921852,305.1410217285156,157.8300018310547,54.59136337656971,8.963403179930362,0,0
2016-12-12 11:00:00,-6.870001220703102,379.2200317382813,170.44000244140625,52.67071252361097,10.409691988650978,0,0.03166079807281494
2016-12-12 12:00:00,-6.700018310546852,404.4850158691406,170.4499969482422,53.57487077939435,10.297348678858826,0,0
2016-12-12 13:00:00,-6.530004882812477,374.8380126953125,170.45999145507812,54.45191371684983,10.18636795812175,0,0
2016-12-12 14:00:00,-6.359991455078102,298.11199951171875,199.63999938964844,55.28733831177682,10.08674869191652,0,0
2016-12-12 15:00:00,-7.220007324218727,201.21600341796875,199.58999633789065,57.37774353809581,8.641741381347666,0,0
2016-12-12 16:00:00,-8.070013427734352,75.85600280761719,199.52999877929688,59.47342284601297,7.198089852538323,0,0
2016-12-12 17:00:00,-8.929998779296852,0,180.37998962402344,61.67818736751871,5.756813354683959,0,0
2016-12-12 18:00:00,-10.250006103515602,0,180.2899932861328,60.22873153884116,5.529167862146288,0,0
2016-12-12 19:00:00,-11.560003662109352,0,180.1999969482422,57.79824079491389,5.317452131817239,0,0
2016-12-12 20:00:00,-12.880010986328102,0,144.88999938964844,54.283393263967234,5.103097053670895,0,0
2016-12-12 21:00:00,-13.230017089843727,0,144.87998962402344,54.86795730028851,5.4940146963876755,0,0
2016-12-12 22:00:00,-13.579992675781227,0,144.86000061035156,55.45173625736815,5.951512470230374,0,0
2016-12-12 23:00:00,-13.929998779296852,0,140.00999450683594,56.02900884362806,6.461710164692255,0,0
2016-12-13,-14.620001220703102,0,139.97999572753906,57.17475434963201,6.098032413509747,0,0
2016-12-13 01:00:00,-15.310003662109352,0,139.9499969482422,58.26361931073942,5.733279828216528,0,0
2016-12-13 02:00:00,-15.989996337890602,0,137.02999877929688,59.27128534406831,5.390927430370645,0,0
2016-12-13 03:00:00,-16.019995117187477,0,137.02999877929688,58.511126839158756,5.761258542093213,0,0
2016-12-13 04:00:00,-16.049993896484352,0,137.02000427246094,57.74949480179284,6.151324947127729,0,0
2016-12-13 05:00:00,-16.070013427734352,0,135.05999755859375,56.933879101441875,6.538141957428682,0,0
2016-12-13 06:00:00,-16.010015869140602,0,135.0699920654297,56.39546800354548,6.301491619155088,0,0
2016-12-13 07:00:00,-15.940008544921852,0,135.0699920654297,55.79663884349639,6.082376104194281,0,0
2016-12-13 08:00:00,-15.870001220703102,87.68000793457031,145.41000366210938,55.19709408406157,5.883068564730004,0,0
2016-12-13 09:00:00,-13.829992675781227,210.09600830078125,145.50999450683594,54.346178625248456,6.920324754329892,0,0
2016-12-13 10:00:00,-11.799993896484352,303.4700012207031,145.6199951171875,52.692500366863435,7.958800008648745,0,0
2016-12-13 11:00:00,-9.769995117187477,342.7550048828125,181.75,50.48865525001913,9.00440455599396,0,0
2016-12-13 12:00:00,-9.359991455078102,365.9280090332031,181.76998901367188,49.963598452881214,9.997524045651561,0,0
2016-12-13 13:00:00,NA,NA,NA,NA,NA,NA,NA
2016-12-13 14:00:00,-8.549993896484352,226.1760101318359,203.8000030517578,48.91722021881057,11.97438033753264,0,0
2016-12-13 15:00:00,-9.280004882812477,152.83200073242188,203.75,50.565746688255764,10.406344333622055,0,0
2016-12-13 16:00:00,-10.010015869140602,57.80800247192383,203.6999969482422,52.26853553281047,8.830967931920103,0,0
2016-12-13 17:00:00,-10.739996337890602,0,170.42999267578125,54.02808767781092,7.271347861492972,0,0
2016-12-13 18:00:00,NA,NA,NA,NA,NA,NA,NA
2016-12-13 19:00:00,-11.130010986328102,0,170.39999389648438,48.47622141294984,7.307126620212431,0,0
2016-12-13 20:00:00,-11.320013427734352,0,149.47000122070312,45.54500226630249,7.3558479559943795,0,0.015316799640655517
2016-12-13 21:00:00,-11.459997558593727,0,149.45999145507812,44.736937159427725,7.294497697602486,0,0
2016-12-13 22:00:00,-11.609991455078102,0,149.45999145507812,43.92705718922628,7.233982378528196,0,0
2016-12-13 23:00:00,-11.750006103515602,0,158.26998901367188,43.07286280354366,7.175764667715684,0,0
2016-12-14,-11.989996337890602,0,158.25999450683594,45.393985061389714,6.689222543075623,0,0
2016-12-14 01:00:00,-12.239996337890602,0,158.25,47.829747605261474,6.207156986810131,0,0.015316799640655517
2016-12-14 02:00:00,-12.480017089843727,0,174.61000061035156,50.30741131215329,5.7313172646987995,0,0.015316799640655517
2016-12-14 03:00:00,-12.709997558593727,0,174.59999084472656,51.51622573409261,5.409473266907845,0,0
2016-12-14 04:00:00,-12.940008544921852,0,174.5800018310547,52.75996178945003,5.098254279094234,0,0
2016-12-14 05:00:00,-13.170019531249977,0,219.22999572753903,54.035038404116044,4.786532925532286,0,0
2016-12-14 06:00:00,-12.769995117187477,0,219.27999877929688,62.20548396755527,4.259776761304463,0,0
2016-12-14 07:00:00,-12.370001220703102,0,219.3300018310547,69.8614762513148,3.842004492435882,0,0
2016-12-14 08:00:00,-11.970007324218727,70.01600646972656,227.3199920654297,76.99386758229886,3.5938001008364466,0,0
2016-12-14 09:00:00,-10.500006103515602,169.80801391601562,227.44000244140625,76.32125273474915,4.564087800642429,0,0
2016-12-14 10:00:00,-9.040014648437477,245.98001098632812,227.55999755859375,75.05199993422225,5.609937407676501,0,0
2016-12-14 11:00:00,-7.570013427734352,321.801025390625,220.0099945068359,73.23924076950536,6.707584917737356,0,0
2016-12-14 12:00:00,-7.480017089843727,343.8860168457031,220.02999877929688,76.91316349042418,4.8205601535235445,0,0
2016-12-14 13:00:00,NA,NA,NA,NA,NA,NA,NA
2016-12-14 14:00:00,-7.299993896484352,255.9040069580078,253.83999633789065,84.08866165324949,1.1094142151254893,0,0
2016-12-14 15:00:00,-7.850012207031227,173.10400390625,253.7899932861328,85.27685237603067,1.6752312838168248,0,0
2016-12-14 16:00:00,-8.399999999999977,65.74400329589844,253.739990234375,86.44174191282256,2.256390822646901,0,0.00932159972190857
2016-12-14 17:00:00,-8.950018310546852,0,230.83999633789065,87.55569748716317,2.8321192927451415,0,0.00932159972190857
2016-12-14 18:00:00,-8.250006103515602,0,230.88999938964844,83.31910583348768,3.3128235087064724,0,6.527999639511108e-4
2016-12-14 19:00:00,-7.549993896484352,0,230.92999267578125,79.3190927577694,3.97393995630191,0,0.00932159972190857
2016-12-14 20:00:00,-6.850012207031227,0,244.95999145507812,75.51811160186625,4.744217303774341,0,0.0023807998895645143
2016-12-14 21:00:00,-6.179998779296852,0,245.01998901367188,74.58201618154406,5.047504066632865,0,0
2016-12-14 22:00:00,-5.510015869140602,0,245.0699920654297,73.58441892831385,5.35835765273458,0,6.527999639511108e-4
2016-12-14 23:00:00,-4.829992675781227,0,254.22999572753903,72.46501643365511,5.68541982933265,0,0.02640000057220459
2016-12-15,-4.359991455078102,0,254.26998901367188,70.46160565399293,7.102591046048853,0,0.030432000160217285
2016-12-15 01:00:00,-3.8900207519531023,0,254.29998779296875,68.51653465172379,8.529647644676622,0,0.0664512004852295
2016-12-15 02:00:00,-3.4200195312499773,0,249.9199981689453,66.62925622983727,9.948356568424444,0,0.16502399826049804
2016-12-15 03:00:00,-3.1200012207031023,0,249.9399871826172,64.57680932353675,9.352218718919433,0,0.020553598880767823
2016-12-15 04:00:00,-2.8299926757812273,0,249.95999145507812,62.62971702004078,8.76657811983402,0,0.022473599910736084
2016-12-15 05:00:00,-2.5400146484374773,0,203.989990234375,60.74200322230597,8.191824545756965,0,0
2016-12-15 06:00:00,-2.4100097656249773,0,203.97999572753903,55.14764648447949,9.083770938553627,0,0
2016-12-15 07:00:00,-2.2900146484374773,0,203.97000122070312,49.71011681388785,9.976296945847881,0,0
2016-12-15 08:00:00,-2.1600097656249773,78.73600006103516,193.87998962402344,44.35026074939023,10.868274360594352,0,0
2016-12-15 09:00:00,-1.6099914550781023,193.21600341796875,193.9199981689453,45.96399822031568,11.566628913036336,0,0
2016-12-15 10:00:00,-1.0700134277343523,280.71099853515625,193.95999145507812,47.431703289860465,12.275165263471655,0,0
2016-12-15 11:00:00,-0.5199951171874773,328.4720153808594,231.33999633789065,48.70991369448572,12.97388149112879,0,0.04483679866790771
2016-12-15 12:00:00,-0.14999999999997726,351.33203125,231.3699951171875,49.31998949995261,12.641368253315665,0,0.04445759868621827
2016-12-15 13:00:00,0.21999511718752274,326.31500244140625,231.3999938964844,49.86941325418378,12.316654663678039,0,0
2016-12-15 14:00:00,0.5799804687500227,299.21600341796875,199.13999938964844,50.38941630052305,12.010299811099072,0,0
2016-12-15 15:00:00,0.26000366210939774,202.6640167236328,199.1199951171875,51.316225750060774,11.683805145267398,0,0
2016-12-15 16:00:00,-0.06000366210935226,77.33600616455078,199.09999084472656,52.259089921703584,11.366112063116402,0,0
2016-12-15 17:00:00,-0.39002075195310226,0,201.1599884033203,53.25664508710238,11.057979209793514,0,0
2016-12-15 18:00:00,-0.8700012207031023,0,201.12998962402344,53.534475775912306,10.769405968520656,0,0
2016-12-15 19:00:00,-1.3500122070312273,0,201.08999633789065,53.774853157459226,10.471007630010352,0,0
2016-12-15 20:00:00,-1.8299926757812273,0,191.55999755859375,53.97019936089924,10.17279199087874,0,2.1119999885559074e-4
2016-12-15 21:00:00,-2.1300109863281023,0,191.5500030517578,55.85785874161981,9.83124071545536,0,0
2016-12-15 22:00:00,-2.4400085449218523,0,191.5399932861328,57.840493849494194,9.489746640523244,0,0
2016-12-15 23:00:00,-2.7500061035156023,0,193.92999267578125,59.89821863326946,9.148316174663828,0,3.5520000010728816e-4
2016-12-16,-3.3700012207031023,0,193.8999938964844,61.574775346213954,8.381503100084634,0,7.679999470710754e-4
2016-12-16 01:00:00,-3.9800170898437273,0,193.86000061035156,63.2485135446404,7.623155439005961,0,0
2016-12-16 02:00:00,-4.600012207031227,0,193.1699981689453,65.01163027888956,6.876074175726943,0,0
2016-12-16 03:00:00,-4.459997558593727,0,193.17999267578125,63.69223387432135,6.237467277723879,0,0
2016-12-16 04:00:00,-4.329992675781227,0,193.17999267578125,62.44107276954173,5.591296562058092,0,0
2016-12-16 05:00:00,-4.190008544921852,0,202.0800018310547,61.16992647891585,4.956137488647913,0,0
2016-12-16 06:00:00,-4.269995117187477,0,202.08999633789065,64.01372100493448,5.079921328581241,0,0
2016-12-16 07:00:00,-4.350012207031227,0,202.08999633789065,66.88098906978281,5.234739561224561,0,0
2016-12-16 08:00:00,-4.440008544921852,70.496002197265625,228.94000244140625,69.81394016928435,5.417933247049042,0,0
2016-12-16 09:00:00,-3.6000122070312273,175.0080108642578,229.01998901367188,74.54092192158544,4.8906949592047315,0,0.0013535999357700348
2016-12-16 10:00:00,-2.7699951171874773,254.97100830078125,229.09999084472656,78.5279310853585,4.410181297351407,0,0.013046399116516113
2016-12-16 11:00:00,-1.9400085449218523,230.44601440429688,280.3599853515625,81.81429215537024,3.9886964477224494,0,0.20325119018554688
2016-12-16 12:00:00,-1.7800048828124773,246.72901916503903,280.3699951171875,80.46725165332482,4.006219982231152,0,0.013823999404907226
2016-12-16 13:00:00,-1.6200012207031023,229.32101440429688,280.3800048828125,79.13805821707916,4.146926469404395,0,0.013180799961090088
2016-12-16 14:00:00,-1.4599975585937273,229.968017578125,264.32000732421875,77.83435558322708,4.407096484965517,0,0.013776000022888184
2016-12-16 15:00:00,-1.7699951171874773,155.9840087890625,264.2900085449219,78.13062694078872,4.374528370749438,0,0.19085759353637696
2016-12-16 16:00:00,-2.0799926757812273,59.84800338745117,264.2599792480469,78.39747149410135,4.363954584215369,0,9.599999785423279e-4
2016-12-16 17:00:00,-2.3999999999999773,0,243.01998901367188,78.70558288183197,4.400965658773747,0,9.599999785423279e-4
2016-12-16 18:00:00,-3.1799987792968523,0,242.9399871826172,76.51482108121036,4.915221154717902,0,0.012528000354766845
2016-12-16 19:00:00,-3.9599975585937273,0,242.8699951171875,73.83546317759071,5.43405919276681,0,0.026217598915100098
2016-12-16 20:00:00,-4.739996337890602,0,223.58999633789065,70.61027898596963,5.948319069455225,0,0.011145599842071533
2016-12-16 21:00:00,-7.060003662109352,0,223.4199981689453,76.37549580377859,4.358359679765494,0,0.006278399705886841
2016-12-16 22:00:00,-9.390020751953102,0,223.25,82.14184910320537,2.767995539652673,0,0
2016-12-16 23:00:00,-11.720007324218727,0,228.8999938964844,87.56097798191064,1.1975391003271838,0,0
2016-12-17,-13.910009765624977,0,228.72000122070312,90.2752684848124,1.5623700033279337,0,0
2016-12-17 01:00:00,-16.090002441406227,0,228.52999877929688,91.10247145747282,2.0961153689821845,0,0
2016-12-17 02:00:00,-18.280004882812477,0,178.47999572753906,89.34479428269597,2.68419430690344,0,0
2016-12-17 03:00:00,-19.630010986328102,0,178.38999938964844,88.31113796050424,2.295321366284556,0,0
2016-12-17 04:00:00,-20.970007324218727,0,178.2899932861328,85.78393201794391,2.0394361723769014,0,0
2016-12-17 05:00:00,-22.31999816894529,0,199.6999969482422,81.51309308532447,1.9975234236794046,0,0
2016-12-17 06:00:00,NA,NA,NA,NA,NA,NA,NA
2016-12-17 07:00:00,-21.250006103515574,0,199.77999877929688,80.13463829890223,2.071931429616666,0,0.012916799068450929
2016-12-17 08:00:00,-20.71001281738279,77.936004638671875,163.1999969482422,79.32099869224146,2.1224984439938526,0,0
2016-12-17 09:00:00,-19.840002441406227,195.69601440429688,163.25,78.34281743780762,3.1234756282523017,0,0
2016-12-17 10:00:00,-18.970007324218727,285.88201904296875,163.30999755859375,77.17298811550616,4.157811729044025,0,0
2016-12-17 11:00:00,NA,NA,NA,NA,NA,NA,NA
2016-12-17 12:00:00,-17.740011596679665,403.7030334472656,143.52000427246094,76.22820118090569,5.080511848765514,0,0
2016-12-17 13:00:00,-17.380010986328102,375.5560302734375,143.5399932861328,76.52024411881327,4.947655878295597,0,0
2016-12-17 14:00:00,-17.019995117187477,316.2720031738281,141.30999755859375,76.7743384537007,4.825732767447951,0,0
2016-12-17 15:00:00,-18.920004272460943,214.864013671875,141.20999145507812,78.25427835514527,4.498810961586667,0,0
2016-12-17 16:00:00,-20.810003662109324,82.944000244140625,141.11000061035156,78.1359178095609,4.286210404839222,0,0
2016-12-17 17:00:00,-22.71001281738279,0,113.1199951171875,75.92018153979747,4.1922308209968016,0,0
2016-12-17 18:00:00,-23.140005493164068,0,113.0999984741211,68.38532603066675,4.3578549915100915,0,0
2016-12-17 19:00:00,-23.56999816894529,0,113.06999969482422,60.13101875130476,4.566760197344126,0,0
2016-12-17 20:00:00,-24.000006103515574,0,114.18000030517578,51.19332895024789,4.808169883955891,0,0
2016-12-17 21:00:00,-23.910009765624977,0,114.18999481201172,49.81931978556579,4.86675444778331,0,0
2016-12-17 22:00:00,-23.810003662109324,0,114.18999481201172,48.43107637090719,4.935392564930754,0,0
2016-12-17 23:00:00,-23.720007324218727,0,116.80999755859376,47.080474542895594,5.013671415450667,0,0
2016-12-18,-23.630010986328102,0,116.81999969482422,47.47540427913061,4.947726455833697,0,0
2016-12-18 01:00:00,-23.539999389648415,0,116.81999969482422,47.90857887898711,4.894946389533045,0,0
2016-12-18 02:00:00,-23.46001281738279,0,119.18000030517578,48.341434346083936,4.843345785884162,0,0
2016-12-18 03:00:00,-23.230001831054665,0,119.1999969482422,49.329243524256036,5.117538505413064,0,0
2016-12-18 04:00:00,-23.000006103515574,0,119.20999908447266,50.1968389993391,5.39514570886169,0,0
2016-12-18 05:00:00,-22.780004882812477,0,114.27999877929688,51.08196832122146,5.683466951567975,0,0
2016-12-18 06:00:00,-22.340002441406227,0,114.29999542236328,51.92562564549726,6.3466684428814935,0,0
2016-12-18 07:00:00,-21.910009765624977,0,114.31999969482422,52.66188339190309,7.01994980879717,0,0
2016-12-18 08:00:00,-21.470007324218727,82.91200256347656,117.73999786376952,53.220040057918936,7.683677495617756,0,0
2016-12-18 09:00:00,-19.530004882812477,210.46400451660156,117.82999420166016,54.669637800076,7.664620000946631,0,0
2016-12-18 10:00:00,-17.590002441406227,308.2560119628906,117.90999603271484,54.643882516406435,7.638723490960394,0,0
2016-12-18 11:00:00,-15.660009765624977,390.6290283203125,126.45999908447266,53.624274738532726,7.611734374714589,0,0
2016-12-18 12:00:00,-15.310003662109352,418.97601318359375,126.47999572753906,54.7169402243076,7.369185643190189,0,0
2016-12-18 13:00:00,-14.959997558593727,390.0760192871094,126.48999786376952,55.712152300370306,7.132972810960552,0,0
2016-12-18 14:00:00,-14.609991455078102,323.1360168457031,128.34999084472656,56.62146575985163,6.903745227979911,0,0
2016-12-18 15:00:00,-16.340002441406227,219.89601135253903,128.27000427246094,57.23551655829461,6.124516336869734,0,0
2016-12-18 16:00:00,-18.06999816894529,85.45600128173828,128.19000244140625,56.87599590283316,5.37112647493138,0,0
2016-12-18 17:00:00,-19.810003662109324,0,119.4699935913086,55.272019959134106,4.641863734733829,0,0
2016-12-18 18:00:00,-19.730001831054665,0,119.4699935913086,50.27345316962357,4.958275777172842,0,0
2016-12-18 19:00:00,-19.649999999999977,0,119.45999908447266,45.31200603236165,5.295441273185793,0,0
2016-12-18 20:00:00,-19.58000793457029,0,124.9699935913086,40.448068133133596,5.649645825822151,0,0
2016-12-18 21:00:00,-19.310003662109324,0,124.97999572753906,39.00935579380056,5.416871512598859,0,0
2016-12-18 22:00:00,-19.050009155273415,0,124.98999786376952,37.63310145506527,5.209807920324434,0,0
2016-12-18 23:00:00,-18.780004882812477,0,131.87998962402344,36.277181607385245,5.024937810560445,0,0
2016-12-19,-18.360006713867165,0,131.89999389648438,37.00108872076272,5.0367151801119,0,0
2016-12-19 01:00:00,-17.940008544921852,0,131.9199981689453,37.613325467171734,5.049524692182098,0,0
2016-12-19 02:00:00,NA,NA,NA,NA,NA,NA,NA
2016-12-19 03:00:00,-17.21001281738279,0,135.5,38.7393071857095,5.015974479692507,0,0
2016-12-19 04:00:00,-16.899999999999977,0,135.50999450683594,39.32059525086714,4.983863771449347,0,0
2016-12-19 05:00:00,-16.590002441406227,0,134.64999389648438,39.82038992869692,4.958588601618911,0,0
2016-12-19 06:00:00,-15.810003662109352,0,134.69000244140625,40.14265281517842,4.931896282087766,0,0
2016-12-19 07:00:00,-15.040014648437477,0,134.72999572753906,40.347065628007904,4.903977844337976,0,0
2016-12-19 08:00:00,-14.260015869140602,80.81600189208984,139.97999572753906,40.35288424820606,4.8933116282778935,0,0
2016-12-19 09:00:00,-11.950018310546852,207.3280029296875,140.09999084472656,43.524743264288304,5.640079653153606,0,0
2016-12-19 10:00:00,-9.640020751953102,304.4350280761719,140.20999145507812,44.66395068122704,6.404880570095561,0,0
2016-12-19 11:00:00,-7.340002441406227,387.10400390625,157.3699951171875,44.435651848760166,7.16478154065021,0,0
2016-12-19 12:00:00,-6.420019531249977,415.5610046386719,157.4199981689453,44.875839721619315,7.293284315722412,0,0
2016-12-19 13:00:00,-5.489996337890602,387.2200317382813,157.47000122070312,45.03748586331831,7.421893136365718,0,0
2016-12-19 14:00:00,-4.570013427734352,310.8000183105469,169.5500030517578,45.04684558651835,7.550602585600051,0,0
2016-12-19 15:00:00,-5.739996337890602,211.8880157470703,169.47999572753906,44.39133512412708,7.670162570335081,0,0
2016-12-19 16:00:00,-6.910009765624977,82.944000244140625,169.41000366210938,43.30762436443793,7.815375583869531,0,0
2016-12-19 17:00:00,-8.079992675781227,0,160.77999877929688,41.71545710875061,7.985517971488657,0,0
2016-12-19 18:00:00,-7.950018310546852,0,160.76998901367188,38.792992208065506,8.057549292886753,0,0
2016-12-19 19:00:00,-7.829992675781227,0,160.76998901367188,35.962797379439245,8.142787982801142,0,0
2016-12-19 20:00:00,-7.709997558593727,0,178.739990234375,33.16640394100525,8.23740201930587,0,0
2016-12-19 21:00:00,-6.980017089843727,0,178.7899932861328,34.70595189143811,8.938036660521467,0,0
2016-12-19 22:00:00,-6.250006103515602,0,178.83999633789062,36.01397351183378,9.66615198503756,0,0
2016-12-19 23:00:00,-5.519995117187477,0,181.5699920654297,37.10637072924518,10.408289398734905,0,0
2016-12-20,-6.149999999999977,0,181.5500030517578,41.661927827187256,8.935065188284854,0,0
2016-12-20 01:00:00,-6.790014648437477,0,181.51998901367188,46.61921112889911,7.47476411915511,0,0
2016-12-20 02:00:00,-7.420019531249977,0,194.26998901367188,51.93886914473517,6.046461444901219,0,0
2016-12-20 03:00:00,-7.280004882812477,0,194.27999877929688,50.28066344955896,5.781219460071628,0,0
2016-12-20 04:00:00,-7.140020751953102,0,194.27999877929688,48.660566731071285,5.520769939681473,0,0
2016-12-20 05:00:00,-7.010015869140602,0,176.1999969482422,47.092990793475536,5.267409037875994,0,0
2016-12-20 06:00:00,-7.079992675781227,0,176.1999969482422,48.585090048636594,5.455804075059023,0,0
2016-12-20 07:00:00,-7.140020751953102,0,176.1999969482422,50.046469971935466,5.654679572948119,0,0
2016-12-20 08:00:00,-7.209997558593727,76.01600646972656,178,51.57218315315279,5.880416289537847,0,0
2016-12-20 09:00:00,-5.590002441406227,197.04000854492188,178.11000061035156,52.889811913788364,6.6191008250598165,0,0
2016-12-20 10:00:00,-3.9800170898437273,290.0299987792969,178.20999145507812,53.35501334335031,7.42822313795149,0,0
2016-12-20 11:00:00,-2.3599914550781023,366.4920043945313,194.80999755859375,53.09358913564747,8.270477130645887,0,0
2016-12-20 12:00:00,-2.2099975585937273,393.8020324707031,194.8300018310547,54.45337818978904,8.749314361521275,0,0
2016-12-20 13:00:00,-2.0700134277343523,367.2530212402344,194.83999633789065,55.80919404981374,9.279935112507443,0,0.0634463996887207
2016-12-20 14:00:00,-1.9200195312499773,294.176025390625,206.1699981689453,57.09053787859884,9.853978319858303,0,0.031766398429870606
2016-12-20 15:00:00,-2.6499999999999773,200.9440155029297,206.1199951171875,56.81299254117866,8.58210339543226,0,2.472000047564506e-4
2016-12-20 16:00:00,-3.3900207519531023,79.272003173828125,206.05999755859375,56.4024402442719,7.300684613220494,0,0
2016-12-20 17:00:00,-4.120001220703102,0,190.6199951171875,55.74396994178708,6.030032900375815,0,0
2016-12-20 18:00:00,-4.289953613281227,0,190.61000061035156,54.3915819336417,5.960008427402384,0,0
2016-12-20 19:00:00,-4.450018310546852,0,190.58999633789065,52.95025635028345,5.900008569937101,0,0
2016-12-20 20:00:00,-4.609991455078102,0,183.69000244140625,51.46801393860627,5.830008500028806,0,0
2016-12-20 21:00:00,-4.500006103515602,0,183.6999969482422,50.84469890458647,6.3566185023166,0,0
2016-12-20 22:00:00,-4.390020751953102,0,183.6999969482422,50.22428733001691,6.883639682715679,0,0
2016-12-20 23:00:00,-4.269995117187477,0,180.95999145507812,49.57317153951278,7.428788231618592,0,0
2016-12-21,-4.679998779296852,0,180.94000244140625,49.050435110666676,7.280830766912379,0,0
2016-12-21 01:00:00,-5.079992675781227,0,180.9099884033203,48.41434128036194,7.132488952358073,0,0
2016-12-21 02:00:00,-5.489996337890602,0,173.67999267578125,47.743962540464985,6.985814232291789,0,0
2016-12-21 03:00:00,-5.820013427734352,0,173.66000366210938,46.248328740463045,6.772776405746264,0,0
2016-12-21 04:00:00,-6.140020751953102,0,173.62998962402344,44.6274088782995,6.563390887281584,0,0
2016-12-21 05:00:00,-6.470007324218727,0,174.0699920654297,42.93735661048409,6.358970014044028,0,0
2016-12-21 06:00:00,-6.649999999999977,0,174.0699920654297,46.430586826715114,6.181730841337578,0,0
2016-12-21 07:00:00,-6.829992675781227,0,174.0699920654297,50.01218019127312,5.998166044968683,0,0
2016-12-21 08:00:00,-7.010015869140602,74.28800201416016,176.22000122070312,53.6921779457544,5.8160898432272585,0,0
2016-12-21 09:00:00,-5.950018310546852,194.48001098632812,176.3000030517578,56.34133444576877,5.677763404774608,0,0
2016-12-21 10:00:00,-4.880010986328102,286.94000244140625,176.3699951171875,58.28500148087016,5.5492342958550775,0,0
2016-12-21 11:00:00,-3.8100036621093523,367.072021484375,184.8199920654297,59.64199970704496,5.408622502198889,0,0
2016-12-21 12:00:00,-4.280004882812477,394.7570190429687,184.8000030517578,62.872127853315796,3.9698865215360515,0,0
2016-12-21 13:00:00,-4.760015869140602,368.4670104980469,184.76998901367188,66.31571109863296,2.531600272774241,0,0
2016-12-21 14:00:00,-5.230017089843727,302.1440124511719,199.8699951171875,69.87579349283848,1.164001693458489,0,0
2016-12-21 15:00:00,-6.619970703124977,206.8080139160156,199.77999877929688,73.12854926638788,0.8527601742233971,0,0
2016-12-21 16:00:00,-8.019964599609352,82.264007568359375,199.69000244140625,76.40153292210317,1.1421470865987715,0,0
2016-12-21 17:00:00,-9.410009765624977,0,206.8199920654297,79.51679390947345,1.7516278265579972,0,0
2016-12-21 18:00:00,-10.579992675781227,0,206.739990234375,82.54656998912645,1.9506408487346525,0,0.023270399093627932
2016-12-21 19:00:00,-11.760015869140602,0,206.6599884033203,85.56955218118044,2.364783244684412,0,0
2016-12-21 20:00:00,-12.929998779296852,0,196.69000244140625,88.44415177238365,2.8901210130613153,0,0.023275199890136714
