time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-01-11 00:00:00,-15.630010986328102,0,194.35000610351565,74.1023483985835,3.868707683202385,0,0
2024-01-11 01:00:00,-15.399999999999977,0,194.3699951171875,76.26522012052428,3.6379803176680916,0,0
2024-01-11 02:00:00,-15.160009765624977,0,203.3800048828125,78.25692219197778,3.3991176029588197,0,0
2024-01-11 03:00:00,-15.449987792968727,0,203.36000061035156,79.28189856533133,2.178302166874407,0,0
2024-01-11 04:00:00,-15.739996337890602,0,203.33999633789065,80.32147473570132,1.9662146162182643,0,0
2024-01-11 05:00:00,-16.040014648437477,0,192.17999267578125,81.43184631048454,2.995880583054056,0,0
2024-01-11 06:00:00,-16.199987792968727,0,192.1699981689453,80.9612310091849,3.111221638140639,0,0.0037008000612258913
2024-01-11 07:00:00,-16.359991455078102,0,192.16000366210935,80.4604883681841,3.2319033974525126,0,0.0037008000612258913
2024-01-11 08:00:00,-16.509985351562477,66.86900329589844,177.47000122070313,79.86139133005773,3.363004722464858,0,0.0037008000612258913
2024-01-11 09:00:00,-16.070013427734352,185.36199951171875,177.49000549316406,76.14149251460988,4.436146915685961,0,0.0037008000612258913
2024-01-11 10:00:00,-15.630010986328102,278.3210144042969,177.50999450683594,72.59573582045444,5.612887041047104,0,0.0037008000612258913
2024-01-11 11:00:00,-15.190008544921852,357.9150085449219,167.00999450683594,69.21596809980898,6.828594368856771,0,0.0037008000612258913
2024-01-11 12:00:00,-15.259985351562477,390.052001953125,167.00999450683594,72.26947130810255,5.734640374253244,0,0.0037008000612258913
2024-01-11 13:00:00,-15.340002441406227,379.4590148925781,167.00999450683594,75.41670530124941,4.793516361973817,0,0.0037008000612258913
2024-01-11 14:00:00,-15.410009765624977,301.6470031738281,190.30999755859375,78.53534404907258,4.0987073009601795,0,0.0037008000612258913
2024-01-11 15:00:00,-16.750006103515602,218.74899291992188,190.22000122070313,82.06695992888855,3.467174716349996,0,0.0037008000612258913
2024-01-11 16:00:00,-18.090002441406227,108.06500244140624,190.1300048828125,85.4855142464382,2.8263934317783233,0,0.0037008000612258913
2024-01-11 17:00:00,-19.429998779296852,0,169.5399932861328,88.69857349765093,2.196588354551469,0,0.0037008000612258913
2024-01-11 18:00:00,-20.079992675781227,0,169.5,83.93371634503374,3.146108752154041,0,0.0037008000612258913
2024-01-11 19:00:00,-20.720007324218727,0,169.4499969482422,78.2880155796974,4.303138503840915,0,0.0037008000612258913
2024-01-11 20:00:00,-21.360006713867165,0,126.2300033569336,71.75354463125564,5.5457821194839365,0,0.0037008000612258913
2024-01-11 21:00:00,-21.590002441406227,0,126.22000122070313,70.08736005750072,5.662622960521899,0,0.0037008000612258913
2024-01-11 22:00:00,-21.829992675781227,0,126.20999908447266,68.38739129538578,5.824173972619707,0,0.0037008000612258913
2024-01-11 23:00:00,-22.060003662109324,0,138.75999450683594,66.53883563800453,6.033713622219637,0,0.0037008000612258913
2024-01-12 00:00:00,-22.179998779296852,0,138.75,67.74118404508985,5.845416977810071,0,0.0037008000612258913
2024-01-12 01:00:00,-22.289999389648415,0,138.75,68.90159978006679,5.656924791851336,0,0.0037008000612258913
2024-01-12 02:00:00,-22.409994506835886,0,152.08999633789065,70.14093190603438,5.472997488950033,0,0.0037008000612258913
2024-01-12 03:00:00,-21.480001831054665,0,152.13999938964844,69.35081398969618,6.095842837639381,0,0.0037008000612258913
2024-01-12 04:00:00,-20.549993896484324,0,152.1999969482422,68.32289506528959,6.720304978097495,0,0.0037008000612258913
2024-01-12 05:00:00,-19.610006713867165,0,146.07000732421875,67.03588326402163,7.345971465062891,0,0.0037008000612258913
2024-01-12 06:00:00,-19.76000061035154,0,146.05999755859375,67.95115400342098,6.761449585795285,0,0
2024-01-12 07:00:00,-19.909994506835886,0,146.0500030517578,68.88847969799866,6.165557638102943,0,0
2024-01-12 08:00:00,-20.060003662109324,47.21699905395508,178.1300048828125,69.83133693027752,5.583708327210265,0,0
2024-01-12 09:00:00,-18.51000061035154,130.2030029296875,178.22999572753906,68.33094963354552,6.976646932120498,0,0
2024-01-12 10:00:00,-16.959997558593727,195.35899353027344,178.3300018310547,66.28674031378209,8.374270384113927,0,0
2024-01-12 11:00:00,-15.410009765624977,249.8300018310547,205.30999755859375,63.854037188589174,9.78669467297767,0,0
2024-01-12 12:00:00,-15.100012207031227,272.37701416015625,205.3300018310547,62.85609774516322,10.847511131032986,0,0
2024-01-12 13:00:00,-14.799993896484352,265.1990051269531,205.35000610351565,61.922526573637334,11.909021709357969,0,0
2024-01-12 14:00:00,-14.500006103515602,290.9360046386719,173.6699981689453,61.00066025017874,12.992001542583385,0,0
2024-01-12 15:00:00,-15.030004882812477,211.6699981689453,173.6300048828125,62.77248007922801,11.414118608775215,0,0
2024-01-12 16:00:00,-15.570013427734352,105.7310028076172,173.60000610351565,64.64827075774957,9.825176783342314,0,0
2024-01-12 17:00:00,-16.109991455078102,0,193.5500030517578,66.58470102071502,8.250096937297862,0,0
2024-01-12 18:00:00,-16.190008544921852,0,193.5500030517578,69.42419241268436,7.532841305778735,0,0.3133200073242187
2024-01-12 19:00:00,-16.269995117187477,0,193.5500030517578,72.30115829344761,6.822843746808624,0,0
2024-01-12 20:00:00,-16.350012207031227,0,199.6300048828125,75.20391023943544,6.126744802983407,0,0
2024-01-12 21:00:00,-16.649999999999977,0,199.61000061035156,75.89458723354883,5.774469444583496,0,0
2024-01-12 22:00:00,-16.949987792968727,0,199.58999633789065,76.57488506630897,5.412254724275046,0,0
2024-01-12 23:00:00,-17.23999633789063,0,192.72999572753903,77.17844726108262,5.050039586143382,0,0
2024-01-13 00:00:00,-17.769995117187477,0,192.6999969482422,79.46200460089793,3.898025245705124,0,0
2024-01-13 01:00:00,-18.299993896484324,0,192.66000366210935,81.80303566234839,2.9436371888981494,0,0
2024-01-13 02:00:00,-18.829992675781227,0,221.4499969482422,84.21692633955833,2.4590445509718606,0,0
2024-01-13 03:00:00,-17.829992675781227,0,221.52000427246097,81.02201314997545,3.1423081716226986,0,0
2024-01-13 04:00:00,-16.820013427734352,0,221.60000610351565,77.79696546196706,4.2186844580694824,0,0
2024-01-13 05:00:00,-15.820013427734352,0,204.5399932861328,74.69124738462439,5.460448737659449,0,0
2024-01-13 06:00:00,-16.259985351562477,0,204.5,72.81092666169455,6.215504897440278,0,0.007195200204849243
2024-01-13 07:00:00,-16.699987792968727,0,204.47000122070313,70.69782958995248,7.065083068121737,0,0.007195200204849243
2024-01-13 08:00:00,-17.139990234374977,57.29999923706055,182.07000732421875,68.34222620809608,7.96273816797808,0,0.007195200204849243
2024-01-13 09:00:00,-16.540014648437477,157.06900024414065,182.11000061035156,66.20749324293007,9.772716850905887,0,0.007195200204849243
2024-01-13 10:00:00,-15.929998779296852,235.4669952392578,182.13999938964844,64.08958101535569,11.576290551862096,0,0.007195200204849243
2024-01-13 11:00:00,-15.320013427734352,363.75,164.32000732421875,62.03829382726052,13.381688664835929,0,0.007195200204849243
2024-01-13 12:00:00,-15.160009765624977,396.7309875488281,164.32000732421875,61.49501594162658,13.2234075048612,0,0.007195200204849243
2024-01-13 13:00:00,-15.009985351562477,386.5910034179687,164.3300018310547,61.006329382143086,13.068021893089739,0,0.007195200204849243
2024-01-13 14:00:00,-14.850012207031227,310.27398681640625,162.5399932861328,60.471036797370736,12.913311370085198,0,0.007195200204849243
2024-01-13 15:00:00,-15.310003662109352,226.4759979248047,162.52000427246094,62.56639736245901,11.458294235000952,0,0.007195200204849243
2024-01-13 16:00:00,-15.780004882812477,114.37000274658205,162.49000549316406,64.79739939333969,10.004004383249022,0,0.007195200204849243
2024-01-13 17:00:00,-16.250006103515602,0,175.80999755859375,67.11784623532017,8.564169843975701,0,0.007195200204849243
2024-01-13 18:00:00,-15.850012207031227,0,175.83999633789065,66.98099947275729,8.464372573048863,0,0.007195200204849243
2024-01-13 19:00:00,-15.449987792968727,0,175.86000061035156,66.79197460221852,8.365936951410864,0,0.007195200204849243
2024-01-13 20:00:00,-15.049993896484352,0,185.41000366210935,66.56055049781884,8.261022692955926,0,0.007195200204849243
2024-01-13 21:00:00,-15.299993896484352,0,185.3999938964844,69.50458844855423,7.161319877974747,0,0.007195200204849243
2024-01-13 22:00:00,-15.540014648437477,0,185.38999938964844,72.4822293114215,6.1194527234041045,0,0.007195200204849243
2024-01-13 23:00:00,-15.790014648437477,0,199.8800048828125,75.60777482925056,5.1705029726286424,0,0.007195200204849243
2024-01-14 00:00:00,-15.389990234374977,0,199.91000366210935,77.51639748636705,4.03117857517576,0,0.007195200204849243
2024-01-14 01:00:00,-15.000006103515602,0,199.94000244140625,79.30870422370232,3.088770082301178,0,0.007195200204849243
2024-01-14 02:00:00,-14.600012207031227,0,224.13999938964844,80.85923776075091,2.5460752975202574,0,0.007195200204849243
2024-01-14 03:00:00,-14.949987792968727,0,224.11000061035156,83.90319286294924,2.1526031041678424,0,0.007195200204849243
2024-01-14 04:00:00,-15.299993896484352,0,224.08999633789065,87.06175231300287,1.8376343030829665,0,0.007195200204849243
2024-01-14 05:00:00,-15.649999999999977,0,226.72000122070313,90.33362568128449,1.6468454556719532,0,0.007195200204849243
2024-01-14 06:00:00,-14.919989013671852,0,226.77999877929688,88.65302377524641,1.6197839785557988,0,0
2024-01-14 07:00:00,-14.179998779296852,0,226.83999633789065,86.82756841953591,2.2276669484863763,0,0
2024-01-14 08:00:00,-13.440008544921852,61.33300018310547,234.25,84.96250744027046,3.119054318336952,0,0
2024-01-14 09:00:00,-11.829992675781227,167.0189971923828,234.3999938964844,86.20173118202989,2.852805552132018,0,0
2024-01-14 10:00:00,-10.209997558593727,250.13099670410156,234.5399932861328,86.03208633256202,2.93860518903114,0,0
2024-01-14 11:00:00,-8.600012207031227,329.3169860839844,236.3699951171875,84.91924772598453,3.3541019747796073,0,0
2024-01-14 12:00:00,-7.940008544921852,359.3039855957031,236.41000366210935,81.22960634086384,4.535338989382321,0,0.23618639373779302
2024-01-14 13:00:00,-7.290014648437477,350.3999938964844,236.4600067138672,77.78011990156801,5.778797708224069,0,0
2024-01-14 14:00:00,-6.630010986328102,212.99200439453125,234.02999877929688,74.43783380094453,7.048155783230596,0,0
2024-01-14 15:00:00,-8.440008544921852,155.97300720214844,233.88999938964844,77.49576632331748,6.08208019755224,0,0
2024-01-14 16:00:00,-10.239996337890602,79.62000274658203,233.7400054931641,79.97440429009248,5.127670015867067,0,0
2024-01-14 17:00:00,-12.049993896484352,0,201.36000061035156,81.75269170697804,4.2032368020769555,0,0
2024-01-14 18:00:00,-12.220007324218727,0,201.33999633789065,79.56178000164479,4.616492122742998,0,0
2024-01-14 19:00:00,-12.380010986328102,0,201.3300018310547,77.2266655526608,5.078287283701711,0,0
2024-01-14 20:00:00,-12.549993896484352,0,210.02000427246097,74.87186887386095,5.592012312908546,0,0
2024-01-14 21:00:00,-12.169989013671852,0,210.0500030517578,74.13667700315135,6.30713900357459,0,0
2024-01-14 22:00:00,-11.799993896484352,0,210.0800018310547,73.43762921131271,7.039005612592902,0,0
2024-01-14 23:00:00,-11.429998779296852,0,204.8000030517578,72.72893408532416,7.801294810761289,0,0
2024-01-15 00:00:00,-11.889990234374977,0,204.7599945068359,74.22895575870716,6.984590066965219,0,0
2024-01-15 01:00:00,-12.350012207031227,0,204.72999572753903,75.75475812894182,6.1825560796209595,0,0
2024-01-15 02:00:00,-12.810003662109352,0,212.5500030517578,77.30131407393684,5.389666073545814,0,0
2024-01-15 03:00:00,-13.060003662109352,0,212.5399932861328,79.04791278727856,4.36927902146004,0,0
2024-01-15 04:00:00,-13.320013427734352,0,212.52000427246097,80.90771127466827,3.5461105442225125,0,0
2024-01-15 05:00:00,-13.570013427734352,0,226.19000244140625,82.74215605908202,3.0563377490718167,0,0
2024-01-15 06:00:00,-16.109991455078102,0,225.97999572753903,86.08786845544883,2.105231600454624,0,0.003264000177383423
2024-01-15 07:00:00,-18.659994506835886,0,225.77000427246097,87.14745056202553,1.2640016038181299,0,0.003264000177383423
2024-01-15 08:00:00,-21.20000305175779,41.444000244140625,202.10000610351565,84.32371172288887,0.9415412994641549,0,0.003264000177383423
2024-01-15 09:00:00,-23.019995117187477,112.04199981689452,201.9600067138672,86.24976241578288,0.15000000596046448,0,0.003264000177383423
2024-01-15 10:00:00,-24.840002441406227,167.60499572753906,201.82000732421875,86.63500826490709,0.8714356019646388,0,0.003264000177383423
2024-01-15 11:00:00,-26.670004272460943,238.06199645996097,205.77999877929688,84.89051609325239,1.7593180577225824,0,0.003264000177383423
2024-01-15 12:00:00,-26.390005493164068,259.82501220703125,205.8000030517578,82.90874631339628,3.0342380016841184,0,0.003264000177383423
2024-01-15 13:00:00,-26.110006713867165,253.58399963378903,205.82000732421875,80.97841958182647,4.316028113396912,0,0.003264000177383423
2024-01-15 14:00:00,-25.829992675781227,271.8429870605469,171.88999938964844,79.09794533992648,5.593710888807927,0,0.003264000177383423
2024-01-15 15:00:00,-26.420004272460943,199.71499633789065,171.85000610351565,78.63338909137731,5.452870615729762,0,0.003264000177383423
2024-01-15 16:00:00,-27.000006103515574,103.03900146484376,171.80999755859375,77.8462958814226,5.447467263794321,0,0.003264000177383423
2024-01-15 17:00:00,-27.579992675781227,0,108.58999633789064,76.74723247527015,5.575033718400611,0,0.003264000177383423
2024-01-15 18:00:00,-27.51000061035154,0,108.58999633789064,69.37030182169978,5.588962233542239,0,0.003264000177383423
2024-01-15 19:00:00,-27.429998779296852,0,108.58999633789064,62.05068917971225,5.652362241116578,0,0.003264000177383423
2024-01-15 20:00:00,-27.360006713867165,0,105.6500015258789,54.90845025206438,5.760668226959163,0,0.003264000177383423
2024-01-15 21:00:00,-26.750006103515574,0,105.68000030517578,52.8544763450793,5.821039524053631,0,0.003264000177383423
2024-01-15 22:00:00,-26.140005493164068,0,105.6999969482422,50.86432154377787,5.8912308049754305,0,0.003264000177383423
2024-01-15 23:00:00,-25.530004882812477,0,109.36000061035156,48.9794286769201,5.961493066466464,0,0.003264000177383423
2024-01-16 00:00:00,-25.12999572753901,0,109.37999725341795,51.81615671617301,6.156054039406877,0,0.003264000177383423
2024-01-16 01:00:00,-24.73999633789063,0,109.4000015258789,54.468382098936125,6.369372061286215,0,0.003264000177383423
2024-01-16 02:00:00,-24.340002441406227,0,112.1500015258789,56.82838594112896,6.582104359815131,0,0.003264000177383423
2024-01-16 03:00:00,-24.340002441406227,0,112.1500015258789,56.61940515969745,6.574594883146983,0,0.003264000177383423
2024-01-16 04:00:00,-24.340002441406227,0,112.1500015258789,56.410638101718575,6.555493885438075,0,0.003264000177383423
2024-01-16 05:00:00,-24.340002441406227,0,117.05999755859376,56.20201264495576,6.540580807014838,0,0.003264000177383423
2024-01-16 06:00:00,-23.329992675781227,0,117.0999984741211,54.165402604147545,6.676114257721006,0,0
2024-01-16 07:00:00,-22.329992675781227,0,117.1500015258789,52.15826329848987,6.818225331443773,0,0
2024-01-16 08:00:00,-21.31999816894529,74.84400177001953,128.89999389648438,50.11493393714376,6.953970242663469,0,0
2024-01-16 09:00:00,-18.860006713867165,200.7599945068359,129.02000427246094,51.56960127360999,8.512872328492868,0,0
2024-01-16 10:00:00,-16.410009765624977,299.9320068359375,129.13999938964844,50.99596061281457,10.065947972798186,0,0
2024-01-16 11:00:00,-13.959997558593727,388.5589904785156,151.94000244140625,49.12180479450632,11.625523189839026,0,0.008133599996566772
2024-01-16 12:00:00,-13.060003662109352,424.2049865722656,152,52.83476750184863,11.514326187359144,0,0.017894399642944335
2024-01-16 13:00:00,-12.160009765624977,414.3299865722656,152.05999755859375,55.826240817075096,11.409584118989414,0,0.027657600402832033
2024-01-16 14:00:00,-11.259985351562477,346.45001220703125,158.50999450683594,58.18640898161934,11.295663119874284,0,0
2024-01-16 15:00:00,-12.209997558593727,255.34800720214844,158.4600067138672,59.705467997965854,9.724824291044241,0,0
2024-01-16 16:00:00,-13.160009765624977,133.1269989013672,158.41000366210938,61.14791040803001,8.164165681259608,0,0
2024-01-16 17:00:00,-14.120001220703102,0,150.67999267578125,62.541016629308,6.611089176321462,0,0
2024-01-16 18:00:00,-13.799993896484352,0,150.69000244140625,57.928074355948695,6.701529621088973,0,0
2024-01-16 19:00:00,-13.479986572265602,0,150.6999969482422,53.51121767955901,6.794350476073754,0,0
2024-01-16 20:00:00,-13.160009765624977,0,152.72999572753906,49.28298943244705,6.885375601967973,0,0
2024-01-16 21:00:00,-12.859991455078102,0,152.74000549316406,48.245367604306466,6.966735149624933,0,0
2024-01-16 22:00:00,-12.570013427734352,0,152.75,47.27056833237049,7.068422504356696,0,0
2024-01-16 23:00:00,-12.269995117187477,0,154.74000549316406,46.28017602363299,7.167063440393921,0,0
2024-01-17 00:00:00,-11.940008544921852,0,154.75999450683594,47.40896546912342,7.302855835717109,0,0
2024-01-17 01:00:00,-11.600012207031227,0,154.77999877929688,48.41564924982143,7.4389247473638385,0,0
2024-01-17 02:00:00,-11.269995117187477,0,159.49000549316406,49.38114774260764,7.575255735128085,0,0
2024-01-17 03:00:00,-11.209997558593727,0,159.5,51.9081452091405,7.202846717026636,0,0
2024-01-17 04:00:00,-11.160009765624977,0,159.50999450683594,54.44943342454321,6.841235421045134,0,0
2024-01-17 05:00:00,-11.109991455078102,0,171.61000061035156,56.96967314903332,6.4924954394815515,0,0
2024-01-17 06:00:00,-10.269995117187477,0,171.6699981689453,57.24545189057018,6.531102720020055,0,0.006734400272369385
2024-01-17 07:00:00,-9.429998779296852,0,171.72000122070313,57.29462067986976,6.570274138532546,0,0.006734400272369385
2024-01-17 08:00:00,-8.600012207031227,66.73699951171875,219.17999267578125,57.188387651921225,6.610000133514404,0,0.006734400272369385
