time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-11-03 14:00:00,17.540002441406273,387.4089965820313,296.260009765625,54.97050428506928,4.189379507315931,0,0
2022-11-03 15:00:00,17.200006103515648,269.9429931640625,296.2699890136719,57.549651474983555,3.4950250233421567,0,0
2022-11-03 16:00:00,16.850000000000023,66.88300323486328,279.44000244140625,60.2563189173277,2.804353651080691,0,0
2022-11-03 17:00:00,15.059991455078148,0,279.5,66.03799422860259,3.1252520242612327,0,0
2022-11-03 18:00:00,13.270013427734398,0,279.57000732421875,72.44138347483612,3.4502898323248026,0,0
2022-11-03 19:00:00,11.480004882812523,0,265.8500061035156,79.54051456575617,3.775764766001224,0,0
2022-11-03 20:00:00,10.830010986328148,0,265.8800048828125,81.51602338132197,3.750546593999506,0,0
2022-11-03 21:00:00,10.189996337890648,0,265.8999938964844,83.47090840058368,3.725426141467794,0,0
2022-11-03 22:00:00,9.540002441406273,0,265.82000732421875,85.51453016507462,3.700405398532334,0,0
2022-11-03 23:00:00,9.230004882812523,0,265.8299865722656,86.72878193932776,3.6361654603820956,0,0
2022-11-04 00:00:00,8.909997558593773,0,265.8399963378906,88.0188206906274,3.5916709083626492,0,0
2022-11-04 01:00:00,8.589990234375023,0,267.3500061035156,89.32841331959659,3.5578784993801196,0,0
2022-11-04 02:00:00,8.309991455078148,0,267.3699951171875,90.09609546786922,3.5294332699755855,0,0
2022-11-04 03:00:00,8.040002441406273,0,267.3800048828125,90.80192711862554,3.4883376389203686,0,0
2022-11-04 04:00:00,7.760003662109398,0,269.3999938964844,91.56919590255501,3.4615746835093195,0,0
2022-11-04 05:00:00,7.779992675781273,0,269.3999938964844,91.94551586366559,3.42614937298768,0,0
2022-11-04 06:00:00,7.790002441406273,0,269.3999938964844,92.38399822046,3.3861629890029765,0,0
2022-11-04 07:00:00,7.809991455078148,63.98099899291992,282.2200012207031,92.76021763214543,3.3510744059090594,0,0
2022-11-04 08:00:00,10.429986572265648,211.63699340820313,282.1099853515625,86.10004097613717,3.886296463053961,0,0
2022-11-04 09:00:00,13.040002441406273,334.34698486328125,282.010009765625,79.45986529727014,4.419049721660178,0,0
2022-11-04 10:00:00,15.659997558593773,442.4100036621094,312.92999267578125,72.93060603349353,4.952989068836989,0,0
2022-11-04 11:00:00,17.020013427734398,503.9880065917969,312.8699951171875,69.96014787510495,5.236764182777921,0,0
2022-11-04 12:00:00,18.379998779296898,498.343994140625,312.80999755859375,67.02389577107935,5.529267463108375,0,0
2022-11-04 13:00:00,19.730004882812523,456.06201171875,322,64.18070813611587,5.828181462547745,0,0
2022-11-04 14:00:00,19.429986572265648,375.7239990234375,322.010009765625,66.36851417370595,5.426398495125398,0,0
2022-11-04 15:00:00,19.119989013671898,260.7900085449219,322.0199890136719,68.66213682540663,5.027215837237644,0,0
2022-11-04 16:00:00,18.820001220703148,65.17900085449219,307.2699890136719,70.97851297171876,4.631306680185761,0,0
2022-11-04 17:00:00,17.520013427734398,0,307.30999755859375,76.6242135349499,4.683342961465482,0,0
2022-11-04 18:00:00,16.230004882812523,0,307.3599853515625,82.72829855401771,4.814529953193412,0,0
2022-11-04 19:00:00,14.939996337890648,0,302.8699951171875,89.38533557429504,5.000659764596567,0,0
2022-11-04 20:00:00,14.749993896484398,0,302.8800048828125,89.90217951536583,5.201586411737157,0,0
2022-11-04 21:00:00,14.559991455078148,0,302.8900146484375,90.41879917685372,5.405201140850774,0,0
2022-11-04 22:00:00,14.379998779296898,0,308.510009765625,90.87786811200218,5.60142840100693,0,0
2022-11-04 23:00:00,14.249993896484398,0,308.5199890136719,92.30361641878372,5.616778286544528,0,0
2022-11-05 00:00:00,14.129998779296898,0,308.5199890136719,93.68516085209231,5.667397903571109,0,0
2022-11-05 01:00:00,14.010003662109398,0,309.3699951171875,95.084899561545015,5.731605560455462,0,0
2022-11-05 02:00:00,13.890008544921898,0,309.3800048828125,95.5485013074099,5.5507927982347125,0,0
2022-11-05 03:00:00,13.770013427734398,0,309.3800048828125,96.01420620745101,5.383353753813922,0,0
2022-11-05 04:00:00,13.649987792968773,0,313.20001220703125,96.482016986331,5.212542464808289,0,0
2022-11-05 05:00:00,13.709985351562523,0,313.19000244140625,96.69315728853037,4.857406606674587,0,0
2022-11-05 06:00:00,13.770013427734398,0,313.19000244140625,96.90008684008654,4.523295137453325,0,0
2022-11-05 07:00:00,13.820001220703148,57.56700134277344,330.1400146484375,97.16900361268915,4.215210402838303,0,0
2022-11-05 08:00:00,15.909997558593773,197.9550018310547,330.0400085449219,91.3751949678292,4.984475801937417,0,0
2022-11-05 09:00:00,17.999993896484398,314.6340026855469,329.94000244140625,85.64725703716346,5.7748159764434615,0,0
2022-11-05 10:00:00,20.089990234375023,314.77801513671875,380.8599853515625,80.0695258214809,6.564936937202137,0,0
2022-11-05 11:00:00,20.879998779296898,358.9169921875,380.8200073242187,77.52998854334994,6.799654369805621,0,0
2022-11-05 12:00:00,21.659997558593773,354.9570007324219,380.7799987792969,75.11484171379725,7.040944705184185,0,0
2022-11-05 13:00:00,22.450006103515648,369.1610107421875,383.1400146484375,72.72721870806735,7.291042349010249,0,0
2022-11-05 14:00:00,22.439996337890648,303.6809997558594,383.1400146484375,73.27612163865346,7.299568535112032,0,0
2022-11-05 15:00:00,22.429986572265648,209.9739990234375,383.1400146484375,73.82549682963564,7.31197647543742,0,0
2022-11-05 16:00:00,22.420007324218773,81.2509994506836,352.9800109863281,74.37521040551574,7.337962874335516,0,0
2022-11-05 17:00:00,21.300012207031273,0,353.0299987792969,79.61925953427621,7.063717341971119,0,0
2022-11-05 18:00:00,20.189996337890648,0,353.0799865722656,85.22709250010821,6.804234166415736,0,0
2022-11-05 19:00:00,19.080010986328148,0,334.6400146484375,91.28032109326276,6.540191090565481,0,0
2022-11-05 20:00:00,18.719995117187523,0,334.6600036621094,92.23823976739806,6.312566774336152,0,0
2022-11-05 21:00:00,18.360009765625023,0,334.67999267578125,93.19761552377395,6.083165466164595,0,0
2022-11-05 22:00:00,17.999993896484398,0,332.7799987792969,94.15756960304026,5.873883023709141,0,0
2022-11-05 23:00:00,17.990014648437523,0,332.7799987792969,94.37865953285551,6.039876056656291,0,0
2022-11-06 00:00:00,17.969995117187523,0,332.7799987792969,94.66087025646894,6.206230568558623,0,0
2022-11-06 01:00:00,17.959985351562523,0,336.3800048828125,94.883479312488,6.373774298007943,0,0
2022-11-06 02:00:00,18.040002441406273,0,336.3800048828125,94.66822588634541,6.472788988077242,0,0
2022-11-06 03:00:00,18.110009765625023,0,336.3800048828125,94.51377229189164,6.5921925041458245,0,0
2022-11-06 04:00:00,18.189996337890648,0,344.739990234375,94.29881950220447,6.730898935625578,0,0
2022-11-06 05:00:00,18.290002441406273,0,344.7300109863281,94.21620193904998,6.564282349386013,0,0
2022-11-06 06:00:00,18.379998779296898,0,344.7300109863281,94.19123451953818,6.411372840676607,0,0
2022-11-06 07:00:00,18.480004882812523,47.98699951171875,356.6300048828125,94.10450772733661,6.252591291266017,0,0
2022-11-06 08:00:00,19.700006103515648,172.0489959716797,356.5799865722656,88.43101646214507,6.60342341883274,0,0
2022-11-06 09:00:00,20.929986572265648,275.1679992675781,356.5199890136719,83.0846003752957,6.990400608081665,0,0
2022-11-06 10:00:00,22.149987792968773,244.7010040283203,391.0499877929687,78.1452475428263,7.3913799295500135,0.013269600391387939,0
2022-11-06 11:00:00,21.959985351562523,279.27398681640625,391.05999755859375,78.94787263832988,7.076277132910521,0.024148798942565917,0
2022-11-06 12:00:00,21.770013427734398,276.2449951171875,391.0700073242187,79.76034822378496,6.845472847550126,0.028043998718261725,0
2022-11-06 13:00:00,21.589990234375023,338.3800048828125,380.0899963378906,80.532203607969,6.707674604312277,0.002258399963378906,0
2022-11-06 14:00:00,21.790002441406273,277.9530029296875,380.0799865722656,79.93632132568793,6.453936645539675,0.0011879999935626984,0
2022-11-06 15:00:00,21.990014648437523,191.44900512695313,380.0700073242187,79.34381948240036,6.254734426664969,0,0
2022-11-06 16:00:00,22.200006103515648,51.487998962402344,352.2300109863281,78.70689618987565,6.1061606670861455,0.0011879999935626984,0
2022-11-06 17:00:00,21.209985351562523,0,352.2699890136719,82.56447976499237,6.181278095378225,0,0
2022-11-06 18:00:00,20.219995117187523,0,352.30999755859375,86.63257493922129,6.259017293230565,0,0
2022-11-06 19:00:00,19.230004882812523,0,365.6099853515625,90.92384174203744,6.357837547607284,0,0
2022-11-06 20:00:00,19.149987792968773,0,365.6199951171875,91.41620034015305,6.5936941202842245,0,0
2022-11-06 21:00:00,19.070001220703148,0,365.6199951171875,91.91201973570786,6.830812513856371,0,0
2022-11-06 22:00:00,18.990014648437523,0,346.05999755859375,92.41003615666071,7.084137238230212,0,0
2022-11-06 23:00:00,18.820001220703148,0,346.07000732421875,92.68291428472986,6.980114782750433,0,0
2022-11-07 00:00:00,18.640008544921898,0,346.07000732421875,93.01072127170605,6.934010395230956,0,0
2022-11-07 01:00:00,18.469995117187523,0,342.45001220703125,93.27660004907737,6.964689548471764,0,0
2022-11-07 02:00:00,18.219995117187523,0,342.4700012207031,92.78531298052732,6.471877559939495,0,0
2022-11-07 03:00:00,17.980004882812523,0,342.4800109863281,92.19859311943132,5.9902086890267965,0,0
2022-11-07 04:00:00,17.740014648437523,0,368.3599853515625,91.5741327367423,5.53002707880023,0.028946399688720703,0
2022-11-07 05:00:00,17.719995117187523,0,368.3599853515625,91.9321295671548,5.145755693936718,0.007497600317001343,0
2022-11-07 06:00:00,17.689996337890648,0,368.3599853515625,92.34961418685077,4.7881207291703936,0,0
2022-11-07 07:00:00,17.670007324218773,51.79999923706055,328.75,92.70880421264113,4.44626815560543,0,0
2022-11-07 08:00:00,19.040002441406273,194.28500366210935,328.7099914550781,77.62790527238806,4.9992998674395706,0,0
2022-11-07 09:00:00,20.409997558593773,312.73199462890625,328.67999267578125,64.4806242599316,5.932436090233427,0,0
2022-11-07 10:00:00,21.779992675781273,431.37298583984375,317.0400085449219,53.027608327046536,7.095245091517749,0,0
2022-11-07 11:00:00,21.559991455078148,492.7950134277344,317.0799865722656,47.5842076539424,7.117337878785637,0,0
2022-11-07 12:00:00,21.339990234375023,487.5549926757813,317.1099853515625,41.98266663072851,7.2554600446346305,0,0
2022-11-07 13:00:00,21.119989013671898,455.0350036621094,293.75,36.21855197129495,7.50320618981695,0,0
2022-11-07 14:00:00,20.129998779296898,373.2409973144531,293.79998779296875,35.770766582827974,7.202090145910823,0,0
2022-11-07 15:00:00,19.140008544921898,256.10101318359375,293.8399963378906,35.129010845227675,6.892314494849807,0,0
2022-11-07 16:00:00,18.149987792968773,59.29600143432617,261.5199890136719,34.26883774105655,6.582621288377404,0,0
2022-11-07 17:00:00,16.140008544921898,0,261.5799865722656,37.57756964883134,6.0889490871972916,0,0
2022-11-07 18:00:00,14.140008544921898,0,261.6499938964844,41.19561922018047,5.644156134134824,0,0
2022-11-07 19:00:00,12.129998779296898,0,241.44000244140625,45.205174998727045,5.236334494034033,0,0
2022-11-07 20:00:00,11.029992675781273,0,241.47999572753903,47.19866847829582,5.163767970009322,0,0
2022-11-07 21:00:00,9.920007324218773,0,241.52000427246097,49.293473574852705,5.148718337711595,0,0
2022-11-07 22:00:00,8.820001220703148,0,239.2899932861328,51.4220608563501,5.176195280001868,0,0
2022-11-07 23:00:00,8.159997558593773,0,239.30999755859375,54.41934119398792,5.136973930396701,0,0
2022-11-08 00:00:00,7.499993896484398,0,239.3300018310547,57.59896352695076,5.1451432219646245,0,0
2022-11-08 01:00:00,6.850000000000023,0,238.1699981689453,60.930624299119366,5.205506854943087,0,0
2022-11-08 02:00:00,6.129998779296898,0,238.1999969482422,63.946066075916406,4.824209863273065,0,0
2022-11-08 03:00:00,5.409997558593773,0,238.22000122070313,67.1311203940024,4.446403025003868,0,0
2022-11-08 04:00:00,4.679986572265648,0,235.77000427246097,70.54408895545797,4.073057704695657,0,0
2022-11-08 05:00:00,4.559991455078148,0,235.77000427246097,70.7704863229809,4.1886154605588715,0,0
2022-11-08 06:00:00,4.429986572265648,0,235.77999877929688,71.04560547833393,4.3111481086191095,0,0
2022-11-08 07:00:00,4.309991455078148,51.57699966430664,232.3999938964844,71.26981891808607,4.451662683100736,0,0
2022-11-08 08:00:00,5.550012207031273,203.13299560546875,232.36000061035156,63.40065525229794,5.744501507482236,0,0
2022-11-08 09:00:00,6.790002441406273,329.1390075683594,232.3300018310547,56.397091710386285,7.029260500869701,0,0
2022-11-08 10:00:00,8.029992675781273,446.2820129394531,239.55999755859375,50.16357732365531,8.32563552915345,0,0
2022-11-08 11:00:00,8.770013427734398,510.3330078125,239.5399932861328,46.82597803722596,8.270151605108932,0,0
2022-11-08 12:00:00,9.499993896484398,505.0260009765625,239.52000427246097,43.739418269556786,8.230723199023203,0,0
2022-11-08 13:00:00,10.240014648437523,462.7099914550781,241.3800048828125,40.827318372172535,8.228274726041466,0,0
2022-11-08 14:00:00,9.950006103515648,379.00299072265625,241.38999938964844,41.513171206008074,7.474931248881345,0,0
2022-11-08 15:00:00,9.649987792968773,259.0710144042969,241.3999938964844,42.239119150392135,6.738582956316631,0,0
2022-11-08 16:00:00,9.360009765625023,57.97999954223633,230.6699981689453,42.95160897389309,6.000299992486965,0,0
2022-11-08 17:00:00,7.709985351562523,0,230.7100067138672,48.03170066177275,5.223456500124691,0,0
2022-11-08 18:00:00,6.059991455078148,0,230.7599945068359,53.79399427337182,4.451516652056919,0,0
2022-11-08 19:00:00,4.409997558593773,0,226.72000122070313,60.336997916725835,3.6875602527351083,0,0
2022-11-08 20:00:00,3.9800048828125227,0,226.7400054931641,60.94250907271465,3.6582098466818556,0,0
2022-11-08 21:00:00,3.5599914550781477,0,226.75,61.48706734063292,3.640618047866405,0,0
2022-11-08 22:00:00,3.1299987792968977,0,221.67999267578125,62.05518350381797,3.6445301434383373,0,0
2022-11-08 23:00:00,2.6299987792968977,0,221.6999969482422,62.69862304234045,3.6790351966201853,0,0
2022-11-09 00:00:00,2.1199890136718977,0,221.7100067138672,63.358473947287486,3.713569675421611,0,0
2022-11-09 01:00:00,1.6199890136718977,0,219.36000061035156,63.943599562108496,3.745183507678555,0,0
2022-11-09 02:00:00,1.4500061035156477,0,219.3699951171875,62.99435028078199,3.649465778056062,0,0
2022-11-09 03:00:00,1.2799926757812727,0,219.3699951171875,62.01377010780255,3.5488729968763857,0,0
2022-11-09 04:00:00,1.1000000000000227,0,218.8699951171875,61.04496052573183,3.4494203168958015,0,0
2022-11-09 05:00:00,1.0200134277343977,0,218.8699951171875,60.61130170677888,3.0288776349557684,0,0
2022-11-09 06:00:00,0.9399963378906477,0,218.8800048828125,60.171237611563434,2.7223702233054246,0,0
2022-11-09 07:00:00,0.8600097656250227,47.8390007019043,227.72999572753903,59.721787870964555,2.567586420864979,0,0
2022-11-09 08:00:00,2.9900146484375227,198.69400024414065,227.6699981689453,51.13968612144553,2.4266850154920094,0,0
2022-11-09 09:00:00,5.119989013671898,324.1369934082031,227.60000610351565,43.905784502049116,2.3284759194441786,0,0
2022-11-09 10:00:00,7.249993896484398,437.510986328125,246.88999938964844,37.79117750816845,2.2671788722004895,0,0
2022-11-09 11:00:00,8.209985351562523,500.81500244140625,246.85000610351565,37.39225954114255,1.5983116019478436,0,0
2022-11-09 12:00:00,9.179986572265648,495.7359924316406,246.80999755859375,36.87938647209214,2.6500189632232685,0,0
2022-11-09 13:00:00,10.140008544921898,449.8410034179687,253.47000122070313,36.31741718223467,4.3133743980615815,0,0
2022-11-09 14:00:00,9.860009765625023,367.9540100097656,253.47000122070313,40.57903773832443,4.100463440184501,0,0
2022-11-09 15:00:00,9.580010986328148,250.5749969482422,253.47000122070313,44.98915441128572,3.886656723849457,0,0
2022-11-09 16:00:00,9.300012207031273,51.78499984741211,246.3999938964844,49.55363446510939,3.678219714530924,0,0
2022-11-09 17:00:00,7.869989013671898,0,246.44000244140625,56.05031971050258,3.740641674696136,0,0
2022-11-09 18:00:00,6.439996337890648,0,246.47999572753903,63.43189795125443,3.817918225932356,0,0
2022-11-09 19:00:00,4.999993896484398,0,240.38999938964844,71.87504499260233,3.8932376457375493,0,0
2022-11-09 20:00:00,4.550012207031273,0,240.41000366210935,74.61191492412287,3.891966003902663,0,0
2022-11-09 21:00:00,4.089990234375023,0,240.4199981689453,77.51367263854465,3.899974318896618,0,0
2022-11-09 22:00:00,3.6400085449218977,0,238.36000061035156,80.47995066699167,3.8989357135934273,0,0
2022-11-09 23:00:00,3.4299865722656477,0,238.3699951171875,81.45198524813435,3.9006282211899204,0,0
2022-11-10 00:00:00,3.2300048828125227,0,238.3800048828125,82.37868950867714,3.9241813402164176,0,0
2022-11-10 01:00:00,3.0299926757812727,0,237.8000030517578,83.31969258761389,3.95941914281648,0,0
2022-11-10 02:00:00,3.1100097656250227,0,237.8000030517578,83.45891758851968,4.338813308873783,0,0
2022-11-10 03:00:00,3.1899963378906477,0,237.8000030517578,83.59382691413079,4.719501987567997,0,0
2022-11-10 04:00:00,3.2700134277343977,0,242.41000366210935,83.72605342124676,5.113139950103596,0,0
2022-11-10 05:00:00,3.3300109863281477,0,242.3999938964844,85.25908002790658,5.109060439013081,0,0
2022-11-10 06:00:00,3.3999877929687727,0,242.3999938964844,86.71613696750954,5.113051963352599,0,0
2022-11-10 07:00:00,3.4699951171875227,42.779998779296875,261.4100036621094,88.1562604596665,5.117665517317194,0,0
2022-11-10 08:00:00,6.369989013671898,188.30799865722656,261.2900085449219,81.72846237278458,5.507848920431725,0,0
2022-11-10 09:00:00,9.270013427734398,309.343994140625,261.17999267578125,74.9935059679713,5.9050570832609655,0,0
2022-11-10 10:00:00,12.170007324218773,420.8909912109375,292.1400146484375,68.30557057422311,6.3079632740536065,0,0
2022-11-10 11:00:00,13.830010986328148,482.2959899902344,292.07000732421875,65.56250230248399,6.684886139532736,0,0
2022-11-10 12:00:00,15.490014648437523,477.5400085449219,292,62.7245080567545,7.049042517391089,0,0
2022-11-10 13:00:00,17.149987792968773,432.7239990234375,301.7699890136719,59.845873798801044,7.428492626293599,0,0
2022-11-10 14:00:00,16.899987792968773,353.4779968261719,301.7799987792969,62.59238656586981,6.671169527657429,0,0
2022-11-10 15:00:00,16.640008544921898,239.822998046875,301.7799987792969,65.45579540196229,5.9255714460917694,0,0
2022-11-10 16:00:00,16.390008544921898,48.40599822998047,285.6499938964844,68.35541211155775,5.186106385407591,0,0
2022-11-10 17:00:00,14.909997558593773,0,285.7099914550781,73.69595106603863,5.0592093319267555,0,0
2022-11-10 18:00:00,13.439996337890648,0,285.760009765625,79.44948476272482,4.951252375994361,0,0
2022-11-10 19:00:00,11.959985351562523,0,274,85.76191410851118,4.8343975526349,0,0
2022-11-10 20:00:00,11.529992675781273,0,274.010009765625,86.2749800106924,4.7291437553130855,0,0
2022-11-10 21:00:00,11.089990234375023,0,274.0299987792969,86.81203258798804,4.618062353603681,0,0
2022-11-10 22:00:00,10.659997558593773,0,277.1700134277344,87.25497359423844,4.513590528216494,0,0
2022-11-10 23:00:00,10.540002441406273,0,277.17999267578125,87.57309983662519,4.23803026224811,0,0
2022-11-11 00:00:00,10.420007324218773,0,277.17999267578125,87.89022554654211,3.9661063897853057,0,0
2022-11-11 01:00:00,10.309991455078148,0,286.3399963378906,88.14852859679056,3.7113879192623758,0,0
2022-11-11 02:00:00,10.320001220703148,0,286.3399963378906,88.89980639702235,3.7495866462629865,0,0
2022-11-11 03:00:00,10.330010986328148,0,286.3399963378906,89.64913441772438,3.791912407930257,0,0
2022-11-11 04:00:00,10.339990234375023,0,296.3900146484375,90.39668692990026,3.826029201680787,0,0
2022-11-11 05:00:00,10.510003662109398,0,296.3800048828125,90.7983242495181,3.700216312580618,0,0
2022-11-11 06:00:00,10.689996337890648,0,296.3699951171875,91.1194316983131,3.605551342911914,0,0
2022-11-11 07:00:00,10.869989013671898,32.82600021362305,337.3299865722656,91.41980253808266,3.5516897531008493,0,0
2022-11-11 08:00:00,13.219995117187523,154.01699829101565,337.2200012207031,86.61273430179838,3.5986941562876513,0,0
2022-11-11 09:00:00,15.570001220703148,254.83200073242188,337.1000061035156,81.48013652845867,3.6503834278507235,0,0
2022-11-11 10:00:00,17.929986572265648,221.0780029296875,392.3800048828125,76.18636482973211,3.6966066178538237,0,0
2022-11-11 11:00:00,18.170007324218773,253.60499572753903,392.3500061035156,80.07215043726995,3.724647673499486,0,0
2022-11-11 12:00:00,18.409997558593773,251.18099975585935,392.3200073242187,83.80958288115663,3.8669497156516397,0,0
2022-11-11 13:00:00,18.659997558593773,118.052001953125,404.8200073242187,87.34927498560545,4.11734139489606,0.005462399840354919,0
2022-11-11 14:00:00,18.800012207031273,96.305999755859375,404.7999877929687,90.53621809388714,5.038224117476253,0.04430399894714356,0
2022-11-11 15:00:00,18.939996337890648,65.10099792480469,404.7799987792969,93.65212115271565,6.016643804504978,0.10723199844360351,0
2022-11-11 16:00:00,19.080010986328148,31.77899932861328,399.5700073242187,96.69719926804184,7.033953591005731,0.04353840065002441,0
2022-11-11 17:00:00,19.209985351562523,0,399.55999755859375,96.28247198775556,7.165821638441195,0.03496319961547852,0
2022-11-11 18:00:00,19.339990234375023,0,399.55999755859375,95.86684845405225,7.40227644861391,0.10940160369873046,0
2022-11-11 19:00:00,19.469995117187523,0,392.9500122070313,95.4519631971495,7.711685846063187,0.07735200119018555,0
2022-11-11 20:00:00,19.179986572265648,0,392.9599914550781,95.58983155937402,7.31398656785549,0.0027671999931335447,0
2022-11-11 21:00:00,18.890008544921898,0,392.9800109863281,95.70633242257718,7.008773171032955,1.4400000683963299e-5,0
2022-11-11 22:00:00,18.589990234375023,0,381.0799865722656,95.86148640010428,6.808494884805749,0,0
2022-11-11 23:00:00,18.659997558593773,0,381.0799865722656,95.64071073934835,6.6738667932226905,0,0
2022-11-12 00:00:00,18.740014648437523,0,381.0799865722656,95.3591350345813,6.539915881840856,0,0
2022-11-12 01:00:00,18.809991455078148,0,374.2699890136719,95.13773689064509,6.3972649242528625,0,0
2022-11-12 02:00:00,18.879998779296898,0,374.260009765625,95.05822789768547,6.611278392321834,0,0
2022-11-12 03:00:00,18.959985351562523,0,374.260009765625,94.91692758520354,6.8261994711213045,0,0
2022-11-12 04:00:00,19.029992675781273,0,396.0499877929687,94.8332428260789,7.032552859466704,0.031176000595092773,0
2022-11-12 05:00:00,19.260003662109398,0,396.0400085449219,94.8342924349835,6.05961211793408,0.028310400009155266,0
2022-11-12 06:00:00,19.490014648437523,0,396.0199890136719,94.81772530022607,5.886195538427442,0.096268798828125,0
2022-11-12 07:00:00,19.709985351562523,26.13599967956543,376.3900146484375,94.84448909581485,6.575233782669675,0.05229120254516602,0
2022-11-12 08:00:00,19.480004882812523,131.58900451660156,376.4299926757813,87.63588250015006,6.043922776422296,0,0
2022-11-12 09:00:00,19.249993896484398,219.33399963378903,376.4700012207031,80.16856897324543,7.047701982741156,0,0
2022-11-12 10:00:00,19.020013427734398,405.9100036621094,320.7699890136719,72.43376169411724,9.081657315785712,0,0
2022-11-12 11:00:00,18.990014648437523,466.14898681640625,320.7900085449219,68.80203216217129,8.307502865671728,0,0
2022-11-12 12:00:00,18.969995117187523,461.8460083007813,320.79998779296875,65.11202063167684,7.541120759276072,0,0
2022-11-12 13:00:00,18.939996337890648,407.9670104980469,313.1300048828125,61.44706372469263,6.795240848727512,0,0
2022-11-12 14:00:00,18.450006103515648,332.39300537109375,313.1499938964844,62.661112936496636,5.214441420868112,0,0
2022-11-12 15:00:00,17.969995117187523,223.875,313.1700134277344,63.85626724079589,3.6766559959808998,0,0
2022-11-12 16:00:00,17.480004882812523,41.512001037597656,316.80999755859375,65.11316087968886,2.236000932701391,0,0
2022-11-12 17:00:00,16.350000000000023,0,316.8599853515625,68.9275794483093,2.3769728246795627,0,0
2022-11-12 18:00:00,15.230004882812523,0,316.8999938964844,72.94196122404014,2.530612686553116,0,0
2022-11-12 19:00:00,14.100000000000023,0,348.20001220703125,77.26305247322854,2.7120656614499006,0,0
2022-11-12 20:00:00,13.700006103515648,0,348.2200012207031,78.80174341895362,2.10107117377009,0,0
2022-11-12 21:00:00,13.290002441406273,0,348.239990234375,80.4281846034209,1.8626056783764702,0,0
2022-11-12 22:00:00,12.890008544921898,0,355.8800048828125,82.03666309692494,2.1306336169685482,0,0
2022-11-12 23:00:00,12.550012207031273,0,355.8999938964844,82.83978858080863,1.9822462289533518,0,0
2022-11-13 00:00:00,12.200006103515648,0,355.9200134277344,83.69647162466364,1.8313383513463273,0,0
2022-11-13 01:00:00,11.860009765625023,0,352.0199890136719,84.49494653952051,1.691449140070986,0,0
2022-11-13 02:00:00,11.320001220703148,0,352.04998779296875,86.80860848482662,2.1900913795108488,0,0
2022-11-13 03:00:00,10.790002441406273,0,352.07000732421875,89.13049550633407,2.700074120737093,0.006393600225448609,0
2022-11-13 04:00:00,10.260003662109398,0,349.2099914550781,91.52103562649492,3.2105607368094806,0.004970400094985962,0
2022-11-13 05:00:00,9.700006103515648,0,349.239990234375,91.77938229044095,3.3800886601255566,0.004574399828910828,0
2022-11-13 06:00:00,9.140008544921898,0,349.2799987792969,91.93319769583015,3.6196270561161046,0.002037599980831146,0
2022-11-13 07:00:00,8.580010986328148,9.208000183105469,342.6099853515625,91.97164032701762,3.910856584931911,0.013526400089263917,0
2022-11-13 08:00:00,8.399987792968773,50.1510009765625,342.6300048828125,88.29825313634906,4.1291281438211644,0.007987200021743775,0
2022-11-13 09:00:00,8.219995117187523,84.22699737548828,342.6499938964844,84.51826278000524,4.408355600071267,4.7999998787418005e-6,0
2022-11-13 10:00:00,8.029992675781273,126.14199829101564,342.29998779296875,80.68162481147972,4.7452292117841255,0,0
2022-11-13 11:00:00,8.149987792968773,145.02699279785156,342.29998779296875,77.77794068084333,5.052623154461942,0,0
2022-11-13 12:00:00,8.260003662109398,143.73899841308594,342.29998779296875,74.96729804597751,5.408816820141408,0,0
2022-11-13 13:00:00,8.369989013671898,151.93600463867188,334.5299987792969,72.19892778295467,5.791070876765304,0,0
2022-11-13 14:00:00,7.929986572265648,123.63700103759766,334.55999755859375,71.45784950720414,6.34420211861591,0,0
2022-11-13 15:00:00,7.499993896484398,82.97599792480469,334.5799865722656,70.55716697106904,6.890174010035241,0,0
2022-11-13 16:00:00,7.059991455078148,35.630001068115234,270.9800109863281,69.58565648922826,7.446153308496135,0,0
2022-11-13 17:00:00,6.159997558593773,0,271.010009765625,71.50659491247612,6.7215026969719815,0,0
2022-11-13 18:00:00,5.270013427734398,0,271.04998779296875,73.35950273306854,5.995615112096117,0,0
2022-11-13 19:00:00,4.379998779296898,0,246.22999572753903,75.18060300512788,5.282092379772174,0,0
2022-11-13 20:00:00,3.8000122070312727,0,246.2599945068359,74.45369920045833,5.437251115018235,0,0
2022-11-13 21:00:00,3.2300048828125227,0,246.27999877929688,73.4896694546266,5.596070149121758,0,0
2022-11-13 22:00:00,2.6599975585937727,0,251.27000427246097,72.3256001497368,5.761779146300246,0,0
2022-11-13 23:00:00,2.3699890136718977,0,251.27999877929688,72.95239716804517,5.496471647331202,0,0
2022-11-14 00:00:00,2.0899902343750227,0,251.2899932861328,73.52356551064696,5.254493332999739,0,0
2022-11-14 01:00:00,1.8099914550781477,0,254.94000244140625,74.09010138393872,5.028846689233926,0,0
2022-11-14 02:00:00,1.5899902343750227,0,254.9499969482422,74.58379756263678,4.532240118707506,0,0
2022-11-14 03:00:00,1.3699890136718977,0,254.9600067138672,75.07790692642608,4.038873596496236,0,0
2022-11-14 04:00:00,1.1499877929687727,0,243.97000122070313,75.56762614162847,3.5529424926265354,0,0
2022-11-14 05:00:00,1.0899902343750227,0,243.97999572753903,75.16774813151532,3.507663082863998,0,0
