time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-09-19T17:00:00Z,13.100030517578148,743.63104248046875,258.6000061035156,45.89532714795285,4.908003702747562,0,0
2020-09-19T18:00:00Z,13.999993896484398,685.23504638671875,264.8399963378906,44.78370980410619,4.217700474038433,0,0
2020-09-19T19:00:00Z,13.899987792968773,609.248046875,264.8500061035156,45.121036336226496,3.9721655038622727,0,0
2020-09-19T20:00:00Z,13.799981689453148,495.85003662109375,264.8500061035156,45.46176784536623,3.747332402006822,0,0
2020-09-19T21:00:00Z,13.700006103515648,329.8860168457031,258.4499816894531,45.805202545090005,3.5600561221099385,0,0
2020-09-19T22:00:00Z,11.649987792968773,162.19100952148438,258.5199890136719,50.81930025162089,3.56922956182062,0,0
2020-09-19T23:00:00Z,9.600000000000023,0,258.5899963378906,56.441598143315964,3.6242791838198847,0,0
2020-09-20T00:00:00Z,7.559991455078148,0,248.80999755859375,62.70141799280496,3.7010808644400783,0,0
2020-09-20T01:00:00Z,6.839990234375023,0,248.83999633789065,64.0779929248608,3.7558620469613975,0,0
2020-09-20T02:00:00Z,6.119989013671898,0,248.8699951171875,65.45139358869754,3.818717051412287,0,0
2020-09-20T03:00:00Z,5.399987792968773,0,246.02999877929688,66.81057356064436,3.8999102677757316,0,0
2020-09-20T04:00:00Z,4.920007324218773,0,246.0399932861328,68.59284213479704,3.806231567275545,0,0
2020-09-20T05:00:00Z,4.450006103515648,0,246.05999755859375,70.38020756480847,3.72022835299814,0,0
2020-09-20T06:00:00Z,3.9699951171875227,0,248.5699920654297,72.2718079499912,3.6323545093896397,0,0
2020-09-20T07:00:00Z,3.7000061035156477,0,248.58999633789065,71.69468717792306,3.4893122455543746,0,0
2020-09-20T08:00:00Z,3.4200073242187727,0,248.59999084472656,71.1167616660914,3.350059605480965,0,0
2020-09-20T09:00:00Z,3.1499877929687727,0,281.1300048828125,70.44575085989547,3.2070235380760717,0,0
2020-09-20T10:00:00Z,4.140039062500023,0,281.0899963378906,68.96603691477681,3.5262585575144625,0,0
2020-09-20T11:00:00Z,5.119989013671898,20.310001373291016,281.0400085449219,67.45028358137237,3.8437610186287143,0,0
2020-09-20T12:00:00Z,6.109979248046898,116.97600555419922,316.2599792480469,65.81360488767405,4.164540520587124,0,0
2020-09-20T13:00:00Z,7.920007324218773,203.50401306152344,316.17999267578125,59.884577723642174,4.569463669421808,0,0
2020-09-20T14:00:00Z,9.719995117187523,287.42401123046875,316.1099853515625,54.56685373978486,5.068224616107252,0,0
2020-09-20T15:00:00Z,11.520043945312523,566.967041015625,285.0299987792969,49.761333132190366,5.634687134114013,0,0
2020-09-20T16:00:00Z,12.239984130859398,626.01300048828125,285,47.32030653303084,5.5728090295035875,0,0
2020-09-20T17:00:00Z,12.950006103515648,644.35400390625,284.97998046875,45.03891523482762,5.529601908353092,0,0
2020-09-20T18:00:00Z,13.670007324218773,675.760009765625,267.7699890136719,42.846503527715626,5.5055060962868145,0,0
2020-09-20T19:00:00Z,13.730035400390648,600.050048828125,267.7699890136719,42.405303902752536,5.435301004565534,0,0
2020-09-20T20:00:00Z,13.799981689453148,487.16802978515625,267.7699890136719,41.93965899671176,5.372020215409022,0,0
2020-09-20T21:00:00Z,13.859979248046898,322.239013671875,260.47998046875,41.50023305605716,5.307447363169741,0,0
2020-09-20T22:00:00Z,11.579980468750023,155.7480010986328,260.55999755859375,47.35996711235173,4.872463292746464,0,0
2020-09-20T23:00:00Z,9.299981689453148,0,260.6300048828125,54.17452499808321,4.442994301601918,0,0
2020-09-21T00:00:00Z,7.019982910156273,0,241.6899871826172,62.107465800621924,4.029813779806977,0,0
2020-09-21T01:00:00Z,6.249993896484398,0,241.72000122070313,61.94719868126942,3.8803220285288087,0,0
2020-09-21T02:00:00Z,5.480004882812523,0,241.7599945068359,61.59264722809891,3.742859736897188,0,0
2020-09-21T03:00:00Z,4.709985351562523,0,235.42999267578125,61.0291105287211,3.618797934654473,0,0
2020-09-21T04:00:00Z,4.129998779296898,0,235.45999145507813,62.228806106024564,3.503854920622633,0,0
2020-09-21T05:00:00Z,3.5599914550781477,0,235.47999572753903,63.38287692114389,3.397675610018527,0,0
2020-09-21T06:00:00Z,2.9899841308593977,0,237.09999084472656,64.54041098415296,3.2893768116871533,0,0
2020-09-21T07:00:00Z,2.8599792480468977,0,237.09999084472656,66.19519562847009,3.35965762420562,0,0
2020-09-21T08:00:00Z,2.7300354003906477,0,237.09999084472656,67.87429599334791,3.4365680318997565,0,0
2020-09-21T09:00:00Z,2.6000000000000227,0,236.67999267578125,69.57864984356783,3.524088372489647,0,0
2020-09-21T10:00:00Z,3.6899963378906477,0,236.63999938964844,68.73130407654043,3.6549417879606576,0,0
2020-09-21T11:00:00Z,4.790002441406273,28.73000144958496,236.59999084472656,67.61524541134933,3.7781078023842576,0,0
2020-09-21T12:00:00Z,5.890039062500023,213.4080047607422,253.42999267578125,66.3227976581298,3.911636387217912,0,0
2020-09-21T13:00:00Z,8.589990234375023,373.416015625,253.33999633789065,59.84667408592865,4.184375553373227,0,0
2020-09-21T14:00:00Z,11.279992675781273,528.384033203125,253.239990234375,53.89331147253063,4.498622019167073,0,0
2020-09-21T15:00:00Z,13.980004882812523,642.7430419921875,273.44000244140625,48.401017497525466,4.836992834154097,0,0
2020-09-21T16:00:00Z,14.689996337890648,709.76904296875,273.4100036621094,46.99007900825217,4.268781837802642,0,0
2020-09-21T17:00:00Z,15.409997558593773,730.36102294921875,273.3899841308594,45.58192036723727,3.7232512609445996,0,0
2020-09-21T18:00:00Z,16.119989013671898,674.07904052734375,277.80999755859375,44.246212200339095,3.229427092884896,0,0
2020-09-21T19:00:00Z,16.230004882812523,597.74603271484375,277.80999755859375,43.29380758935195,3.046850837682139,0,0
2020-09-21T20:00:00Z,16.339990234375023,484.1090087890625,277.80999755859375,42.350886281143616,2.8702786416521207,0,0
2020-09-21T21:00:00Z,16.439996337890648,316.7140197753906,267.55999755859375,41.447531520337904,2.7020361475083168,0,0
2020-09-21T22:00:00Z,14.510003662109398,150.35101318359375,267.6300048828125,44.53393103494722,2.7097784504646762,0,0
2020-09-21T23:00:00Z,12.570001220703148,0,267.6999816894531,47.821061804499664,2.765863233747363,0,0
2020-09-22T00:00:00Z,10.640008544921898,0,251.26998901367188,51.23981497665143,2.8403696316456517,0,0
2020-09-22T01:00:00Z,9.779992675781273,0,251.29998779296875,52.78046996809587,2.858006219036927,0,0
2020-09-22T02:00:00Z,8.929986572265648,0,251.3300018310547,54.30356655789327,2.879878441112845,0,0
2020-09-22T03:00:00Z,8.079980468750023,0,244.6599884033203,55.84079000166506,2.9058905903559684,0,0
2020-09-22T04:00:00Z,7.619989013671898,0,244.67999267578125,56.663191024604394,2.7364208675898753,0,0
2020-09-22T05:00:00Z,7.159997558593773,0,244.6899871826172,57.48621214009462,2.562810827244706,0,0
2020-09-22T06:00:00Z,6.700006103515648,0,240.34999084472656,58.30295085275988,2.414994709115722,0,0
2020-09-22T07:00:00Z,5.799981689453148,0,240.37998962402344,61.53136189430183,2.675406485663292,0,0
2020-09-22T08:00:00Z,4.899987792968773,0,240.4099884033203,64.95593845016383,3.0186917909495223,0,0
2020-09-22T09:00:00Z,3.9899841308593977,0,240.1899871826172,68.65141212222895,3.416460003658301,0,0
2020-09-22T10:00:00Z,5.019982910156273,0,240.1499938964844,68.86320763653752,3.60611970275541,0,0
2020-09-22T11:00:00Z,6.049981689453148,26.36600112915039,240.11000061035156,68.73850590940067,3.8518696280631843,0,0
2020-09-22T12:00:00Z,7.070001220703148,208.97601318359375,263.9499816894531,68.37775890258548,4.135516884243637,0,0
2020-09-22T13:00:00Z,10.010003662109398,367.8240051269531,263.8399963378906,62.78404098562617,4.363782751336913,0,0
2020-09-22T14:00:00Z,12.939996337890648,521.4720458984375,263.72998046875,57.23236410219763,4.593081745520731,0,0
2020-09-22T15:00:00Z,15.879998779296898,633.84600830078125,289.66998291015625,51.8379622753158,4.827224867569855,0,0
2020-09-22T16:00:00Z,17.119989013671898,700.02301025390625,289.6300048828125,48.537257542392226,5.091659560435329,0,0
2020-09-22T17:00:00Z,18.359979248046898,720.114013671875,289.5799865722656,45.47001669065297,5.358099205002766,0,0
2020-09-22T18:00:00Z,19.600000000000023,658.08203125,302.0899963378906,42.61689924431684,5.6346957251020395,0,0
2020-09-22T19:00:00Z,19.799981689453148,582.77703857421875,302.07000732421875,43.38932222152858,5.493505066685554,0,0
2020-09-22T20:00:00Z,20.010003662109398,470.801025390625,302.05999755859375,44.10803362734653,5.403785444051196,0,0
2020-09-22T21:00:00Z,20.219995117187523,303.21600341796875,292.57000732421875,44.79951376526386,5.348093031475301,0,0
2020-09-22T22:00:00Z,17.950036621093773,141.24200439453125,292.6499938964844,51.08627545913686,4.958167310087902,0,0
2020-09-22T23:00:00Z,15.689996337890648,0,292.72998046875,58.345455065371155,4.6241106918246,0,0
2020-09-23T00:00:00Z,13.430047607421898,0,279.489990234375,66.78735757545891,4.368626530595689,0,0
2020-09-23T01:00:00Z,12.579980468750023,0,279.5299987792969,67.38418547653254,4.318020321715587,0,0
2020-09-23T02:00:00Z,11.730004882812523,0,279.55999755859375,67.85075575137043,4.278703039470496,0,0
2020-09-23T03:00:00Z,10.870019531250023,0,280.0099792480469,68.21634485082369,4.245491558793022,0,0
2020-09-23T04:00:00Z,10.640008544921898,0,280.0199890136719,69.12873220600073,4.282242379264547,0,0
2020-09-23T05:00:00Z,10.399987792968773,0,280.0299987792969,70.10319968570595,4.31040596145375,0,0
2020-09-23T06:00:00Z,10.170007324218773,0,281.29998779296875,71.04277232045243,4.344007324676241,0,0
2020-09-23T07:00:00Z,9.920007324218773,0,281.30999755859375,72.27941870518812,4.232930358259772,0,0
2020-09-23T08:00:00Z,9.670007324218773,0,281.32000732421875,73.54039182043238,4.1348879916370676,0,0
2020-09-23T09:00:00Z,9.429986572265648,0,285.79998779296875,74.77666117592526,4.068537620650382,0,0
2020-09-23T10:00:00Z,10.329980468750023,0,285.7599792480469,74.09820662021245,4.116916247239846,0,0
2020-09-23T11:00:00Z,11.230004882812523,22.38800048828125,285.7200012207031,73.26870944952988,4.183789965835036,0,0
2020-09-23T12:00:00Z,12.129998779296898,195.87200927734375,317.1000061035156,72.3067786486422,4.262405092899985,0,0
2020-09-23T13:00:00Z,14.799981689453148,346.864013671875,316.9700012207031,70.10725538299516,4.500244443167052,0,0
2020-09-23T14:00:00Z,17.470025634765648,492.7360229492187,316.8500061035156,66.94666295175442,4.765396035719453,0,0
2020-09-23T15:00:00Z,20.140008544921898,601.822021484375,348.1399841308594,63.22154440172311,5.055294229828502,0,0
2020-09-23T16:00:00Z,21.219995117187523,664.7650146484375,348.0899963378906,61.06933541715376,5.589498781959771,0,0
2020-09-23T17:00:00Z,22.299981689453148,683.6380615234375,348.03997802734375,58.95884714442064,6.13293545075426,0,0
2020-09-23T18:00:00Z,23.379998779296898,636.5050048828125,348.16998291015625,56.89198204565033,6.698014394379603,0,0
2020-09-23T19:00:00Z,23.570031738281273,562.89501953125,348.1600036621094,56.18432201204051,6.5598930527093025,0,0
2020-09-23T20:00:00Z,23.769982910156273,453.5770263671875,348.1499938964844,55.453202968821444,6.438540158371029,0,0
2020-09-23T21:00:00Z,23.960046386718773,288.9739990234375,329.32000732421875,54.76654139566567,6.32891769792769,0,0
2020-09-23T22:00:00Z,21.869989013671898,131.9770050048828,329.4100036621094,60.076878446755906,5.580770468108813,0,0
2020-09-23T23:00:00Z,19.769982910156273,0,329.5,65.9765664014254,4.846451985909946,0,0
2020-09-24T00:00:00Z,17.679986572265648,0,305.6499938964844,72.43973105947187,4.1199270243802,0,0
2020-09-24T01:00:00Z,16.799981689453148,0,305.69000244140625,73.31454768746096,3.9689419088747497,0,0
2020-09-24T02:00:00Z,15.920007324218773,0,305.72998046875,74.06910656530196,3.8057323268391623,0,0
2020-09-24T03:00:00Z,15.040002441406273,0,300.0899963378906,74.68942323088493,3.6529986579917635,0,0
2020-09-24T04:00:00Z,14.679986572265648,0,300.1099853515625,74.80367201375208,3.47496763249973,0,0
2020-09-24T05:00:00Z,14.320031738281273,0,300.1300048828125,74.88490169188466,3.4343265872490023,0,0
2020-09-24T06:00:00Z,13.959985351562523,0,297.9100036621094,74.92694580137267,3.522399730933853,0,0
2020-09-24T07:00:00Z,13.679986572265648,0,297.91998291015625,75.44391892770975,3.4524482157868355,0,0
2020-09-24T08:00:00Z,13.399987792968773,0,297.94000244140625,75.95721531986949,3.3828980419276484,0,0
2020-09-24T09:00:00Z,13.129998779296898,0,296.79998779296875,76.41409888584569,3.3129593449614587,0,0
2020-09-24T10:00:00Z,13.980004882812523,0,296.7599792480469,76.84150756774007,2.990468209775516,0,0
2020-09-24T11:00:00Z,14.839990234375023,21.330001831054688,296.7200012207031,76.97336276501646,2.728552585315981,0,0
2020-09-24T12:00:00Z,15.689996337890648,190.8000030517578,324.28997802734375,76.9467187256764,2.5333179145728595,0,0
2020-09-24T13:00:00Z,18.149987792968773,339.9840087890625,324.17999267578125,70.21851182237873,2.374973605059467,0,0
2020-09-24T14:00:00Z,20.609979248046898,483.93603515625,324.0799865722656,63.987914560537,2.363048773133677,0,0
2020-09-24T15:00:00Z,23.070001220703148,559.3470458984375,357.6199951171875,58.25167742137448,2.483646387752583,0,0
2020-09-24T16:00:00Z,23.910028076171898,617.91900634765625,357.5899963378906,55.81344795346903,3.079025870945158,0,0
2020-09-24T17:00:00Z,24.739984130859398,635.2750244140625,357.54998779296875,53.52121356284852,3.7660191030843353,0,0
2020-09-24T18:00:00Z,25.580041503906273,572.93304443359375,368.6999816894531,51.302186812057606,4.509600786463589,0,0
2020-09-24T19:00:00Z,25.640008544921898,505.968017578125,368.6999816894531,52.11414734686514,4.553965178166828,0,0
2020-09-24T20:00:00Z,25.700036621093773,406.6520080566406,368.69000244140625,52.91877518618667,4.612092619751697,0,0
2020-09-24T21:00:00Z,25.760003662109398,291.7250061035156,357.8899841308594,53.71624156392346,4.669742976126348,0,0
2020-09-24T22:00:00Z,23.850000000000023,130.46400451660156,357.9599914550781,60.29546892108168,4.321862870624816,0,0
2020-09-24T23:00:00Z,21.950036621093773,0,358.03997802734375,67.74341802944276,4.078480070711984,0,0
2020-09-25T00:00:00Z,20.049981689453148,0,322.2099914550781,76.23061422840574,3.9677826314238946,0,0
2020-09-25T01:00:00Z,18.809991455078148,0,322.2599792480469,77.68405607112014,3.795918746717262,0,0
2020-09-25T02:00:00Z,17.579980468750023,0,322.32000732421875,78.87188027499414,3.6584695017389204,0,0
2020-09-25T03:00:00Z,16.350000000000023,0,313.28997802734375,79.7925984418491,3.5571054263793775,0,0
2020-09-25T04:00:00Z,15.850030517578148,0,313.30999755859375,81.12284618824185,3.4630766763088374,0,0
2020-09-25T05:00:00Z,15.350000000000023,0,313.3299865722656,82.4674639472724,3.3666748149382957,0,0
2020-09-25T06:00:00Z,14.860040283203148,0,309.8800048828125,83.76573656360166,3.26999998967582,0,0
2020-09-25T07:00:00Z,14.609979248046898,0,309.8899841308594,83.79007633282427,2.981559994461323,0,0
2020-09-25T08:00:00Z,14.359979248046898,0,309.8999938964844,83.79660055779176,2.679272247526067,0,0
2020-09-25T09:00:00Z,14.110040283203148,0,306.8599853515625,83.77852497491624,2.3824776783925254,0,0
2020-09-25T10:00:00Z,14.649987792968773,0,306.8299865722656,84.31896411711556,1.9473314372703951,0,0
2020-09-25T11:00:00Z,15.200006103515648,17.668001174926758,306.79998779296875,84.68606964250895,1.508011857020314,0,0
2020-09-25T12:00:00Z,15.739984130859398,189.01600646972656,339.2200012207031,84.99011869682785,1.0781465445756924,0,0
2020-09-25T13:00:00Z,18.200006103515648,338.99200439453125,339.1000061035156,79.06237216137865,0.7998124329207068,0,0
2020-09-25T14:00:00Z,20.649987792968773,483.5040283203125,338.989990234375,73.28944080818134,0.5162363725761734,0,0
2020-09-25T15:00:00Z,23.110040283203148,595.17205810546875,369.8399963378906,67.67986075518728,0.24698177261994228,0,0
2020-09-25T16:00:00Z,23.950036621093773,657.59002685546875,369.7999877929687,64.15259776804047,1.0000499987478273,0,0
2020-09-25T17:00:00Z,24.790002441406273,675.864013671875,369.7699890136719,60.82775158910883,1.8686893937799105,0,0
2020-09-25T18:00:00Z,25.619989013671898,612.9310302734375,373.8500061035156,57.72782689790097,2.7464158738282314,0,0
2020-09-25T19:00:00Z,25.580041503906273,540.551025390625,373.8599853515625,57.89611763690779,3.1499363742033837,0,0
2020-09-25T20:00:00Z,25.529992675781273,433.2760314941406,373.8599853515625,58.1011377458537,3.551703768800896,0,0
2020-09-25T21:00:00Z,25.489984130859398,268.822021484375,354.05999755859375,58.27011654704438,3.9700504061217337,0,0
2020-09-25T22:00:00Z,23.480004882812523,117.60700225830078,354.1499938964844,64.8365746750172,4.001799595101717,0,0
2020-09-25T23:00:00Z,21.480035400390648,0,354.22998046875,72.20153984173858,4.035467487788019,0,0
2020-09-26T00:00:00Z,19.469995117187523,0,326.92999267578125,80.56969180642439,4.071817719010524,0,0
2020-09-26T01:00:00Z,18.459985351562523,0,326.97998046875,82.37316700583428,3.860906533552824,0,0
2020-09-26T02:00:00Z,17.450006103515648,0,327.0299987792969,84.09719454519654,3.6599725334252122,0,0
2020-09-26T03:00:00Z,16.429986572265648,0,316.16998291015625,85.77666896020794,3.45978303929168,0,0
2020-09-26T04:00:00Z,15.799981689453148,0,316.1999816894531,86.78112697538899,3.3999998934128706,0,0
2020-09-26T05:00:00Z,15.170007324218773,0,316.22998046875,87.73164248759329,3.364074882488079,0,0
2020-09-26T06:00:00Z,14.540002441406273,0,307.6000061035156,88.6271000309675,3.352014138831503,0,0
2020-09-26T07:00:00Z,14.100000000000023,0,307.6199951171875,88.95521279409496,3.308927218407731,0,0
2020-09-26T08:00:00Z,13.659997558593773,0,307.6399841308594,89.22998436196814,3.2775752527543838,0,0
2020-09-26T09:00:00Z,13.219995117187523,0,303.4700012207031,89.45958710853087,3.2485381340817088,0,0
2020-09-26T10:00:00Z,13.850000000000023,0,303.44000244140625,88.62189330864592,2.8202836609102975,0,0
2020-09-26T11:00:00Z,14.480004882812523,15.486001014709473,303.4100036621094,87.71974626900982,2.542833027465557,0,0
2020-09-26T12:00:00Z,15.109979248046898,186.05601501464844,330.4499816894531,86.76680209684784,2.4573358936272767,0.001411199927330017,0
2020-09-26T13:00:00Z,17.359979248046898,335.8960266113281,330.3500061035156,80.3559168535707,2.7875616895580784,0,0
2020-09-26T14:00:00Z,19.609979248046898,480.0960083007813,330.25,74.26017036799196,3.1567387001409077,0,0
2020-09-26T15:00:00Z,21.859979248046898,459.5360107421875,375.8299865722656,68.51014267268033,3.536240913068289,0,0
2020-09-26T16:00:00Z,22.140008544921898,507.81201171875,375.80999755859375,68.76225620641995,4.0707858597061,0,0
2020-09-26T17:00:00Z,22.420007324218773,521.76300048828125,375.78997802734375,68.98459241642136,4.610271275175117,0,0
2020-09-26T18:00:00Z,22.700036621093773,235.70701599121097,407.8299865722656,69.18059199739112,5.153503757772818,0,0
2020-09-26T19:00:00Z,22.200006103515648,207.59901428222656,407.8500061035156,72.98278428216494,4.960010118781362,0,0
2020-09-26T20:00:00Z,21.700006103515648,165.9550018310547,407.8699951171875,76.95894290878924,4.783021790438826,0,0
2020-09-26T21:00:00Z,21.200006103515648,129.9810028076172,397.3599853515625,81.12642709760054,4.613295906230958,0,0
2020-09-26T22:00:00Z,20.549981689453148,55.54500198364258,397.3899841308594,84.80489899257338,4.21626593105271,0,0
2020-09-26T23:00:00Z,19.890008544921898,0,397.41998291015625,88.71973375019411,3.8199606838874365,0,0
2020-09-27T00:00:00Z,19.230035400390648,0,397.94000244140625,92.8333263350239,3.4246312245728983,0,0
2020-09-27T01:00:00Z,19.010034179687523,0,397.9499816894531,94.4160139763663,3.2649655653698937,0,0
2020-09-27T02:00:00Z,18.790002441406273,0,397.9599914550781,96.02413316392456,3.11295674729988,0,0
2020-09-27T03:00:00Z,18.570031738281273,0,387.8500061035156,97.66245110902324,2.9697810228456554,0,0
2020-09-27T04:00:00Z,18.600030517578148,0,387.8500061035156,97.5834746478417,2.927695265593104,0,0
2020-09-27T05:00:00Z,18.619989013671898,0,387.8500061035156,97.56670199146431,2.8740563292757013,0,0
2020-09-27T06:00:00Z,18.640008544921898,0,394.8800048828125,97.55011167085229,2.8332313581927315,0,0
2020-09-27T07:00:00Z,18.589990234375023,0,394.8800048828125,97.82855489114523,2.67306927893812,0,0
2020-09-27T08:00:00Z,18.529992675781273,0,394.8800048828125,98.17268466065558,2.515313118398891,0,0
2020-09-27T09:00:00Z,18.469995117187523,0,389.9299926757813,98.51589642330293,2.350531779395551,0,0
2020-09-27T10:00:00Z,18.799981689453148,0,389.91998291015625,96.77989001674368,2.6926751131016755,0,0
2020-09-27T11:00:00Z,19.129998779296898,10.164000511169434,389.8999938964844,95.07956698179082,3.0438462972584417,0,0
2020-09-27T12:00:00Z,19.450006103515648,135.75601196289065,391.0199890136719,93.46715636608414,3.404115135887646,0,0
2020-09-27T13:00:00Z,20.739984130859398,246.76800537109375,390.9599914550781,88.9546724257004,3.600999817531193,0,0
2020-09-27T14:00:00Z,22.029992675781273,353.4560241699219,390.8899841308594,84.63344970930751,3.825140463618555,0,0
2020-09-27T15:00:00Z,23.320001220703148,444.8680114746094,414.1799926757813,80.50925624849076,4.090048575215607,0,0
2020-09-27T16:00:00Z,24.320001220703148,491.68701171875,414.1300048828125,76.01804408723277,4.6538801967832315,0,0
2020-09-27T17:00:00Z,25.320001220703148,505.0530090332031,414.0899963378906,71.80635199959188,5.211765345080795,0,0
2020-09-27T18:00:00Z,26.309991455078148,583.97601318359375,395.8299865722656,67.89596052838152,5.783424342352749,0,0
2020-09-27T19:00:00Z,26.510034179687523,513.529052734375,395.8199768066406,67.81952281230248,6.163148450923846,0,0
2020-09-27T20:00:00Z,26.700006103515648,409.39801025390625,395.80999755859375,67.77716356830756,6.556409137929107,0,0
2020-09-27T21:00:00Z,26.890008544921898,255.3970184326172,371.5299987792969,67.72724132689926,6.963942569130495,0,0
2020-09-27T22:00:00Z,25.359979248046898,106.48800659179688,371.6000061035156,73.7841509959943,6.534492760186875,0,0
2020-09-27T23:00:00Z,23.829980468750023,0,371.6600036621094,80.45524737740243,6.10737263951525,0,0
2020-09-28T00:00:00Z,22.299981689453148,0,377.30999755859375,87.81378260385125,5.670599354345726,0,0
2020-09-28T01:00:00Z,21.629998779296898,0,377.3500061035156,90.65459108121289,4.793349605191913,0,0
2020-09-28T02:00:00Z,20.959985351562523,0,377.3800048828125,93.59315132817852,3.922562822430861,0,0
2020-09-28T03:00:00Z,20.290002441406273,0,401.1199951171875,96.6369581450892,3.0628254455317734,0,0
2020-09-28T04:00:00Z,20.379998779296898,0,401.1099853515625,96.85175293994128,2.9248075622442595,4.799999669194199e-5,0
2020-09-28T05:00:00Z,20.470025634765648,0,401.1099853515625,97.06351975436209,2.806599392072389,0,0
2020-09-28T06:00:00Z,20.549981689453148,0,398.7200012207031,97.32826729508257,2.706011791185232,0.0029951999187469483,0
2020-09-28T07:00:00Z,20.399987792968773,0,398.72998046875,97.30348753871631,2.7859826398563325,0,0
2020-09-28T08:00:00Z,20.239984130859398,0,398.739990234375,97.33406178074843,2.8696515447471675,0.014150399208068848,0
2020-09-28T09:00:00Z,20.089990234375023,0,388.5299987792969,97.2969131766124,2.9567041448119444,0.009119999885559083,0
2020-09-28T10:00:00Z,19.959985351562523,0,388.5499877929687,95.98742278357172,2.802570201141706,0,0
2020-09-28T11:00:00Z,19.839990234375023,6.452000141143799,388.55999755859375,94.59123124649712,2.9099828131486074,9.599999757483601e-6,0
2020-09-28T12:00:00Z,19.709985351562523,121.5040054321289,394.19000244140625,93.22616628588992,3.2482916712319714,0.010569599390029905,0
2020-09-28T13:00:00Z,20.719995117187523,222.416015625,394.1399841308594,89.30961161121942,3.4115684476099815,0.0034943997859954836,0
2020-09-28T14:00:00Z,21.719995117187523,319.280029296875,394.0799865722656,85.61103293830713,3.6866379594949854,4.3199998140335064e-4,0
2020-09-28T15:00:00Z,22.719995117187523,562.18304443359375,368.2200012207031,82.06847905229345,4.045105767105769,0,0
2020-09-28T16:00:00Z,23.999993896484398,621.44000244140625,368.1799926757813,73.73624197519919,5.15513345873308,0,0
2020-09-28T17:00:00Z,25.279992675781273,638.154052734375,368.1300048828125,66.24484869198058,6.280031580024129,0,0
2020-09-28T18:00:00Z,26.559991455078148,589.447021484375,382.0199890136719,59.504654848451096,7.41269841109694,0,0
2020-09-28T19:00:00Z,26.499993896484398,517.60504150390625,382.0099792480469,60.70779589051652,7.612896608510723,0,0
2020-09-28T20:00:00Z,26.439996337890648,411.5040283203125,382.0099792480469,61.92057352851535,7.8130979198837585,0,0
2020-09-28T21:00:00Z,26.379998779296898,249.0480194091797,367.1099853515625,63.14142182481855,8.003599190203435,0,0
2020-09-28T22:00:00Z,24.929986572265648,101.16200256347656,367.1600036621094,69.34571088011825,7.430026746189686,0,0
2020-09-28T23:00:00Z,23.489984130859398,0,367.2200012207031,76.17839839858328,6.865311011113207,0,0
2020-09-29T00:00:00Z,22.040002441406273,0,351.7599792480469,83.80968998925839,6.3114577951749515,0,0
2020-09-29T01:00:00Z,21.239984130859398,0,351.78997802734375,86.87722376678165,5.843183757842771,0,0
2020-09-29T02:00:00Z,20.450006103515648,0,351.8299865722656,90.0098979075319,5.385164463574327,0,0
2020-09-29T03:00:00Z,19.650018310546898,0,344.1999816894531,93.31987968338606,4.917570403603055,0,0
2020-09-29T04:00:00Z,19.359979248046898,0,344.2099914550781,94.19179377709702,5.110978036545401,0,0
2020-09-29T05:00:00Z,19.059991455078148,0,344.2200012207031,95.12788486423585,5.34020591135694,0,0
2020-09-29T06:00:00Z,18.770043945312523,0,363.739990234375,96.00988859636293,5.601794070632082,0,0
2020-09-29T07:00:00Z,18.820001220703148,0,363.739990234375,95.8126523698238,5.487667835249763,0,0
2020-09-29T08:00:00Z,18.869989013671898,0,363.72998046875,95.61280284283664,5.377527280833175,0,0
2020-09-29T09:00:00Z,18.909997558593773,0,391.0499877929687,95.47687934450867,5.275395835488045,0,0
2020-09-29T10:00:00Z,19.129998779296898,0,391.03997802734375,94.92701766265203,5.329024339236274,0,0
2020-09-29T11:00:00Z,19.350000000000023,5.51300048828125,391.0299987792969,94.37588893852785,5.377620025742424,0,0
2020-09-29T12:00:00Z,19.570001220703148,167.74000549316406,370.16998291015625,93.82430847321878,5.436699022277318,0,0
2020-09-29T13:00:00Z,21.170007324218773,309.28802490234375,370.0899963378906,86.34683308416643,5.601579809637215,0,0
2020-09-29T14:00:00Z,22.779992675781273,444.97601318359375,370.0199890136719,79.48220642643184,5.813105825132747,0,0
2020-09-29T15:00:00Z,24.380029296875023,487.2900085449219,393.0699768066406,73.2653002873596,6.085162245437582,0,0
2020-09-29T16:00:00Z,24.899987792968773,538.76300048828125,393.0499877929687,70.06574728683984,6.665807917374742,0,0
2020-09-29T17:00:00Z,25.429986572265648,553.08905029296875,393.0299987792969,66.96099165717787,7.248309937637665,0,0
2020-09-29T18:00:00Z,25.950036621093773,352.0340270996094,411.6499938964844,64.03087170719347,7.832253767292636,7.391999959945678e-4,0
2020-09-29T19:00:00Z,25.559991455078148,308.6750183105469,411.6600036621094,66.19186971169648,7.361990124082198,0.0026399999856948856,0
2020-09-29T20:00:00Z,25.159997558593773,244.7100067138672,411.6799926757813,68.46413420957558,6.884910675416839,6.719999760389328e-5,0
2020-09-29T21:00:00Z,24.769982910156273,168.96701049804688,406.3500061035156,70.76981981919944,6.420630886362873,0.0011711999773979186,0
2020-09-29T22:00:00Z,23.770043945312523,66.75700378417969,406.3999938964844,75.51891817537198,5.613216203480214,9.599999757483601e-6,0
