time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-10-23 15:00:00,13.249993896484398,240.67300415039065,330.2200012207031,68.19599782096539,4.180574016673636,0.02957759857177735,0
2018-10-23 16:00:00,13.140008544921898,82.47200012207031,316.6300048828125,67.62307563616072,4.89509952669984,0.006499199867248535,0
2018-10-23 17:00:00,12.179986572265648,0,316.66998291015625,69.01683250268574,5.231175618097504,0.045446399688720704,0
2018-10-23 18:00:00,11.219995117187523,0,316.7200012207031,70.33250840624343,5.760425083585106,0,0
2018-10-23 19:00:00,10.260003662109398,0,300.17999267578125,71.54388757664312,6.426709787262778,0,0
2018-10-23 20:00:00,9.749993896484398,0,300.1999816894531,72.14885465282433,6.145640714934295,0,0
2018-10-23 21:00:00,9.250024414062523,0,300.22998046875,72.66597258424008,5.888811507157877,0,0
2018-10-23 22:00:00,8.739984130859398,0,267.3399963378906,73.18811214452442,5.66480334762962,0,0
2018-10-23 23:00:00,7.700006103515648,0,267.3800048828125,76.13485120880068,5.13054580131053,0,0
2018-10-24 00:00:00,6.659997558593773,0,267.41998291015625,79.16241051661373,4.625332062507668,0,0
2018-10-24 01:00:00,5.619989013671898,0,275.1000061035156,82.26550159703656,4.144019803614778,0,0
2018-10-24 02:00:00,5.350000000000023,0,275.1000061035156,84.33759429085501,4.276493865739394,0,0
2018-10-24 03:00:00,5.090020751953148,0,275.1099853515625,86.41532510081458,4.4302818776991195,0,0
2018-10-24 04:00:00,4.829980468750023,0,299.3999938964844,88.53734224811866,4.620270446606604,0,0
2018-10-24 05:00:00,4.899987792968773,0,299.3899841308594,88.90090310263577,4.733962097755175,0,0
2018-10-24 06:00:00,4.969995117187523,0,299.3899841308594,89.26832626526776,4.901958613326431,0,0
2018-10-24 07:00:00,5.040002441406273,77.2800064086914,305.9599914550781,89.62231777547518,5.102205363452808,0,0
2018-10-24 08:00:00,6.129998779296898,189.9680023193359,305.91998291015625,85.47715964431667,5.762794370037832,0,0
2018-10-24 09:00:00,7.209985351562523,283.9200134277344,305.8699951171875,81.56028824713869,6.4845661703512345,0,0
2018-10-24 10:00:00,8.299981689453148,405.52001953125,291.32000732421875,77.76208344889457,7.269057553266969,0,0
2018-10-24 11:00:00,8.709985351562523,454.1800231933594,291.29998779296875,75.15390638055699,7.612463356919568,0,0
2018-10-24 12:00:00,9.119989013671898,462.08502197265625,291.2900085449219,72.64484470454497,7.96957313196168,0,0
2018-10-24 13:00:00,9.529992675781273,367.8000183105469,312.2799987792969,70.22052101749497,8.331746505514515,0,0
2018-10-24 14:00:00,9.159997558593773,306.0550231933594,312.28997802734375,71.37528311749698,7.868398721915201,0,0
2018-10-24 15:00:00,8.779992675781273,225.1400146484375,312.30999755859375,72.60223540877828,7.417337674639498,0,0
2018-10-24 16:00:00,8.399987792968773,91.89200592041016,286.0799865722656,73.84394894918253,6.970975400302044,0,0
2018-10-24 17:00:00,7.640008544921898,0,286.1099853515625,76.78786332403297,6.113362025443552,0,0
2018-10-24 18:00:00,6.870019531250023,0,286.1399841308594,79.91409367634685,5.256472096598714,0,0
2018-10-24 19:00:00,6.100000000000023,0,289.6000061035156,83.17064966545173,4.40072706821758,0,0
2018-10-24 20:00:00,5.659997558593773,0,289.6199951171875,84.23035803341031,4.084470539052612,0,0
2018-10-24 21:00:00,5.209985351562523,0,289.6399841308594,85.34801417993746,3.783503497121476,0,0
2018-10-24 22:00:00,4.769982910156273,0,279.6600036621094,86.39372288326463,3.496069129899782,0,0
2018-10-24 23:00:00,4.359979248046898,0,279.67999267578125,87.37494426749268,3.3421548593005324,0,0
2018-10-25 00:00:00,3.9599853515625227,0,279.6999816894531,88.28879804110674,3.1881340811053662,0,0
2018-10-25 01:00:00,3.5499816894531477,0,274.4599914550781,89.26159595126957,3.047835258493573,0,0
2018-10-25 02:00:00,3.1599975585937727,0,274.47998046875,90.17294999351417,3.0421702466572467,0,0
2018-10-25 03:00:00,2.7699829101562727,0,274.489990234375,91.08188132272696,3.0359511489286506,0,0
2018-10-25 04:00:00,2.3900085449218977,0,266.75,91.90094266221382,3.0363793186243284,0,0
2018-10-25 05:00:00,2.4999938964843977,0,266.739990234375,91.10670781034338,3.167648793122699,0,0
2018-10-25 06:00:00,2.6199890136718977,0,266.739990234375,90.25537642556371,3.3153127821631783,0,0
2018-10-25 07:00:00,2.7399841308593977,88.376007080078125,270.6999816894531,89.41048187547588,3.4776139553028136,0,0
2018-10-25 08:00:00,3.8999877929687727,221.62400817871097,270.6600036621094,80.30111165438969,4.390466818222437,0,0
2018-10-25 09:00:00,5.070001220703148,332.6960144042969,270.6199951171875,72.08094694944312,5.49287703640748,0,0
2018-10-25 10:00:00,6.230004882812523,394.9120178222656,299.8800048828125,64.75446704848333,6.696446780940993,0,0
2018-10-25 11:00:00,6.540002441406273,442.5770263671875,299.8599853515625,64.3750176366578,6.452572747625587,0,0
2018-10-25 12:00:00,6.839990234375023,450.2650146484375,299.8500061035156,64.03194520515505,6.2324389716449256,0,0
2018-10-25 13:00:00,7.149987792968773,432.48101806640625,296.1499938964844,63.635612801551574,6.02536304456436,0,0
2018-10-25 14:00:00,6.950006103515648,359.281005859375,296.1499938964844,64.60489118394703,5.8902376315782545,0,0
2018-10-25 15:00:00,6.749993896484398,263.2980041503906,296.1600036621094,65.5871336657295,5.757586374815122,0,0
2018-10-25 16:00:00,6.540002441406273,98.46700286865234,284.0299987792969,66.63150595760266,5.620853895466012,0,0
2018-10-25 17:00:00,5.700006103515648,0,284.05999755859375,70.2370566221794,5.149679582387071,0,0
2018-10-25 18:00:00,4.850000000000023,0,284.0899963378906,74.1096503355077,4.688165864937994,0,0
2018-10-25 19:00:00,4.010034179687523,0,271.0099792480469,78.17403893392185,4.222759614487817,0,0
2018-10-25 20:00:00,3.5199829101562727,0,271.0400085449219,78.981894346715535,4.076714199648894,0,0
2018-10-25 21:00:00,3.0299926757812727,0,271.05999755859375,79.74994201895623,3.951265621232866,0,0
2018-10-25 22:00:00,2.5400329589843977,0,237.9099884033203,80.4901312090013,3.8450227290549477,0,0
2018-10-25 23:00:00,1.8399902343750227,0,237.92999267578125,82.20201171318662,3.6138760275622084,0,0
2018-10-26 00:00:00,1.1400085449218977,0,237.95999145507813,83.90957350851471,3.388037791787861,0,0
2018-10-26 01:00:00,0.43999633789064774,0,228.59999084472656,85.59159075627751,3.1663542204826367,0,0
2018-10-26 02:00:00,0.27999267578127274,0,228.59999084472656,85.41775768299934,3.0847527550801663,0,0
2018-10-26 03:00:00,0.12001953125002274,0,228.61000061035156,85.22605714454536,3.0037643113194212,0,0
2018-10-26 04:00:00,-0.030004882812477263,0,238.1699981689453,84.96892819272756,2.9234395810175466,0,0
2018-10-26 05:00:00,0.45000610351564774,0,238.1499938964844,82.36118210414365,2.5063918043626012,0,0
2018-10-26 06:00:00,0.9299865722656477,0,238.13999938964844,79.85050046236314,2.113669761700369,0,0
2018-10-26 07:00:00,1.4099975585937727,33.52799987792969,316.8899841308594,77.41894140557146,1.7860010989021309,0,0
2018-10-26 08:00:00,2.2600036621093977,85.86400604248047,316.8500061035156,73.70079477616213,1.772484128905183,0,0
2018-10-26 09:00:00,3.1099792480468977,129.48800659179688,316.80999755859375,70.17414855901058,1.8062391571194678,0,0
2018-10-26 10:00:00,3.9500061035156477,324.54400634765625,290.47998046875,66.88493125589342,1.8873261221318198,0,0
2018-10-26 11:00:00,4.839990234375023,363.9460144042969,290.44000244140625,65.20666335443933,1.10421918930276,0,0
2018-10-26 12:00:00,5.719995117187523,370.2630310058594,290.3999938964844,63.563914998331995,0.5162363702669736,0,0
2018-10-26 13:00:00,6.600000000000023,397.6370239257813,283.07000732421875,61.90412295434568,0.8452810012956355,0,0
2018-10-26 14:00:00,6.670007324218773,329.801025390625,283.05999755859375,63.147418131915835,0.2599999927557432,0,0
2018-10-26 15:00:00,6.749993896484398,240.77000427246097,283.05999755859375,64.33791555616223,1.2179490588971746,0,0
2018-10-26 16:00:00,6.820001220703148,103.73700714111328,285.8899841308594,65.55532752593976,2.2282727752517992,0,0
2018-10-26 17:00:00,6.070001220703148,0,285.91998291015625,69.2072360891802,2.002123816441775,0,0
2018-10-26 18:00:00,5.309991455078148,0,285.94000244140625,73.14504664888914,2.0261539855602666,0,0
2018-10-26 19:00:00,4.560021972656273,0,313.69000244140625,77.272658506154,2.287094197174191,0,0
2018-10-26 20:00:00,4.350000000000023,0,313.6999816894531,78.02534391774371,2.4410039490499735,0,0
2018-10-26 21:00:00,4.149987792968773,0,313.7099914550781,78.73620433732309,2.6003075787333003,0,0
2018-10-26 22:00:00,3.9399963378906477,0,304.6399841308594,79.50344985869802,2.764633781572664,1.7279999703168864e-4,0
2018-10-26 23:00:00,3.9299865722656477,0,304.6399841308594,80.2062885292339,3.5400140861181564,0,0
2018-10-27 00:00:00,3.9200073242187727,0,304.6399841308594,80.9073659540238,4.322267618212486,0,0
2018-10-27 01:00:00,3.9099975585937727,0,324.78997802734375,81.60894586386257,5.117665140658301,0.0018384000062942505,0
2018-10-27 02:00:00,3.9699951171875227,0,324.7799987792969,83.98094276287105,5.957331445869214,0.0017279999256134032,0
2018-10-27 03:00:00,4.040002441406273,0,324.7699890136719,86.2639217088487,6.803308014429691,0.005966399788856506,0
2018-10-27 04:00:00,4.100000000000023,0,334.3500061035156,88.58381363475634,7.653874533127796,0.013905600070953369,0
2018-10-27 05:00:00,4.369989013671898,0,334.3399963378906,89.52447562699521,8.749594087155542,0.016190400123596193,0
2018-10-27 06:00:00,4.629998779296898,0,334.32000732421875,90.45789567620557,9.930201287164689,0.00723360013961792,0
2018-10-27 07:00:00,4.900018310546898,25.93600082397461,337.79998779296875,91.26020875610249,11.18302220415357,0.0277391996383667,0
2018-10-27 08:00:00,5.109979248046898,67.92000579833984,337.78997802734375,92.01057067503602,11.913811253978658,0.13364159774780274,0
2018-10-27 09:00:00,5.320031738281273,102.89600372314452,337.7699890136719,92.70717512781737,12.664043460179771,0.0875327968597412,0
2018-10-27 10:00:00,5.529992675781273,163.9840087890625,334.8699951171875,93.36012874813814,13.430461227211632,0.06616319847106934,0
2018-10-27 11:00:00,5.279992675781273,184.0120086669922,334.8899841308594,92.45364043408415,12.881667154738249,0.04404479885101318,0
2018-10-27 12:00:00,5.020043945312523,187.20701599121097,334.8999938964844,91.5531493193012,12.417358147625222,0.030254399299621582,0
2018-10-27 13:00:00,4.760003662109398,184.62200927734375,342.05999755859375,90.6011060148447,12.05676934360331,0.023500798702239995,0
2018-10-27 14:00:00,5.459985351562523,152.87600708007813,342.0199890136719,90.8101135319648,11.548007758424381,0.02378399991989136,0
2018-10-27 15:00:00,6.159997558593773,111.19000244140624,341.97998046875,90.81347527931364,11.04581762505597,0.008913599967956544,0
2018-10-27 16:00:00,6.859979248046898,53.92500305175781,352.1000061035156,90.61809617785556,10.551137275595293,0.0044351999759674075,0
2018-10-27 17:00:00,7.070001220703148,0,352.0799865722656,90.6389153453605,9.732935390655229,0,0
2018-10-27 18:00:00,7.269982910156273,0,352.07000732421875,90.69866115174854,8.92175950637061,0.0031631999015808107,0
2018-10-27 19:00:00,7.469995117187523,0,353.8299865722656,90.7418887273823,8.111781244750894,0,0
2018-10-27 20:00:00,7.650018310546898,0,353.82000732421875,92.16035697973844,7.025668721256336,0,0
2018-10-27 21:00:00,7.830041503906273,0,353.79998779296875,93.53143559962022,5.934180396868175,0.00890879988670349,0
2018-10-27 22:00:00,8.010003662109398,0,344.42999267578125,94.85607582058167,4.8527208378423445,0.015715199947357178,0
2018-10-27 23:00:00,8.040002441406273,0,344.42999267578125,95.93953604787298,3.090452962254806,0.008131199598312377,0
2018-10-28 00:00:00,8.079980468750023,0,344.41998291015625,96.95324247371212,1.401606245176863,0.004156799912452698,0
2018-10-28 01:00:00,8.109979248046898,0,351,98.02561139738374,0.8886506350081286,0.00448319971561432,0
2018-10-28 02:00:00,7.920007324218773,0,351.0099792480469,98.68475937772976,1.2033701955928833,0.004156799912452698,0
2018-10-28 03:00:00,7.739984130859398,0,351.0199890136719,99.2715633170073,1.5646085199910043,0,0
2018-10-28 04:00:00,7.549981689453148,0,330.9100036621094,99.93292339881677,1.9481529262843158,0,0
2018-10-28 05:00:00,7.209985351562523,0,330.92999267578125,99.87070184457065,2.55765520956086,0,0
2018-10-28 06:00:00,6.880029296875023,0,330.9499816894531,99.67393660991138,3.194526537646604,0,0
2018-10-28 07:00:00,6.540002441406273,37.78400039672851,324.3899841308594,99.49355010865976,3.830939764981667,0,0
2018-10-28 08:00:00,6.670037841796898,101.2800064086914,324.3899841308594,94.03131312680155,4.443422030808246,0,0
2018-10-28 09:00:00,6.790002441406273,154.19200134277344,324.3999938964844,88.72189688468929,5.070749311866409,0,0
2018-10-28 10:00:00,6.920007324218773,261.2960205078125,318.44000244140625,83.43031685470153,5.686000373444496,0,0
2018-10-28 11:00:00,7.369989013671898,293.39501953125,318.41998291015625,81.12222643692708,5.644856012364674,0,0
2018-10-28 12:00:00,7.820001220703148,298.48699951171875,318.3999938964844,78.88464716824346,5.610249432817164,0,0
2018-10-28 13:00:00,8.280023193359398,289.81402587890625,310.67999267578125,76.66685608990049,5.586626718502719,0,0
2018-10-28 14:00:00,8.269982910156273,239.6070098876953,310.67999267578125,76.67476411135446,5.225293895797151,0,0
2018-10-28 15:00:00,8.269982910156273,173.57301330566406,310.67999267578125,76.63297432412325,4.866251111974817,0,0
2018-10-28 16:00:00,8.269982910156273,59.24800109863281,306.19000244140625,76.58833025614553,4.510044287952596,0,0
2018-10-28 17:00:00,7.860040283203148,0,306.1999816894531,79.88142757868222,3.797696591249122,0,0
2018-10-28 18:00:00,7.459985351562523,0,306.2200012207031,83.25159508892382,3.1770582682003354,0,0
2018-10-28 19:00:00,7.050042724609398,0,316.4100036621094,86.81780783661374,2.7118443509102095,0,0
2018-10-28 20:00:00,7.010003662109398,0,316.4100036621094,88.41944480924518,3.2389195392745846,0,0
2018-10-28 21:00:00,6.959985351562523,0,316.4100036621094,90.09066036394218,3.7697744781672893,0,0
2018-10-28 22:00:00,6.920007324218773,0,327.0199890136719,91.70319046355547,4.297592058665937,0,0
2018-10-28 23:00:00,7.100000000000023,0,327.0099792480469,92.92885794998764,4.170419628312369,0.007600799560546875,0
2018-10-29 00:00:00,7.280023193359398,0,327,94.1094054391948,4.047937572469769,0.019310400009155272,0
2018-10-29 01:00:00,7.469995117187523,0,336.3699951171875,95.17947618688032,3.936051214195086,0.014265599727630616,0
2018-10-29 02:00:00,7.589990234375023,0,336.3599853515625,96.04157523550687,3.621380837506002,0.01608959913253784,0
2018-10-29 03:00:00,7.709985351562523,0,336.3500061035156,96.88034581038774,3.519204325194824,0.03224160003662109,0
2018-10-29 04:00:00,7.839990234375023,0,347.3999938964844,97.62578480162,3.6444613880064733,0.002954399943351746,0
2018-10-29 05:00:00,7.999993896484398,0,347.3899841308594,97.26663899245577,3.4439656955581155,0.008687999725341797,0
2018-10-29 06:00:00,8.170007324218773,0,347.3800048828125,96.83515724481744,3.4298686397744778,6.095999926328659e-4,0
2018-10-29 07:00:00,8.339990234375023,29.972002029418945,345.6999816894531,96.40882871798662,3.600722087497396,0.003119999885559082,0
2018-10-29 08:00:00,8.969995117187523,82.36000061035156,345.66998291015625,93.61581338255692,3.8251010960701297,0.0011832000017166135,0
2018-10-29 09:00:00,9.589990234375023,126.00000762939452,345.6399841308594,90.96479401321297,4.687109948371314,0,0
2018-10-29 10:00:00,10.220025634765648,259.6000061035156,325.5299987792969,88.32888395772571,5.914051091494322,0,0
2018-10-29 11:00:00,10.549981689453148,291.72100830078125,325.5199890136719,84.25487430343905,5.901931579433374,0,0
2018-10-29 12:00:00,10.890008544921898,296.7840270996094,325.5199890136719,80.26873522556829,6.210442627037926,0,0
2018-10-29 13:00:00,11.230004882812523,301.5290222167969,322.75,76.41998992322708,6.798565931043,0,0
2018-10-29 14:00:00,10.940026855468773,248.8840179443359,322.7599792480469,75.90303189227957,6.464069890442907,0,0
2018-10-29 15:00:00,10.659997558593773,179.62100219726565,322.7799987792969,75.28460728633635,6.125234459574055,0,0
2018-10-29 16:00:00,10.379998779296898,64.59200286865234,303.1099853515625,74.61579062892393,5.789732334772344,0,0
2018-10-29 17:00:00,9.540002441406273,0,303.1399841308594,77.01997975474319,5.481678649400764,0,0
2018-10-29 18:00:00,8.710046386718773,0,303.17999267578125,79.41973297992233,5.181447768156178,0,0
2018-10-29 19:00:00,7.879998779296898,0,297.6499938964844,81.86102675306527,4.900459028463712,0,0
2018-10-29 20:00:00,7.329980468750023,0,297.67999267578125,82.63748993258795,4.805049389020684,0,0
2018-10-29 21:00:00,6.769982910156273,0,297.7099914550781,83.42944242996985,4.71059449906589,0,0
2018-10-29 22:00:00,6.219995117187523,0,275.8599853515625,84.0969593730453,4.626024113940542,0,0
2018-10-29 23:00:00,5.809991455078148,0,275.8699951171875,84.14043279778731,4.455333974299133,0,0
2018-10-30 00:00:00,5.390008544921898,0,275.8899841308594,84.18063063285472,4.307226516036562,0,0
2018-10-30 01:00:00,4.980004882812523,0,285.739990234375,84.09926091436708,4.160792958458247,0,0
2018-10-30 02:00:00,4.799981689453148,0,285.75,84.21254234689106,3.8910409280432776,0,0
2018-10-30 03:00:00,4.609979248046898,0,285.7599792480469,84.37329147987603,3.6318589321523516,0,0
2018-10-30 04:00:00,4.429986572265648,0,273.5799865722656,84.46037907023569,3.4037624808596454,0,0
2018-10-30 05:00:00,4.360040283203148,0,273.5899963378906,84.95910925385245,3.347730505469845,0,0
2018-10-30 06:00:00,4.299981689453148,0,273.5899963378906,85.39779314465692,3.3071135590942182,0,0
2018-10-30 07:00:00,4.239984130859398,60.36000442504883,290.2699890136719,85.83842008559348,3.298923918391681,0,0
2018-10-30 08:00:00,5.369989013671898,170.28001403808594,290.2200012207031,80.4631184868188,4.340794664751288,0,0
2018-10-30 09:00:00,6.510003662109398,261.84002685546875,290.17999267578125,75.40248576886,5.415902254521388,0,0
2018-10-30 10:00:00,7.649987792968773,454.7040100097656,278.2200012207031,70.70074583629217,6.512641230715723,0,0
2018-10-30 11:00:00,8.429986572265648,511.3260192871094,278.19000244140625,68.3797399766611,6.656875901573612,0,0
2018-10-30 12:00:00,9.200006103515648,520.218017578125,278.1600036621094,66.173562862698,6.868282199386329,0,0
2018-10-30 13:00:00,9.969995117187523,486.9480285644531,263.7099914550781,64.03218637962715,7.142898510426215,0,0
2018-10-30 14:00:00,9.920007324218773,401.2890319824219,263.7099914550781,64.98536544652535,6.293822097198697,0,0
2018-10-30 15:00:00,9.870019531250023,288.4800109863281,263.7099914550781,65.9459020677453,5.502044928735786,0,0
2018-10-30 16:00:00,9.820031738281273,81.87200164794922,245.92999267578125,66.91328952272443,4.779717708894979,0,0
2018-10-30 17:00:00,8.309991455078148,0,245.97999572753903,70.99890635362716,4.181446899658946,0,0
2018-10-30 18:00:00,6.809991455078148,0,246.0399932861328,75.21572895998548,3.619958497015001,0,0
2018-10-30 19:00:00,5.299981689453148,0,227.72000122070313,79.65749614779216,3.115204547301612,0,0
2018-10-30 20:00:00,4.740045166015648,0,227.739990234375,77.40693377467366,2.821790135016811,0,0
2018-10-30 21:00:00,4.179986572265648,0,227.76998901367188,74.85683454853778,2.549999952316284,0,0
2018-10-30 22:00:00,3.6199890136718977,0,226.80999755859375,71.98772065194684,2.340021323836402,0,0
2018-10-30 23:00:00,3.6199890136718977,0,226.80999755859375,71.58677373930946,2.1446211316893757,0,0
2018-10-31 00:00:00,3.6200195312500227,0,226.80999755859375,71.17736994568821,2.0554804309004155,0,0
2018-10-31 01:00:00,3.6099792480468977,0,237,70.82681106604011,2.0665187715928,0,0
2018-10-31 02:00:00,3.7699829101562727,0,236.989990234375,69.73558932593467,1.6082288334190542,0,0
2018-10-31 03:00:00,3.9299865722656477,0,236.989990234375,68.65477914521227,1.2701574422647932,0,0
2018-10-31 04:00:00,4.089990234375023,0,274.4700012207031,67.60079634781114,1.1531694748218038,0,0
2018-10-31 05:00:00,4.579980468750023,0,274.4499816894531,69.31017267855667,1.4964624272277727,0,0
2018-10-31 06:00:00,5.070001220703148,0,274.41998291015625,70.83588453164226,1.8676187190016695,0,0
2018-10-31 07:00:00,5.570001220703148,65.66800689697266,308.80999755859375,72.13253566539656,2.24510580599415,0,0
2018-10-31 08:00:00,7.290002441406273,190.50401306152344,308.72998046875,68.5375547504452,3.1395858529457743,0,0
2018-10-31 09:00:00,9.010003662109398,294.4800109863281,308.6499938964844,64.91849003286808,4.044749677926269,0,0
2018-10-31 10:00:00,10.740045166015648,450.1120300292969,295.32000732421875,61.306861156646725,4.950252383955386,0,0
2018-10-31 11:00:00,11.869989013671898,506.551025390625,295.2599792480469,62.78551625416427,5.982140154276321,0,0
2018-10-31 12:00:00,13.010003662109398,515.404052734375,295.1999816894531,63.70863237884197,7.025894995643411,0,0
2018-10-31 13:00:00,14.149987792968773,454.7740173339844,304.8999938964844,64.19670815611872,8.058696932031413,0,0
2018-10-31 14:00:00,14.010003662109398,374.1880187988281,304.8999938964844,68.24245233548449,7.634893532530907,0,0
2018-10-31 15:00:00,13.879998779296898,267.9560241699219,304.8999938964844,72.30822600986814,7.207558462062639,0,0
2018-10-31 16:00:00,13.749993896484398,63.0880012512207,358.5699768066406,76.43385003830855,6.799779052721126,0,0
2018-10-31 17:00:00,13.299981689453148,0,358.5799865722656,80.5035248710083,6.287129585169638,0,0
2018-10-31 18:00:00,12.850000000000023,0,358.6000061035156,84.76140694297476,5.777239490860502,0,0
2018-10-31 19:00:00,12.390008544921898,0,369.8199768066406,89.27024692333454,5.268054560367916,0,0
2018-10-31 20:00:00,12.499993896484398,0,369.80999755859375,90.05787113249444,5.177692293402622,0,0
2018-10-31 21:00:00,12.600000000000023,0,369.7999877929687,90.88942704440434,5.198124611292565,0,0
2018-10-31 22:00:00,12.709985351562523,0,375.8399963378906,91.64799621430495,5.317837935319223,0,0
2018-10-31 23:00:00,12.790002441406273,0,375.8299865722656,92.35216823594423,4.758371428473591,0,0
2018-11-01 00:00:00,12.879998779296898,0,375.8299865722656,92.9806511524459,4.203641150951399,0,0
2018-11-01 01:00:00,12.970025634765648,0,367.8399963378906,93.60180080078186,3.6629222090112976,0,0
2018-11-01 02:00:00,12.890008544921898,0,367.8399963378906,93.46675069105655,3.1449323034050845,0,0
2018-11-01 03:00:00,12.809991455078148,0,367.8500061035156,93.32985187224392,2.6541475503333944,0,0
2018-11-01 04:00:00,12.740045166015648,0,364.22998046875,93.1265079391053,2.197134428613585,0,0
2018-11-01 05:00:00,12.779992675781273,0,364.22998046875,93.22337675769815,2.236179777890482,0,0
2018-11-01 06:00:00,12.820001220703148,0,364.2200012207031,93.31872970801986,2.2631835464494,0,0
2018-11-01 07:00:00,12.859979248046898,18.84400177001953,381.78997802734375,93.4146175233606,2.3048860225197756,0,0
2018-11-01 08:00:00,13.659997558593773,56.31200408935547,381.739990234375,91.48928734287084,2.292116937405443,0,0
2018-11-01 09:00:00,14.469995117187523,87.45600128173828,381.6999816894531,89.48450507650129,2.3625620636760374,0,0
2018-11-01 10:00:00,15.269982910156273,179.2480010986328,390.6399841308594,87.52453110391257,2.5092229970592843,0,0
2018-11-01 11:00:00,16.299981689453148,203.67401123046875,390.5799865722656,85.21728925920343,2.936409211038264,0,0
2018-11-01 12:00:00,17.339990234375023,201.3160095214844,390.5299987792969,82.826470334542,3.486330349858962,0,0
2018-11-01 13:00:00,18.369989013671898,349.1910095214844,376.1399841308594,80.47931998749263,4.094703843140116,0,0
2018-11-01 14:00:00,18.779992675781273,289.00201416015625,376.1099853515625,80.36449785212146,3.7925320631619446,0,0
2018-11-01 15:00:00,19.180047607421898,202.9440155029297,376.0899963378906,80.25668951760053,3.5018422754499245,0,0
2018-11-01 16:00:00,19.589990234375023,94.41600799560548,340.05999755859375,80.05371077405682,3.2209469429663082,0,0
2018-11-01 17:00:00,18.549981689453148,0,340.1099853515625,83.48635443511236,3.422469706195769,0,0
2018-11-01 18:00:00,17.519982910156273,0,340.1499938964844,87.00260627994004,3.7435409058783797,0,0
2018-11-01 19:00:00,16.480004882812523,0,335.3999938964844,90.71277542577374,4.156549048095485,0,0
2018-11-01 20:00:00,16.279992675781273,0,335.41998291015625,91.02590201876507,5.030009673319306,0,0
2018-11-01 21:00:00,16.079980468750023,0,335.42999267578125,91.3330027386178,6.16081969694337,0,0
2018-11-01 22:00:00,15.879998779296898,0,356.9100036621094,91.6375646452343,7.432428639900503,0,0
2018-11-01 23:00:00,16.129998779296898,0,356.8899841308594,92.27927950428678,7.306770545265727,0.001989599883556366,0
2018-11-02 00:00:00,16.369989013671898,0,356.8800048828125,92.93636125257832,7.1925097545800325,0.011071199655532837,0
2018-11-02 01:00:00,16.620019531250023,0,380.94000244140625,93.49413037518576,7.080367250858405,0.012172800064086914,0
2018-11-02 02:00:00,16.890008544921898,0,380.9299926757813,93.62473634593097,7.434870364201221,0,0
2018-11-02 03:00:00,17.170007324218773,0,380.9100036621094,93.66324286677347,7.830299742748004,2.879999857395864e-5,0
2018-11-02 04:00:00,17.439996337890648,0,377.3500061035156,93.73325770902495,8.260780659228065,0.005337599873542786,0
2018-11-02 05:00:00,17.589990234375023,0,377.3399963378906,93.69137514029178,7.652058509920029,0.014481599807739259,0
2018-11-02 06:00:00,17.730004882812523,0,377.3299865722656,93.69770629537784,7.061515294184929,0.05961599922180176,0
2018-11-02 07:00:00,17.879998779296898,44.76800155639648,380.6999816894531,93.64079206416407,6.487256526825107,0.009974400043487548,0
2018-11-02 08:00:00,18.630029296875023,138.0800018310547,380.66998291015625,90.74202331281766,7.029260317712403,0.0018239999413490295,0
2018-11-02 09:00:00,19.370019531250023,215.6160125732422,380.6300048828125,87.98933077078198,7.592133858964832,0.0032639998197555543,0
2018-11-02 10:00:00,20.119989013671898,289.1200256347656,374.91998291015625,85.26655857370204,8.177725866796834,2.496000006794928e-4,0
2018-11-02 11:00:00,20.570001220703148,328.7970275878906,374.8999938964844,82.82836010915908,7.837684208969949,0.022675199031829834,0
2018-11-02 12:00:00,21.010003662109398,325.0240173339844,374.8800048828125,80.51688839336258,7.589551721233921,0,0
2018-11-02 13:00:00,21.459985351562523,364.7430114746094,371.7599792480469,78.22991983960026,7.435757972007355,0,0
2018-11-02 14:00:00,21.359979248046898,301.4000244140625,371.7599792480469,79.47306697653471,7.502866203169613,0.003143999934196472,0
2018-11-02 15:00:00,21.260003662109398,210.83401489257813,371.7599792480469,80.72611936939762,7.592048142596581,0.003119999885559082,0
2018-11-02 16:00:00,21.159997558593773,82.1760025024414,369.1499938964844,81.99538201269766,7.695615381467041,0,0
2018-11-02 17:00:00,20.469995117187523,0,369.1799926757813,84.95387004524083,7.292845615805922,0.00430079984664917,0
2018-11-02 18:00:00,19.769982910156273,0,369.2099914550781,88.0856054156886,6.920592325023712,0,0
2018-11-02 19:00:00,19.070001220703148,0,385.0499877929687,91.34815904043626,6.591281796824878,0.06366719627380371,0
2018-11-02 20:00:00,18.579980468750023,0,385.0799865722656,93.58004044781804,5.59175253163623,0.22243199157714844,0
2018-11-02 21:00:00,18.090020751953148,0,385.1000061035156,95.87428359251012,4.59245000198256,0.10933439254760742,0
2018-11-02 22:00:00,17.600000000000023,0,385.9700012207031,98.22959426106169,3.6035537060254965,0.13313279342651368,0
2018-11-02 23:00:00,17.709985351562523,0,385.9599914550781,98.43931811133596,4.030905358410915,0.14352000045776367,0
2018-11-03 00:00:00,17.820001220703148,0,385.9499816894531,98.63704045062752,4.480379272067675,0.17862720108032226,0
2018-11-03 01:00:00,17.930047607421898,0,382.3199768066406,98.8285223522331,4.936486503169202,0.18703680038452145,0
2018-11-03 02:00:00,17.800042724609398,0,382.3299865722656,98.26015981801548,4.777624685608199,0.11272319412231445,0
