time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-01-11,-8.479986572265602,0,242.47000122070312,95.47588525791761,2.773048844339585,0,2.2799999266862858e-4
2023-01-11 01:00:00,-8.940008544921852,0,244.69000244140625,95.08700520242728,2.600499903304281,0,2.2799999266862858e-4
2023-01-11 02:00:00,-9.229986572265602,0,244.69000244140625,95.63306443177662,2.2970633635323794,0,9.936000108718872e-4
2023-01-11 03:00:00,-9.530004882812477,0,244.67999267578125,96.23947048848557,2.0086064710774343,0,9.936000108718872e-4
2023-01-11 04:00:00,-9.820013427734352,0,257.8500061035156,96.74314281056567,1.7352809014612942,0,9.936000108718872e-4
2023-01-11 05:00:00,-9.850012207031227,0,257.8500061035156,96.36386757131473,1.340335789320495,0,0.0022175999879837037
2023-01-11 06:00:00,-9.880010986328102,0,257.8500061035156,95.98760213910454,1.0121264866538506,0,0.0022175999879837037
2023-01-11 07:00:00,-9.910009765624977,0,272.5299987792969,95.6037374558419,0.8336066158914199,0,0.0022175999879837037
2023-01-11 08:00:00,-9.600012207031227,0,272.5299987792969,94.78675780460394,1.1672617192908668,0,2.9279999434947955e-4
2023-01-11 09:00:00,-9.299993896484352,0,272.5299987792969,94.02738989613738,1.555024114625703,0,2.9279999434947955e-4
2023-01-11 10:00:00,-8.989996337890602,36.38899993896485,268.489990234375,93.1887829838015,1.9686543897149527,0,2.9279999434947955e-4
2023-01-11 11:00:00,-8.090002441406227,76.36299896240234,268.5,92.31596671976247,2.391338571303,0,0.002481599986553192
2023-01-11 12:00:00,-7.199987792968727,103.87000274658205,268.5,91.26653756838819,2.8992757039418753,0,0.002481599986553192
2023-01-11 13:00:00,-6.310003662109352,116.90799713134766,274.8500061035156,90.00368087785277,3.470216210634933,0,0.002481599986553192
2023-01-11 14:00:00,-5.850012207031227,114.07599639892578,274.8599853515625,89.85646734203472,3.717041865006575,0,0.00116880002617836
2023-01-11 15:00:00,-5.389990234374977,97.03399658203124,274.8599853515625,89.62608720575571,3.956425291303105,0,0.00116880002617836
2023-01-11 16:00:00,-4.929998779296852,64.490997314453125,282.010009765625,89.32291036572144,4.210106782238578,0,0.00116880002617836
2023-01-11 17:00:00,-5.199987792968727,22.99099922180176,282.010009765625,89.94947673056083,4.507282941249827,0,0.0011736000180244443
2023-01-11 18:00:00,-5.470007324218727,0,282.010009765625,90.56998119773746,4.814779471064121,0,0.0011736000180244443
2023-01-11 19:00:00,-5.739996337890602,0,281.7099914550781,91.1757074224309,5.125777992781244,0,0.0011736000180244443
2023-01-11 20:00:00,-6.120001220703102,0,281.70001220703125,90.93330259967739,5.35321384368232,0,6.984000205993652e-4
2023-01-11 21:00:00,-6.509985351562477,0,281.70001220703125,90.66738782565017,5.643580482953356,0,6.984000205993652e-4
2023-01-11 22:00:00,-6.899999999999977,0,267.42999267578125,90.30676326037577,5.978628665267905,0,6.984000205993652e-4
2023-01-11 23:00:00,-7.359991455078102,0,267.42999267578125,90.46265166191303,5.68317695428637,0,5.136000216007231e-4
2023-01-12,-7.820013427734352,0,267.42999267578125,90.52557379165653,5.374476605149277,0,5.136000216007231e-4
2023-01-12 01:00:00,-8.280004882812477,0,259.19000244140625,90.47787466216195,5.079025349402218,0,5.136000216007231e-4
2023-01-12 02:00:00,-8.560003662109352,0,259.19000244140625,90.29774364302031,5.183994570008866,0,0.001291200041770935
2023-01-12 03:00:00,-8.850012207031227,0,259.19000244140625,90.14211735285107,5.301641113220071,0,0.001291200041770935
2023-01-12 04:00:00,-9.130010986328102,0,246.1000061035156,89.85710269151541,5.413252187242641,0,0.001291200041770935
2023-01-12 05:00:00,-9.459997558593727,0,246.1000061035156,90.4119913294055,5.1451337672750865,0,0
2023-01-12 06:00:00,-9.780004882812477,0,246.08999633789065,90.87243227724639,4.880696621522104,0,0
2023-01-12 07:00:00,-10.100012207031227,0,264.3299865722656,91.29627697438914,4.616535656104136,0,0
2023-01-12 08:00:00,-9.929998779296852,0,264.3299865722656,91.31596179480013,4.858075541258385,0,0
2023-01-12 09:00:00,-9.759985351562477,0,264.3299865722656,91.32723259792499,5.18839098143889,0,0
2023-01-12 10:00:00,-9.579992675781227,69.072998046875,266.7799987792969,91.24789417943364,5.571086241674656,0,0
2023-01-12 11:00:00,-8.660009765624977,143.99899291992188,266.7799987792969,90.82062117912828,5.03000020980835,0,0
2023-01-12 12:00:00,-7.739996337890602,195.62600708007812,266.7900085449219,90.07576637993417,4.501110974003865,0,0
2023-01-12 13:00:00,-6.820013427734352,293.7720031738281,228.08999633789065,89.06357393954572,3.965564310330913,0,0
2023-01-12 14:00:00,-6.130010986328102,286.9360046386719,228.08999633789065,87.76956061409244,3.8342273560866604,0,0
2023-01-12 15:00:00,-5.440008544921852,244.6320037841797,228.08999633789065,86.39788232297333,3.742138473590974,0,0
2023-01-12 16:00:00,-4.750006103515602,142.8769989013672,227.92999267578125,84.96109990801449,3.694238690272167,0,0
2023-01-12 17:00:00,-6.399999999999977,52.520999908447266,227.92999267578125,88.0130729033901,3.697580388944639,0,0
2023-01-12 18:00:00,-8.049993896484352,0,227.9199981689453,90.51165229980852,3.7264729005962476,0,0
2023-01-12 19:00:00,-9.699987792968727,0,220.44000244140625,92.21720747365976,3.7803306447692075,0,0
2023-01-12 20:00:00,-10.509985351562477,0,220.44000244140625,92.41451386458252,3.7054015105048457,0,0
2023-01-12 21:00:00,-11.310003662109352,0,220.44000244140625,92.20929944815906,3.6466421773118465,0,0
2023-01-12 22:00:00,-12.120001220703102,0,246.4900054931641,91.69248802835558,3.6047190930288746,0,0
2023-01-12 23:00:00,-11.679998779296852,0,246.5,92.66698847140165,3.0674094208368174,0,1.3439999520778657e-4
2023-01-13,-11.229986572265602,0,246.5,93.40453634625177,2.604995171877438,0,1.3439999520778657e-4
2023-01-13 01:00:00,-10.780004882812477,0,237.19000244140625,93.99659183418552,2.263846234509392,0,1.3439999520778657e-4
2023-01-13 02:00:00,-11.030004882812477,0,237.19000244140625,93.63140482052734,1.454991416610884,0,0
2023-01-13 03:00:00,-11.269995117187477,0,237.19000244140625,93.144842872844,1.3607719025623193,0,0
2023-01-13 04:00:00,-11.509985351562477,0,218.0399932861328,92.60407574378299,2.081465870885559,0,0
2023-01-13 05:00:00,-12.130010986328102,0,218.0399932861328,92.76822535796319,2.1159631180469494,0,0
2023-01-13 06:00:00,-12.759985351562477,0,218.02999877929688,92.80037249670941,2.2351733986584383,0,0
2023-01-13 07:00:00,-13.380010986328102,0,214.2599945068359,92.54086539034414,2.4229734560285574,0,0
2023-01-13 08:00:00,-13.840002441406227,0,214.2599945068359,92.7119625137217,2.680298557576578,0,0
2023-01-13 09:00:00,-14.299993896484352,0,214.2599945068359,92.78859545962975,2.9402721534553184,0,0
2023-01-13 10:00:00,-14.769995117187477,96.5459976196289,184.13999938964844,92.82317963193495,3.2026395838333115,0,0
2023-01-13 11:00:00,-12.660009765624977,199.85899353027344,184.1499938964844,92.88462906695766,4,0,0
2023-01-13 12:00:00,-10.560003662109352,271.1400146484375,184.1499938964844,90.93659563459859,4.7915028575498395,0,0
2023-01-13 13:00:00,-8.459997558593727,302.3810119628906,207.11000061035156,87.60757195515649,5.595587699780305,0,0
2023-01-13 14:00:00,-7.919989013671852,295.625,207.11000061035156,88.00192373984224,5.82103959770137,0,0
2023-01-13 15:00:00,-7.380010986328102,252.61700439453125,207.11000061035156,88.21786328805935,6.060131954538326,0,0
2023-01-13 16:00:00,-6.840002441406227,144.0019989013672,217.52000427246097,88.27948755097214,6.292574951693941,0,0
2023-01-13 17:00:00,-7.459997558593727,54.52000045776367,217.52000427246097,89.15675252471418,6.381128541223911,0,0
2023-01-13 18:00:00,-8.090002441406227,0,217.52000427246097,89.99930490109281,6.470277991316839,0,0
2023-01-13 19:00:00,-8.709997558593727,0,240.8300018310547,90.65390686178114,6.559999942779541,0,0
2023-01-13 20:00:00,-9.019995117187477,0,240.8300018310547,91.86034694016621,6.7004774041755235,0,0
2023-01-13 21:00:00,-9.340002441406227,0,240.8300018310547,93.15841901397211,6.841871241572583,0,0
2023-01-13 22:00:00,-9.649999999999977,0,205.1199951171875,94.39784387134544,6.984124874577412,0,0
2023-01-13 23:00:00,-10.030004882812477,0,205.1199951171875,94.69273164372184,6.767045144647723,0,0
2023-01-14,-10.410009765624977,0,205.1199951171875,94.9360559536213,6.560739270778029,0,0
2023-01-14 01:00:00,-10.799993896484352,0,204.9900054931641,95.18838021749572,6.37576681197198,0,0
2023-01-14 02:00:00,-11.190008544921852,0,204.9900054931641,95.39172341809288,5.974378684136829,0,2.2799999266862858e-4
2023-01-14 03:00:00,-11.590002441406227,0,204.9900054931641,95.59377223817667,5.58805862135609,0,2.2799999266862858e-4
2023-01-14 04:00:00,-11.979986572265602,0,244.41000366210935,95.64841668305968,5.220153044646234,0,2.2799999266862858e-4
2023-01-14 05:00:00,-11.829992675781227,0,244.41000366210935,94.69509472785673,4.924439150192319,0,0.003936000108718872
2023-01-14 06:00:00,-11.679998779296852,0,244.41000366210935,93.7584445371613,4.687280808539968,0,0.003936000108718872
2023-01-14 07:00:00,-11.530004882812477,0,259.6099853515625,92.82577923627204,4.493651051244992,0,0.003936000108718872
2023-01-14 08:00:00,-11.549993896484352,0,259.6099853515625,92.87406786449833,4.592885682456789,0,0.0024359999299049377
2023-01-14 09:00:00,-11.570013427734352,0,259.6099853515625,92.92247660633723,4.703232899144803,0,0.0024359999299049377
2023-01-14 10:00:00,-11.590002441406227,79.2490005493164,241.9199981689453,92.97064808236846,4.80803481028931,0,0.0024359999299049377
2023-01-14 11:00:00,-10.239996337890602,162.83200073242188,241.92999267578125,92.79857417789309,4.60895849589695,0,0
2023-01-14 12:00:00,-8.899999999999977,220.5749969482422,241.92999267578125,91.87494448175883,4.412493840815761,0,0
2023-01-14 13:00:00,-7.560003662109352,308.50799560546875,221.3999938964844,90.30430978461976,4.225683309228639,0,0
2023-01-14 14:00:00,-6.780004882812477,301.8940124511719,221.3999938964844,90.02432659594801,4.269075029713749,0,0
2023-01-14 15:00:00,-6.000006103515602,258.56201171875,221.3999938964844,89.50258573838319,4.330415672047158,0,0
2023-01-14 16:00:00,-5.220007324218727,150.3560028076172,234.19000244140625,88.7749092029978,4.402238081853166,0,0
2023-01-14 17:00:00,-5.929998779296852,58.56600189208984,234.19000244140625,91.02886692341687,4.273757106399096,0,8.543999791145322e-4
2023-01-14 18:00:00,-6.639990234374977,0,234.19000244140625,93.29424166996557,4.1638563827030195,0,8.543999791145322e-4
2023-01-14 19:00:00,-7.350012207031227,0,254.9600067138672,95.55614365873785,4.088031322232346,0,8.543999791145322e-4
2023-01-14 20:00:00,-7.259985351562477,0,254.9600067138672,95.53904708082138,4.5661582019432885,0,0.0012096000015735626
2023-01-14 21:00:00,-7.169989013671852,0,254.9600067138672,95.5210666444045,5.044838903329509,0,0.0012096000015735626
2023-01-14 22:00:00,-7.079992675781227,0,258.8699951171875,95.49346903364776,5.530144639425917,0,0.0012096000015735626
2023-01-14 23:00:00,-7.019995117187477,0,258.8699951171875,95.52218809788022,5.516230491812882,0,0.0016080000400543212
2023-01-15,-6.959997558593727,0,258.8699951171875,95.5484669484698,5.5685276529982435,0,0.0016080000400543212
2023-01-15 01:00:00,-6.889990234374977,0,248.0800018310547,95.49870920644895,5.683458575304398,0,0.0016080000400543212
2023-01-15 02:00:00,-7.070013427734352,0,248.0800018310547,95.6989197093698,5.54092053332105,0,2.0159999281167985e-4
2023-01-15 03:00:00,-7.239996337890602,0,248.0800018310547,95.81878567452367,5.392263110373262,0,2.0159999281167985e-4
2023-01-15 04:00:00,-7.410009765624977,0,211.13999938964844,95.92794642556062,5.24031470525808,0,2.0159999281167985e-4
2023-01-15 05:00:00,-8.250006103515602,0,211.1300048828125,96.97203590607737,5.119736452574732,0,1.1040000244975078e-4
2023-01-15 06:00:00,-9.079992675781227,0,211.1300048828125,97.68979863091995,5.000289973395437,0,1.1040000244975078e-4
2023-01-15 07:00:00,-9.919989013671852,0,213.4900054931641,98.20113935369463,4.882058823230351,0,1.1040000244975078e-4
2023-01-15 08:00:00,-9.759985351562477,0,213.4900054931641,97.70216719492723,4.817271072835739,0,0
2023-01-15 09:00:00,-9.590002441406227,0,213.4900054931641,97.13055963449708,4.767598790393945,0,0
2023-01-15 10:00:00,-9.429998779296852,97.082000732421875,217.5399932861328,96.63461334035505,4.737531039435732,0,0
2023-01-15 11:00:00,-7.649999999999977,197.9129943847656,217.5500030517578,95.94837821231752,4.484027226722921,0,0
2023-01-15 12:00:00,-5.859991455078102,267.65899658203125,217.5500030517578,93.93258666434282,4.340149766034309,0,0
2023-01-15 13:00:00,-4.079992675781227,310.614013671875,229.27000427246097,91.1001278791659,4.319351801168974,0,0
2023-01-15 14:00:00,-3.5199951171874773,304.2250061035156,229.27999877929688,91.48003731070808,4.174326345780163,0,0
2023-01-15 15:00:00,-2.9599975585937273,261.14801025390625,229.27999877929688,91.69238575656269,4.050802489060405,0,0
2023-01-15 16:00:00,-2.3999999999999773,149.093994140625,233.6699981689453,91.7486017837435,3.936622850022565,0,0
2023-01-15 17:00:00,-3.6200012207031023,59.68299865722656,233.6699981689453,93.66700340193685,3.501156855457237,0,2.736000046133995e-4
2023-01-15 18:00:00,-4.829992675781227,0,233.6699981689453,95.11671351736871,3.0792368614100463,0,2.736000046133995e-4
2023-01-15 19:00:00,-6.049993896484352,0,235.8699951171875,96.13725731478876,2.7002591849538997,0,2.736000046133995e-4
2023-01-15 20:00:00,-6.449987792968727,0,235.8699951171875,96.44512311500425,2.3759840221132706,0,1.704000011086464e-4
2023-01-15 21:00:00,-6.859991455078102,0,235.8699951171875,96.76343855034429,2.121320250836576,0,1.704000011086464e-4
2023-01-15 22:00:00,-7.259985351562477,0,273.19000244140625,96.93874725575492,1.9911052390010107,0,1.704000011086464e-4
2023-01-15 23:00:00,-6.889990234374977,0,273.19000244140625,97.69267995721769,1.5482893403246423,0,4.295999854803084e-4
2023-01-16,-6.509985351562477,0,273.19000244140625,98.26069106378682,1.1054863419875245,0,4.295999854803084e-4
2023-01-16 01:00:00,-6.139990234374977,0,271.6700134277344,98.7961454276173,0.6726812188568448,0,4.295999854803084e-4
2023-01-16 02:00:00,-6.470007324218727,0,271.6700134277344,98.80139489447268,0.9128526870620712,0,6.288000047206876e-4
2023-01-16 03:00:00,-6.810003662109352,0,271.6700134277344,98.81948298582586,1.4011780467177959,0,6.288000047206876e-4
2023-01-16 04:00:00,-7.139990234374977,0,281.239990234375,98.70336910224451,1.9629059874583459,0,6.288000047206876e-4
2023-01-16 05:00:00,-7.000006103515602,0,281.239990234375,98.57076853194013,2.112652287089806,0,0.0011231999695301054
2023-01-16 06:00:00,-6.859991455078102,0,281.239990234375,98.42940305326205,2.2787935217124136,0,0.0011231999695301054
2023-01-16 07:00:00,-6.720007324218727,0,288.2300109863281,98.2843061557658,2.460325219886912,0,0.0011231999695301054
2023-01-16 08:00:00,-6.320013427734352,0,288.2300109863281,96.2573388842829,2.2555931090956762,0,0.0014496000409126282
2023-01-16 09:00:00,-5.919989013671852,0,288.2300109863281,94.27356555845216,2.2227910036452445,0,0.0014496000409126282
2023-01-16 10:00:00,-5.519995117187477,65.52400207519531,298.8599853515625,92.33652070058648,2.369071565708074,0,0.0014496000409126282
2023-01-16 11:00:00,-4.399999999999977,132.48800659179688,298.8699951171875,92.79698344289986,2.4001041527838023,0,0.0014927999675273893
2023-01-16 12:00:00,-3.2900146484374773,178.86399841308594,298.8800048828125,92.71849052218668,2.427591373087159,0,0.0014927999675273893
2023-01-16 13:00:00,-2.1699890136718523,219.2239990234375,299.5299987792969,92.06251591270056,2.47242798236533,0,0.0014927999675273893
2023-01-16 14:00:00,-1.7500061035156023,214.9010009765625,299.5299987792969,92.39539191848789,2.924534141839513,0,7.463999837636947e-4
2023-01-16 15:00:00,-1.3200134277343523,184.8860015869141,299.5299987792969,92.56002117447,3.408342708767508,0,7.463999837636947e-4
2023-01-16 16:00:00,-0.8999999999999773,123.33599853515624,298.510009765625,92.70201580618023,3.89390546081175,0,7.463999837636947e-4
2023-01-16 17:00:00,-1.2399963378906023,50.68600082397461,298.510009765625,93.19435683613526,4.181865697213829,0,0.0013343999683856965
2023-01-16 18:00:00,-1.5900024414062273,0,298.510009765625,93.7247740559856,4.482019433293056,0,0.0013343999683856965
2023-01-16 19:00:00,-1.9299987792968523,0,295.4200134277344,94.15913624838102,4.778504143251992,0,0.0013343999683856965
2023-01-16 20:00:00,-2.2299865722656023,0,295.4200134277344,94.08323382731997,5.107181293413987,0,0.0014927999675273893
2023-01-16 21:00:00,-2.5199951171874773,0,295.4200134277344,93.89330888357179,5.4403124494792,0,0.0014927999675273893
2023-01-16 22:00:00,-2.8100036621093523,0,291.79998779296875,93.65087145040538,5.781695093043059,0,0.0014927999675273893
2023-01-16 23:00:00,-3.1200012207031023,0,291.79998779296875,93.69830391120001,5.869727461692608,0,0.0015071999430656432
2023-01-17,-3.4400085449218523,0,291.79998779296875,93.77436466558049,5.955249772442839,0,0.0015071999430656432
2023-01-17 01:00:00,-3.7500061035156023,0,287.1099853515625,93.73300748109038,6.052512063475686,0,0.0015071999430656432
2023-01-17 02:00:00,-4.040014648437477,0,287.1099853515625,93.38415687790614,5.980777682192124,0,2.1840000897645938e-4
2023-01-17 03:00:00,-4.329992675781227,0,287.1099853515625,92.97788602478596,5.939697071548805,0,2.1840000897645938e-4
2023-01-17 04:00:00,-4.620001220703102,0,285.1199951171875,92.51177859661385,5.933498201574572,0,2.1840000897645938e-4
2023-01-17 05:00:00,-5.070013427734352,0,285.1199951171875,92.66835028610673,6.013992018374106,0,9.888000190258024e-4
2023-01-17 06:00:00,-5.530004882812477,0,285.1199951171875,92.80298144226359,6.094489237110087,0,9.888000190258024e-4
2023-01-17 07:00:00,-5.979986572265602,0,279.3900146484375,92.77112195572514,6.164324874794033,0,9.888000190258024e-4
2023-01-17 08:00:00,-6.470007324218727,0,279.3900146484375,93.07801799215306,6.160276083139286,0,0.001399199992418289
2023-01-17 09:00:00,-6.970007324218727,0,279.3900146484375,93.35110835356726,6.16086046469559,0,0.001399199992418289
2023-01-17 10:00:00,-7.459997558593727,76.86900329589844,279.6000061035156,93.44584287159422,6.168346771696981,0,0.001399199992418289
