time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-11-01,-1.2099975585937273,0,279.3299865722656,63.19723180167141,4.46609456417214,0,1.1519999429583529e-4
2017-11-01 01:00:00,-1.2399658203124773,0,279.3299865722656,63.478810474616395,4.398920188911265,0,1.1519999429583529e-4
2017-11-01 02:00:00,-1.2699645996093523,0,273.5400085449219,63.755919919878465,4.3507354746085465,0,1.1519999429583529e-4
2017-11-01 03:00:00,-1.3400024414062273,0,273.5400085449219,64.39875197095424,4.510088478222801,0,3.024000003933905e-4
2017-11-01 04:00:00,-1.4200195312499773,0,273.5400085449219,65.102262818085,4.727049503931105,0,3.024000003933905e-4
2017-11-01 05:00:00,-1.4999755859374773,0,266.8500061035156,65.80922466322434,4.990651288225451,0,2.97599986195564e-4
2017-11-01 06:00:00,-1.6499999999999773,0,266.8500061035156,66.35245516734959,5.076317304828676,0,8.639999851584432e-5
2017-11-01 07:00:00,-1.8100036621093523,0,266.8500061035156,66.95333573224997,5.230038080167998,0,8.639999851584432e-5
2017-11-01 08:00:00,-1.9599975585937273,0,279.22998046875,67.50675011768824,5.436883215533508,0,8.639999851584432e-5
2017-11-01 09:00:00,-1.8599609374999773,0,279.22998046875,72.47847791187357,5.622259071992449,0,0.0018239999413490295
2017-11-01 10:00:00,-1.7499755859374773,72.9280014038086,279.239990234375,77.31167621088814,5.809173532555877,0,0.0018239999413490295
2017-11-01 11:00:00,-1.6400207519531023,146.7840118408203,290.8899841308594,82.07251138490344,6.0018663394591005,0,0.0018239999413490295
2017-11-01 12:00:00,-1.1099609374999773,202.5940093994141,290.8999938964844,80.65601836191144,6.08489912458825,0,0.0030719997882843017
2017-11-01 13:00:00,-0.5900024414062273,237.385009765625,290.8999938964844,79.3065006550067,6.26336166048911,0,0.0030719997882843017
2017-11-01 14:00:00,-0.06000366210935226,128.16900634765625,297.94000244140625,77.88899578770003,6.516294897419836,0,0.0030719997882843017
2017-11-01 15:00:00,0.18999633789064774,121.2090072631836,297.94000244140625,77.04071407001521,6.3047440041734015,0.0031296000480651857,0
2017-11-01 16:00:00,0.43999633789064774,102.71500396728516,297.94000244140625,76.19535569118239,6.111006377231653,0.0031296000480651857,0
2017-11-01 17:00:00,0.6900268554687727,70.86400604248047,300.67999267578125,75.35268500230207,5.920717444312773,0.0031296000480651857,0
2017-11-01 18:00:00,0.6400085449218977,34.336002349853516,300.67999267578125,76.53969919217025,5.366721327596115,0.005875199675559998,0
2017-11-01 19:00:00,0.5899902343750227,0,300.67999267578125,77.72761651453621,4.875704925140207,0.005875199675559998,0
2017-11-01 20:00:00,0.5400024414062727,0,294.75,78.92208180818186,4.468478390123545,0.005875199675559998,0
2017-11-01 21:00:00,-0.010015869140602263,0,294.75,83.45590879296397,4.306855020223466,0,0.007007999897003174
2017-11-01 22:00:00,-0.5600036621093523,0,294.75,88.23364814206069,4.341151596561029,0,0.007007999897003174
2017-11-01 23:00:00,-1.1000122070312273,0,294.55999755859375,93.21460330287793,4.563178528525433,0,0.007007999897003174
2017-11-02,-1.1000122070312273,0,294.55999755859375,93.35360436970718,4.400238626186577,0,0.00479039990901947
2017-11-02 01:00:00,-1.1000122070312273,0,294.55999755859375,93.50417719456733,4.237923975076744,0,0.00479039990901947
2017-11-02 02:00:00,-1.1099914550781023,0,295.2200012207031,93.72297228289487,4.09068444721573,0,0.00479039990901947
2017-11-02 03:00:00,-1.1600097656249773,0,295.2200012207031,94.26196349544516,3.8725313565983805,0,0.004828799843788147
2017-11-02 04:00:00,-1.2200073242187273,0,295.2200012207031,94.87073606860608,3.774824287821979,0,0.004828799843788147
2017-11-02 05:00:00,-1.2800048828124773,0,296.55999755859375,95.4865529654896,3.778954821280967,0,0.004828799843788147
2017-11-02 06:00:00,-1.1900085449218523,0,296.55999755859375,94.8955719150436,3.814301971531528,0,0.0033695998191833497
2017-11-02 07:00:00,-1.1099914550781023,0,296.55999755859375,94.39198302146274,3.8776925541027207,0,0.0033671997785568236
2017-11-02 08:00:00,-1.0199951171874773,0,296.22998046875,93.81112713292966,3.957903442663252,0,0.0033695998191833497
2017-11-02 09:00:00,-0.8400024414062273,0,296.22998046875,92.65156641901278,4.268500911141931,0,0.0033455997705459594
2017-11-02 10:00:00,-0.6600097656249773,62.6400032043457,296.22998046875,91.51539143967837,4.613458595943403,0,0.0033455997705459594
2017-11-02 11:00:00,-0.47000732421872726,134.7360076904297,299.69000244140625,90.32934764330334,5.007923551635599,0,0.003343200087547302
2017-11-02 12:00:00,-0.09000244140622726,186.8500061035156,299.69000244140625,87.79643818309387,5.095576230427171,0,9.672000110149382e-4
2017-11-02 13:00:00,0.29998168945314774,219.3590087890625,299.69000244140625,85.27043205236697,5.1822773386797145,9.672000110149382e-4,0
2017-11-02 14:00:00,0.6899963378906477,140.25401306152344,291.8500061035156,82.83599776856825,5.276911955743223,9.695999622344971e-4,0
2017-11-02 15:00:00,0.6799865722656477,132.56800842285156,291.8500061035156,83.30022885686674,4.900826556194727,0,0
2017-11-02 16:00:00,0.6599975585937727,112.13300323486328,291.8500061035156,83.81936779365311,4.520895909759293,0,0
2017-11-02 17:00:00,0.6499877929687727,70.20800018310547,295.9599914550781,84.28834917336961,4.149457662775742,0,0
2017-11-02 18:00:00,0.32000122070314774,33.37600326538086,295.9599914550781,86.54087209537649,4.266075480289653,6.599999964237211e-4,0
2017-11-02 19:00:00,-0.010015869140602263,0,295.9599914550781,88.8509011161458,4.375317036419508,0,6.599999964237211e-4
2017-11-02 20:00:00,-0.34000244140622726,0,289.9499816894531,91.22842265668278,4.485097357374759,0,6.623999923467636e-4
2017-11-02 21:00:00,-0.9899963378906023,0,289.9499816894531,91.30170639298676,4.789864126918386,0,0.0021311999559402465
2017-11-02 22:00:00,-1.6400207519531023,0,289.94000244140625,91.16823042394242,5.128206173511792,0,0.0021311999559402465
2017-11-02 23:00:00,-2.2900146484374773,0,284.3500061035156,90.82046650235917,5.490400570541906,0,0.0021215999722480772
2017-11-03,-2.3900207519531023,0,284.3500061035156,90.10829987687693,5.183135923573978,0,1.3439999520778657e-4
2017-11-03 01:00:00,-2.4800170898437273,0,284.3500061035156,89.32535123947044,4.887872540376086,0,1.3439999520778657e-4
2017-11-03 02:00:00,-2.5700134277343523,0,269.04998779296875,88.51059222196164,4.597129538692349,0,1.3439999520778657e-4
2017-11-03 03:00:00,-2.8900207519531023,0,269.04998779296875,87.8673757988378,4.111957921799458,0,0
2017-11-03 04:00:00,-3.2099975585937273,0,269.04998779296875,87.12963194416638,3.6259205553927436,0,0
2017-11-03 05:00:00,-3.5300048828124773,0,236.9499969482422,86.316716258753,3.1442804872597256,0,0
2017-11-03 06:00:00,-3.6900085449218523,0,236.9499969482422,86.04712949152358,2.8814058621631102,0,0
2017-11-03 07:00:00,-3.8599914550781023,0,236.9499969482422,85.82107379280086,2.617365034890304,0,0
2017-11-03 08:00:00,-4.019995117187477,0,261.19000244140625,85.52306619530732,2.357328940670121,0,0
2017-11-03 09:00:00,-3.7399963378906023,0,261.19000244140625,80.44270801327625,2.5045758304415875,0,0
2017-11-03 10:00:00,-3.4500183105468523,70.73600006103516,261.19000244140625,75.4666966138611,2.6699249396372893,0,0
2017-11-03 11:00:00,-3.1700195312499773,153.05599975585938,272.3399963378906,70.72631096490765,2.842533994842976,0,0
2017-11-03 12:00:00,-2.7699951171874773,213.29400634765625,272.3399963378906,68.0777051227694,2.412985549870256,0,0
2017-11-03 13:00:00,-2.3700012207031023,250.87001037597656,272.3399963378906,65.52481131714138,1.974284589870451,0,0
2017-11-03 14:00:00,-1.9700073242187273,271.3590087890625,269.6499938964844,63.08080167432711,1.5463505044698687,0,0
2017-11-03 15:00:00,-1.9899963378906023,256.3470153808594,269.6499938964844,63.20267288334117,1.1771150826462446,0,0
2017-11-03 16:00:00,-2.0100158691406023,216.39801025390625,269.6499938964844,63.319305630857066,0.9569220963741278,0,0
2017-11-03 17:00:00,-2.0300048828124773,132.48001098632812,269.5899963378906,63.43260986875414,0.9708243861147687,0,0
2017-11-03 18:00:00,-2.3299926757812273,61.74400329589844,269.5899963378906,66.00976868147542,1.334053935945875,0,0
2017-11-03 19:00:00,-2.6200012207031023,0,269.5899963378906,68.6157469833398,1.72130756883056,0,0
2017-11-03 20:00:00,-2.9100097656249773,0,252.75,71.30603904769437,2.119457372191293,0,0
2017-11-03 21:00:00,-3.3599914550781023,0,252.75,75.52559670754897,2.8439584226566126,0,9.984000027179717e-4
2017-11-03 22:00:00,-3.8200134277343523,0,252.75,80.02053946890165,3.581131029861653,0,9.984000027179717e-4
2017-11-03 23:00:00,-4.280004882812477,0,249.11000061035156,84.74635159626958,4.320184876045216,0,9.984000027179717e-4
2017-11-04,-4.340002441406227,0,249.11000061035156,85.95363412442072,4.540539577370427,0,0.0035135997533798217
2017-11-04 01:00:00,-4.410009765624977,0,249.11000061035156,87.23866296711171,4.7608505163224795,0,0.0035135997533798217
2017-11-04 02:00:00,-4.470007324218727,0,271.42999267578125,88.47147119216926,4.9814455923284156,0,0.0035135997533798217
2017-11-04 03:00:00,-4.510015869140602,0,271.42999267578125,88.77093274439338,5.2350549371113,0,0.0032255998849868776
2017-11-04 04:00:00,-4.540014648437477,0,271.42999267578125,89.00052624163833,5.5205522792124615,0,0.0032255998849868776
2017-11-04 05:00:00,-4.570013427734352,0,280.2900085449219,89.2269753673653,5.813260470121079,0,0.0032255998849868776
2017-11-04 06:00:00,-4.380010986328102,0,280.2900085449219,89.55044030514071,6.06756134706345,0,0.006482399940490722
2017-11-04 07:00:00,-4.179998779296852,0,280.29998779296875,89.77794565933628,6.343311348949002,0,0.00648479962348938
2017-11-04 08:00:00,-3.9899963378906023,0,289.07000732421875,90.0453623617378,6.637838204641502,0,0.00648479962348938
2017-11-04 09:00:00,-3.4200195312499773,0,289.07000732421875,90.20794426622012,6.933866193824878,0,0.01432800006866455
2017-11-04 10:00:00,-2.8400024414062273,54.71200180053711,289.07000732421875,90.15517656628401,7.245695190813621,0,0.01432800006866455
2017-11-04 11:00:00,-2.2699951171874773,121.5840072631836,298.5099792480469,90.01325267803135,7.57588249240388,0,0.01432800006866455
2017-11-04 12:00:00,-1.6400207519531023,170.31201171875,298.5099792480469,89.6596540468103,7.347985942096171,0,0.01731359910964966
2017-11-04 13:00:00,-1.0100158691406023,200.69500732421875,298.5099792480469,89.1537151611627,7.132776279988412,0,0.01731359910964966
2017-11-04 14:00:00,-0.38001098632810226,195.3330078125,302.67999267578125,88.53060765404692,6.921112573329581,0,0.01731359910964966
2017-11-04 15:00:00,-0.14999999999997726,184.44601440429688,302.67999267578125,88.9381701059177,6.955292995350291,0,0.022737599372863765
2017-11-04 16:00:00,0.08999023437502274,155.39300537109375,302.67999267578125,89.24641100000109,6.994605022046918,0.022737599372863765,0
2017-11-04 17:00:00,0.33004150390627274,85.92000579833984,305,89.50462294996666,7.061338288627551,0.022737599372863765,0
2017-11-04 18:00:00,0.37999877929689774,39.23200225830078,305,90.40442473880712,6.7710336769426,0.02152799892425537,0
2017-11-04 19:00:00,0.42998657226564774,0,305,91.28768893224526,6.59940115353287,0.02152799892425537,0
2017-11-04 20:00:00,0.48000488281252274,0,303.1399841308594,92.16135587772744,6.531768265453395,0.02152799892425537,0
2017-11-04 21:00:00,0.33999023437502274,0,303.1399841308594,92.74177061894844,6.2625872501226825,0.009604799509048462,0
2017-11-04 22:00:00,0.20000610351564774,0,303.1399841308594,93.33898815611155,6.360636417233523,0.009604799509048462,0
2017-11-04 23:00:00,0.05999145507814774,0,303.989990234375,93.9375601465736,6.807620573548563,0.009604799509048462,0
2017-11-05,0.14998779296877274,0,304,94.47864798967585,5.559082475279273,0.0010703999698162077,0
2017-11-05 01:00:00,0.23998413085939774,0,304,95.01138494207443,4.880583880799995,0.0010703999698162077,0
2017-11-05 01:00:00,0.32998046875002274,0,298.4499816894531,95.5333078833948,5.00937119112685,0.0010703999698162077,0
2017-11-05 02:00:00,-0.04001464843747726,0,298.4499816894531,95.04245651094138,5.385350226203351,0,0.0010079999864101407
2017-11-05 03:00:00,-0.41000976562497726,0,298.4499816894531,94.46198149596832,5.8210050262255155,0,0.0010079999864101407
2017-11-05 04:00:00,-0.7699951171874773,0,290.1999816894531,93.71214606379068,6.301340840953724,0,0.0010079999864101407
2017-11-05 05:00:00,-0.9700073242187273,0,290.1999816894531,92.84310079260547,6.277172910641354,0,8.639999851584432e-5
2017-11-05 06:00:00,-1.1700195312499773,0,290.1999816894531,91.93171025302019,6.283724783730516,0,8.639999851584432e-5
2017-11-05 07:00:00,-1.3599914550781023,0,289.54998779296875,90.90746325836962,6.329083447827361,0,9.119999594986417e-5
2017-11-05 08:00:00,-1.2900146484374773,0,289.54998779296875,90.38313780989012,6.5919341740186175,0,3.5039998590946175e-4
2017-11-05 09:00:00,-1.2099975585937273,47.040000915527344,289.54998779296875,89.80650491607017,6.9317022139284585,0,3.5039998590946175e-4
2017-11-05 10:00:00,-1.1400207519531023,133.48800659179688,272.8699951171875,89.27831768024238,7.332973523163293,0,3.5039998590946175e-4
2017-11-05 11:00:00,-1.0799926757812273,187.9650115966797,272.8699951171875,85.37468974953696,7.421219246447054,0,0
2017-11-05 12:00:00,-1.0199951171874773,221.93101501464844,272.8699951171875,81.49450837673594,7.526287295089587,0,0
2017-11-05 13:00:00,-0.9599975585937273,292.52801513671875,246.42999267578125,77.64454062054354,7.663797815709116,0,0
2017-11-05 14:00:00,-0.9899963378906023,276.09100341796875,246.42999267578125,76.65640586057697,7.40287757755719,0,0
2017-11-05 15:00:00,-1.0300048828124773,232.1630096435547,246.42999267578125,75.70624618129737,7.166728724218384,0,0
2017-11-05 16:00:00,-1.0600036621093523,121.24800872802734,265.8399963378906,74.70750263797338,6.93386617594486,0,0
2017-11-05 17:00:00,-1.4700073242187273,54.19200134277344,265.8299865722656,77.1972528253778,6.437095664487023,0,4.89599972963333e-4
2017-11-05 18:00:00,-1.8800109863281023,0,265.8299865722656,79.7839738991305,5.9722692196418725,0,4.992000013589858e-4
2017-11-05 19:00:00,-2.2800048828124773,0,280.8800048828125,82.40655069175934,5.550360107423894,0,4.992000013589858e-4
2017-11-05 20:00:00,-2.5799926757812273,0,280.8800048828125,82.52686833459562,5.784409806429669,0,0.0027264000177383424
2017-11-05 21:00:00,-2.8800109863281023,0,280.8800048828125,82.62914442133852,6.039312753499694,0,0.0027264000177383424
2017-11-05 22:00:00,-3.1799987792968523,0,265.3699951171875,82.68689968074001,6.299269636082771,0,0.0027264000177383424
2017-11-05 23:00:00,-3.2500061035156023,0,265.3699951171875,82.48622107347194,6.281942166367965,0,0.002515200018882752
2017-11-06,-3.3200134277343523,0,265.3699951171875,82.28097982471766,6.284114647960558,0,0.002515200018882752
2017-11-06 01:00:00,-3.3999999999999773,0,276.6000061035156,82.13582159999004,6.293504549720875,0,0.002515200018882752
2017-11-06 02:00:00,-3.6700195312499773,0,276.6000061035156,81.24059023721001,6.1055383736045945,0,0.002495999872684478
2017-11-06 03:00:00,-3.9500183105468523,0,276.6000061035156,80.33719912554429,5.908138550069209,0,0.002505599856376648
2017-11-06 04:00:00,-4.230017089843727,0,271.9700012207031,79.36141920627375,5.720716776022573,0,0.002505599856376648
2017-11-06 05:00:00,-4.299993896484352,0,271.9700012207031,79.02169321092754,5.562301624558317,0,0.0019872000217437745
2017-11-06 06:00:00,-4.370001220703102,0,271.9700012207031,78.69007430209922,5.420083101483421,0,0.0019968000054359438
2017-11-06 07:00:00,-4.440008544921852,0,230.34999084472656,78.33935404917085,5.285006828305956,0,0.001991999924182892
2017-11-06 08:00:00,-4.359991455078102,0,230.34999084472656,77.56463320549115,5.829347856899522,0,9.311999380588531e-4
2017-11-06 09:00:00,-4.280004882812477,59.384002685546875,230.34999084472656,76.81002321360643,6.374519245673032,0,9.311999380588531e-4
2017-11-06 10:00:00,-4.200018310546852,135.74400329589844,263.5899963378906,76.04744383006896,6.91956607858336,0,9.311999380588531e-4
2017-11-06 11:00:00,-4.010015869140602,192.15000915527344,263.5899963378906,74.85532750726904,7.040063882014878,0,0.0024479999542236326
2017-11-06 12:00:00,-3.8100036621093523,227.35501098632812,263.5899963378906,73.62116645518579,7.195366393299377,0,0.0024479999542236326
2017-11-06 13:00:00,-3.6099914550781023,237.29800415039065,272.57000732421875,72.41224003876023,7.383989130009435,0,0.0024479999542236326
2017-11-06 14:00:00,-3.4299987792968523,223.84800720214844,272.57000732421875,72.60044317736944,7.164279085542414,0,0.002236799955368042
2017-11-06 15:00:00,-3.2399963378906023,187.87600708007812,272.57000732421875,72.71953619644076,6.962678890898998,0,0.00223199987411499
2017-11-06 16:00:00,-3.0499938964843523,104.00000762939452,274.8999938964844,72.82785338691755,6.761663748291681,0,0.00223199987411499
2017-11-06 17:00:00,-3.2500061035156023,45.47200393676758,274.8999938964844,76.47137827329041,6.6303691597578265,0,0.004262399911880493
2017-11-06 18:00:00,-3.4500183105468523,0,274.8999938964844,80.20880139761533,6.5,0,0.004262399911880493
2017-11-06 19:00:00,-3.6499999999999773,0,270.29998779296875,84.04488388887674,6.370384489343201,0,0.004267199993133545
2017-11-06 20:00:00,-3.7900146484374773,0,270.29998779296875,84.22162010418562,6.47784667127935,0,0.0025871999859809875
2017-11-06 21:00:00,-3.9299987792968523,0,270.29998779296875,84.40630272475049,6.652352701425051,0,0.0025871999859809875
2017-11-06 22:00:00,-4.070013427734352,0,241.86000061035156,84.58731612446543,6.891632258204408,0,0.0025823999047279358
2017-11-06 23:00:00,-4.130010986328102,0,241.86000061035156,85.28290853836063,5.708274387420972,0,3.071999922394752e-4
2017-11-07,-4.200018310546852,0,241.86000061035156,86.0485762630876,4.609132220417078,0,3.071999922394752e-4
2017-11-07 01:00:00,-4.260015869140602,0,255.0399932861328,86.7516642730886,3.6452298275320283,0,3.071999922394752e-4
2017-11-07 02:00:00,-4.410009765624977,0,255.0399932861328,86.78707839674955,3.0363793186243284,0,8.832000195980072e-4
2017-11-07 03:00:00,-4.549993896484352,0,255.0399932861328,86.7471324168207,2.457580015639735,0,8.832000195980072e-4
2017-11-07 04:00:00,-4.700018310546852,0,242.239990234375,86.7490754956227,1.935975132315505,0,8.832000195980072e-4
2017-11-07 05:00:00,-4.609991455078102,0,242.239990234375,86.73672608297484,2.231434535177236,0,5.951999723911284e-4
2017-11-07 06:00:00,-4.519995117187477,0,242.239990234375,86.7106113927843,2.686931204002805,0,5.951999723911284e-4
2017-11-07 07:00:00,-4.429998779296852,0,221.87998962402344,86.68483361049198,3.2322437355912577,0,5.855999886989591e-4
2017-11-07 08:00:00,-4.630010986328102,0,221.87998962402344,83.41629605656271,4.610260015372648,0,4.704000055789946e-4
2017-11-07 09:00:00,-4.840002441406227,64.8479995727539,221.87998962402344,80.09750100221832,5.994964416945537,0,4.704000055789946e-4
2017-11-07 10:00:00,-5.040014648437477,152.656005859375,253.97000122070312,76.61280813291884,7.374231994416561,0,4.704000055789946e-4
2017-11-07 11:00:00,-4.730017089843727,217.3070068359375,253.97000122070312,75.32018540723195,8.277584089740916,0,0.0018527998924255371
2017-11-07 12:00:00,-4.420019531249977,257.6500244140625,253.97000122070312,74.0598874743794,9.189303442964338,0,0.0018527998924255371
2017-11-07 13:00:00,-4.109991455078102,259.71099853515625,265.6099853515625,72.8139570917256,10.11156210817683,0,0.0018527998924255371
2017-11-07 14:00:00,-3.9499572753906023,244.87701416015625,265.6099853515625,73.487078328548,10.111785260172535,0,0.0012815999686717986
2017-11-07 15:00:00,-3.7999938964843523,205.1400146484375,265.6099853515625,74.19435922973331,10.1090303586911,0,0.0012815999686717986
2017-11-07 16:00:00,-3.6499999999999773,146.75201416015625,235.7899932861328,74.87508436474326,10.10782808507786,0,0.0012815999686717986
2017-11-07 17:00:00,-3.9100097656249773,62.704002380371094,235.7899932861328,77.99031603058833,9.732419515414644,0,0
2017-11-07 18:00:00,-4.170019531249977,0,235.7899932861328,81.20171247249637,9.360266585405078,0,0
2017-11-07 19:00:00,-4.429998779296852,0,230.59999084472656,84.51844157481885,8.982722379701174,0,0
2017-11-07 20:00:00,-4.399999999999977,0,230.59999084472656,85.11287125287154,8.377922998767044,0,0
2017-11-07 21:00:00,-4.370001220703102,0,230.59999084472656,85.71123079573883,7.853686914683911,0,0
2017-11-07 22:00:00,-4.350012207031227,0,223.22000122070312,86.36765558555243,7.4062472791707,0,0
2017-11-07 23:00:00,-4.380010986328102,0,223.22000122070312,86.85062060583292,6.617431430007434,0,0
2017-11-08,-4.419958496093727,0,223.22000122070312,87.40097834288945,5.870851612438484,0,0
2017-11-08 01:00:00,-4.450018310546852,0,225.0399932861328,87.87770686579319,5.173567542485289,0,0
2017-11-08 02:00:00,-4.440008544921852,0,225.0399932861328,89.24154606714986,4.667343711054875,0,1.5839999914169303e-4
2017-11-08 03:00:00,-4.420019531249977,0,225.0399932861328,90.53905747857901,4.209619954391135,0,1.5839999914169303e-4
2017-11-08 04:00:00,-4.399999999999977,0,273.8399963378906,91.83560249091504,3.8285243885448716,0,1.5839999914169303e-4
2017-11-08 05:00:00,-4.420019531249977,0,273.8399963378906,90.5685645802035,3.723922655931132,0,0.002203199923038483
2017-11-08 06:00:00,-4.440008544921852,0,273.8399963378906,89.2850092334582,3.8774346588502655,0,0.002203199923038483
2017-11-08 07:00:00,-4.459997558593727,0,270.91998291015625,88.00683391214334,4.2497647205750635,0,0.002203199923038483
2017-11-08 08:00:00,-4.949957275390602,0,270.91998291015625,85.59358322811372,4.386581663103582,0,0.0014783999919891358
2017-11-08 09:00:00,-5.440008544921852,35.61600112915039,270.91998291015625,82.88071822881429,4.515772312525436,0,0.0014783999919891358
2017-11-08 10:00:00,-5.929998779296852,110.22400665283205,264.5299987792969,79.86530513760738,4.65611407887791,0,0.00148319998383522
2017-11-08 11:00:00,-5.910009765624977,157.82101440429688,264.5299987792969,78.48306618213003,4.3829212538338025,0,0.0030719997882843017
2017-11-08 12:00:00,-5.899999999999977,187.53201293945312,264.5299987792969,77.18171897997344,4.1214680634653895,0,0.0030719997882843017
2017-11-08 13:00:00,-5.880010986328102,192.0030059814453,264.5400085449219,75.81521189814656,3.8533231524203186,0,0.0030719997882843017
2017-11-08 14:00:00,-6.190008544921852,180.94900512695312,264.5400085449219,75.87476939457457,4.178516349639077,0,0.005500799775123596
2017-11-08 15:00:00,-6.489996337890602,151.31100463867188,264.5400085449219,75.81908271276897,4.5131361517288395,0,0.005500799775123596
2017-11-08 16:00:00,-6.799993896484352,105.12000274658205,257.3399963378906,75.81208714245403,4.838480891512554,0,0.005500799775123596
2017-11-08 17:00:00,-7.340002441406227,43.85600280761719,257.3399963378906,76.05327243085803,4.750157816021997,0,0.0022847998738288874
2017-11-08 18:00:00,-7.870001220703102,0,257.3399963378906,76.15953781292377,4.692206190145073,0,0.0022847998738288874
2017-11-08 19:00:00,-8.399969482421852,0,243.79998779296875,76.12460633260535,4.685434954084998,0,0.0022847998738288874
2017-11-08 20:00:00,-8.959997558593727,0,243.79998779296875,75.63591141291867,4.3334281459406725,0,3.695999979972838e-4
2017-11-08 21:00:00,-9.510015869140602,0,243.79998779296875,74.88496709933149,3.995309547897644,0,3.695999979972838e-4
2017-11-08 22:00:00,-10.060003662109352,0,200.72999572753903,73.9432749452338,3.649657418229711,0,3.695999979972838e-4
2017-11-08 23:00:00,-10.140020751953102,0,200.72999572753903,75.28465793472796,3.286943890636122,0,3.2159999012947076e-4
2017-11-09,-10.220007324218727,0,200.72999572753903,76.62477919579108,2.9395406804080277,0,3.2159999012947076e-4
2017-11-09 01:00:00,-10.299993896484352,0,220.83999633789065,77.98559423881075,2.593260511607409,0,3.2159999012947076e-4
2017-11-09 02:00:00,-10.359991455078102,0,220.83999633789065,78.364900674889455,2.9031877482585964,0,8.783999383449554e-4
2017-11-09 03:00:00,-10.429998779296852,0,220.83999633789065,78.79758677367201,3.229132917606004,0,8.783999383449554e-4
2017-11-09 04:00:00,-10.489965820312477,0,249.6499938964844,79.19226000834352,3.574045230669997,0,8.783999383449554e-4
2017-11-09 05:00:00,-10.600012207031227,0,249.6499938964844,78.63220283790794,4.2191112229839955,0,0.0025823999047279358
2017-11-09 06:00:00,-10.709997558593727,0,249.6499938964844,78.0660365727379,4.878298810463753,0,0.0025823999047279358
2017-11-09 07:00:00,-10.820013427734352,0,188.12998962402344,77.4948897781933,5.546575481054221,0,0.0025823999047279358
2017-11-09 08:00:00,-11.040014648437477,0,188.12998962402344,76.72276208836188,6.095941045369655,0,7.151999920606613e-4
2017-11-09 09:00:00,-11.260015869140602,47.93600082397461,188.1199951171875,75.89200080427547,6.653269631106972,0,7.151999920606613e-4
2017-11-09 10:00:00,-11.480017089843727,133.74400329589844,203.95999145507812,75.01896123024295,7.21080444721041,0,7.151999920606613e-4
2017-11-09 11:00:00,-11.320013427734352,192.62301635742188,203.95999145507812,73.28086931362128,7.286157789630162,0,0.0017567998766899108
2017-11-09 12:00:00,-11.160009765624977,229.41000366210935,203.95999145507812,71.56899093048968,7.402492838904085,0,0.0017567998766899108
2017-11-09 13:00:00,-11.000006103515602,265.60302734375,201.2599945068359,69.89380529005857,7.535847427111446,0,0.0017567998766899108
2017-11-09 14:00:00,-11.160009765624977,250.22601318359375,201.2599945068359,67.5561535867245,7.316864144745775,0,0.0011615999937057496
2017-11-09 15:00:00,-11.329992675781227,208.8360137939453,201.2599945068359,65.17921144208368,7.11073115566399,0,0.0011615999937057496
2017-11-09 16:00:00,-11.489996337890602,116.6080093383789,199.37998962402344,62.65991494343514,6.908892525724142,0,0.0011615999937057496
2017-11-09 17:00:00,-11.910009765624977,47.45600128173828,199.37998962402344,63.9629226133263,6.297245312515702,0,7.151999920606613e-4
2017-11-09 18:00:00,-12.329992675781227,0,199.37998962402344,65.26963156503855,5.7221759435076525,0,7.151999920606613e-4
2017-11-09 19:00:00,-12.750006103515602,0,204.30999755859375,66.6191163360433,5.176069888795389,0,7.151999920606613e-4
2017-11-09 20:00:00,-12.980017089843727,0,204.30999755859375,65.7700918847032,4.170803126466165,0,1.3919999822974198e-4
2017-11-09 21:00:00,-13.209997558593727,0,204.30999755859375,64.85246238749767,3.2867308956073256,0,1.3919999822974198e-4
2017-11-09 22:00:00,-13.440008544921852,0,190.12998962402344,63.8788532997437,2.675985702228413,0,1.3919999822974198e-4
2017-11-09 23:00:00,-13.299993896484352,0,190.12998962402344,68.82861058037618,1.7007350398432857,0,0
2017-11-10,-13.160009765624977,0,190.13999938964844,73.63861348615426,0.8953769917852716,0,0
2017-11-10 01:00:00,-13.019995117187477,0,181.9199981689453,78.34663228906761,0.9350935724426087,0,0
2017-11-10 02:00:00,-13.320013427734352,0,181.9199981689453,78.40937641652168,1.678630380082576,0,0
2017-11-10 03:00:00,-13.620001220703102,0,181.9199981689453,78.44072497813467,2.424396769186668,0,0
2017-11-10 04:00:00,-13.910009765624977,0,165.5800018310547,78.37506985209052,3.178002532399815,0,0
2017-11-10 05:00:00,-13.850012207031227,0,165.5800018310547,78.99254744558154,3.8778471626394464,0,0
2017-11-10 06:00:00,-13.780004882812477,0,165.5800018310547,79.54627983543861,4.59078429807986,0,0
2017-11-10 07:00:00,-13.709997558593727,0,167.33999633789062,80.08477732785572,5.307692604038142,0,0
2017-11-10 08:00:00,-13.329992675781227,0,167.33999633789062,79.65690587406425,5.880425245006274,0,0
2017-11-10 09:00:00,-12.950018310546852,63.63200378417969,167.33999633789062,79.19352257198172,6.515243294536023,0,0
2017-11-10 10:00:00,-12.579992675781227,178.5760040283203,182.9499969482422,78.74081162504477,7.2056712261109865,0,0
2017-11-10 11:00:00,-11.780004882812477,258.75201416015625,182.9499969482422,77.95191337644616,7.670827756576818,0,1.2959999218583088e-4
