time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-10-06 16:00:00,25.549981689453148,421.5050048828125,345.19000244140625,42.208221533949775,8.672184769506071,0,0
2021-10-06 17:00:00,26.209985351562523,326.041015625,336.6399841308594,40.01366779145608,8.563229654985523,0,0
2021-10-06 18:00:00,24.609979248046898,217.47201538085935,336.6300048828125,44.379789817861166,7.607266247831485,0,0
2021-10-06 19:00:00,23.019982910156273,90.52800750732422,336.6300048828125,49.243008360418635,6.674855567769687,0,0
2021-10-06 20:00:00,21.420007324218773,0,311.8299865722656,54.72478186897737,5.787296224611299,0,0
2021-10-06 21:00:00,20.170007324218773,0,311.8299865722656,59.4671775214421,5.864818774591789,0,0
2021-10-06 22:00:00,18.909997558593773,0,311.82000732421875,64.7048024996439,5.942566877609861,0,0
2021-10-06 23:00:00,17.659997558593773,0,304.5299987792969,70.4028853184076,6.023038871864228,0,0
2021-10-07,16.890008544921898,0,304.5299987792969,74.14515210054037,6.072643331192278,0,0
2021-10-07 01:00:00,16.119989013671898,0,304.5199890136719,78.10724957778099,6.141148066195923,0,0
2021-10-07 02:00:00,15.350000000000023,0,300.78997802734375,82.30269962280289,6.2085505048168095,0,0
2021-10-07 03:00:00,14.730035400390648,0,300.7799987792969,85.41895115125419,5.866557735042297,0,0
2021-10-07 04:00:00,14.110040283203148,0,300.7799987792969,88.66613533085294,5.5239295501774395,0,0
2021-10-07 05:00:00,13.490045166015648,0,300.5199890136719,92.05672360117822,5.202191673832144,0,0
2021-10-07 06:00:00,13.200006103515648,0,300.5199890136719,92.81903146452613,5.110978036545401,0,0
2021-10-07 07:00:00,12.899987792968773,0,300.5199890136719,93.63855904101776,5.04777174762747,0,0
2021-10-07 08:00:00,12.600000000000023,0,321.7799987792969,94.45650728808529,5.013631206066647,0,0
2021-10-07 09:00:00,14.480035400390648,62.68000411987305,321.7799987792969,86.80106662117427,5.353736916846038,0,0
2021-10-07 10:00:00,16.359979248046898,169.79200744628906,321.78997802734375,79.78865511817942,5.725905831816781,0,0
2021-10-07 11:00:00,18.239984130859398,265.43402099609375,380.3899841308594,73.36518828963892,6.143524947238503,0,0
2021-10-07 12:00:00,19.609979248046898,335.05902099609375,380.3899841308594,66.90736406726396,6.7064221902305325,0,0
2021-10-07 13:00:00,20.980004882812523,386.1530151367187,380.3999938964844,61.06529500502415,7.286947138470383,0,0
2021-10-07 14:00:00,22.350000000000023,403.0630187988281,395.41998291015625,55.77908206706062,7.875156803350205,0,0
2021-10-07 15:00:00,22.909997558593773,374.843017578125,395.4299926757813,53.91930183430049,7.966912696457716,0,0
2021-10-07 16:00:00,23.459985351562523,339.8740234375,395.4299926757813,52.158642281152986,8.049645745627348,0,0
2021-10-07 17:00:00,24.010003662109398,255.3070068359375,400.7799987792969,50.46304284928595,8.142542530636252,0,0
2021-10-07 18:00:00,23.339990234375023,168.97601318359375,400.7699890136719,52.950535489745704,7.283385268048752,0,0
2021-10-07 19:00:00,22.670037841796898,68.055999755859375,400.7699890136719,55.566166171625056,6.42259261474713,0,0
2021-10-07 20:00:00,21.989984130859398,0,395.4700012207031,58.35481926657006,5.567045678220122,0,0
2021-10-07 21:00:00,21.399987792968773,0,395.4700012207031,60.751832476196995,5.236792931000705,0,0
2021-10-07 22:00:00,20.809991455078148,0,395.4700012207031,63.25753772955935,4.911466015526223,0,0
2021-10-07 23:00:00,20.219995117187523,0,395.3999938964844,65.87500893835588,4.585204547325476,0,0
2021-10-08,19.779992675781273,0,395.3899841308594,68.5430028555207,4.338963035226471,0,0
2021-10-08 01:00:00,19.339990234375023,0,395.3899841308594,71.31364805385138,4.100792588087278,0,0
2021-10-08 02:00:00,18.899987792968773,0,391.0199890136719,74.19015881273289,3.8835549849925814,0,0
2021-10-08 03:00:00,18.559991455078148,0,391.0199890136719,76.07957451007286,3.8215441500767304,0,0
2021-10-08 04:00:00,18.219995117187523,0,391.0199890136719,78.01652787378275,3.7702254559697104,0,0
2021-10-08 05:00:00,17.879998779296898,0,378.9299926757813,80.00692877869534,3.722109415809251,0,0
2021-10-08 06:00:00,17.420007324218773,0,378.9299926757813,82.28271475982359,3.5268682801032045,0,0
2021-10-08 07:00:00,16.969995117187523,0,378.91998291015625,84.57822445186997,3.3429327583452677,0,0
2021-10-08 08:00:00,16.520043945312523,0,365.9599914550781,86.94372829131876,3.1503966573242437,0,0
2021-10-08 09:00:00,17.519982910156273,56.89600372314453,365.9599914550781,81.44901755411372,3.4522020144419514,0,0
2021-10-08 10:00:00,18.510003662109398,158.92800903320312,365.9700012207031,76.3828081301616,3.757565725643833,0,0
2021-10-08 11:00:00,19.510003662109398,263.35302734375,374.80999755859375,71.61812631496119,4.083258255612202,0,0
2021-10-08 12:00:00,20.540002441406273,333.1820068359375,374.8199768066406,66.949808116352,4.276037739735273,0.0044351999759674075,0
2021-10-08 13:00:00,21.570031738281273,384.27301025390625,374.8199768066406,62.614376208172956,4.496976506617837,0.0044351999759674075,0
2021-10-08 14:00:00,22.600000000000023,319.5580139160156,385.2099914550781,58.58522197952363,4.7285093315123605,0.0044351999759674075,0
2021-10-08 15:00:00,22.760003662109398,296.97802734375,385.2099914550781,57.207217711335765,4.511285975273951,0.005270399808883666,0
2021-10-08 16:00:00,22.930047607421898,268.8170166015625,385.2099914550781,55.81770696425175,4.312957162083124,0.005270399808883666,0
2021-10-08 17:00:00,23.089990234375023,204.65301513671875,380.239990234375,54.48319162009163,4.144683356666637,0.005260800004005432,0
2021-10-08 18:00:00,22.290002441406273,134.3520050048828,380.239990234375,58.031873235421806,3.115669893742918,0.014956799983978272,0
2021-10-08 19:00:00,21.489984130859398,52.21600341796875,380.239990234375,61.81338957056506,2.1614809420096446,0.014976000308990479,0
2021-10-08 20:00:00,20.679986572265648,0,369.16998291015625,65.88869021867345,1.4493101370240005,0.014956799983978272,0
2021-10-08 21:00:00,19.989984130859398,0,369.16998291015625,68.6097115384783,1.090000033378601,0.010435199975967408,0
2021-10-08 22:00:00,19.290032958984398,0,369.1600036621094,71.50244108251694,0.8041144167095271,0.010435199975967408,0
2021-10-08 23:00:00,18.589990234375023,0,367.7699890136719,74.53350343035811,0.7161005303904427,0.010425599813461304,0
2021-10-09,18.159997558593773,0,367.7599792480469,77.04182725361683,0.7355269947090178,0.013420799732208251,0
2021-10-09 01:00:00,17.730035400390648,0,367.7599792480469,79.63390674645302,0.7762087394203686,0.013420799732208251,0
2021-10-09 02:00:00,17.299981689453148,0,363.989990234375,82.32231098993033,0.8163332483096357,0.013420799732208251,0
2021-10-09 03:00:00,16.719995117187523,0,363.989990234375,86.48722553225711,0.7234638981956562,0.019583999633789064,0
2021-10-09 04:00:00,16.129998779296898,0,363.97998046875,90.9218815961757,0.6621933080536423,0.019583999633789064,0
2021-10-09 05:00:00,15.549981689453148,0,362.3399963378906,95.52648917859653,0.6174139597637729,0.019583999633789064,0
2021-10-09 06:00:00,15.329980468750023,0,362.3399963378906,96.40889277494507,0.5787054607687098,0.010675199747085572,0
2021-10-09 07:00:00,15.119989013671898,0,362.3399963378906,97.23264145966306,0.8146778358673514,0.010675199747085572,0
2021-10-09 08:00:00,14.899987792968773,0,331.28997802734375,98.13029160456378,1.1717081035939683,0.010675199747085572,0
2021-10-09 09:00:00,15.480004882812523,58.28000259399414,331.28997802734375,93.71049837982379,1.4787156385619868,0,0
2021-10-09 10:00:00,16.059991455078148,168.24000549316406,331.28997802734375,89.497700920222,1.8042171826004405,0,0
2021-10-09 11:00:00,16.630029296875023,319.041015625,337.42999267578125,85.53584044432918,2.127087136494685,0,0
2021-10-09 12:00:00,17.980004882812523,404.5760192871094,337.42999267578125,78.20444686660248,1.6398170533717313,0,0
2021-10-09 13:00:00,19.329980468750023,467.0210266113281,337.44000244140625,71.55847667373222,1.1961605242049305,0,0
2021-10-09 14:00:00,20.679986572265648,475.738037109375,351.55999755859375,65.53023697619155,0.8509406202149113,0,0
2021-10-09 15:00:00,21.320001220703148,441.8170166015625,351.55999755859375,61.942582928292076,0.7963039234712408,0,0
2021-10-09 16:00:00,21.959985351562523,399.2710266113281,351.55999755859375,58.54814093217778,0.758946607340149,0,0
2021-10-09 17:00:00,22.600000000000023,302.15301513671875,345.66998291015625,55.33258394909733,0.766615904336884,0,0
2021-10-09 18:00:00,21.730004882812523,196.7200164794922,345.66998291015625,58.633912280157226,1.2165524394268306,2.3999999463558192e-4,0
2021-10-09 19:00:00,20.869989013671898,73.57600402832031,345.66998291015625,62.11297807260599,1.6772000214713647,2.3039998859167077e-4,0
2021-10-09 20:00:00,20.010003662109398,0,336.69000244140625,65.81756715436296,2.1253234511649848,2.3039998859167077e-4,0
2021-10-09 21:00:00,19.029992675781273,0,336.69000244140625,69.39491369666389,2.3379048964138986,0,0
2021-10-09 22:00:00,18.040002441406273,0,336.67999267578125,73.24049614636293,2.558847237841916,0,0
2021-10-09 23:00:00,17.059991455078148,0,339.5899963378906,77.27638419198178,2.7799458983529135,0,0
2021-10-10,16.570001220703148,0,339.5899963378906,79.91260620178747,2.7238574184088256,0,0
2021-10-10 01:00:00,16.089990234375023,0,339.5899963378906,82.59438049009378,2.6747895759414733,0,0
2021-10-10 02:00:00,15.609979248046898,0,360.9599914550781,85.37425913638457,2.639185356763143,0,0
2021-10-10 03:00:00,15.420007324218773,0,360.9599914550781,87.02566132199723,3.3899851632848512,0.0018912000060081482,0
2021-10-10 04:00:00,15.230035400390648,0,360.9599914550781,88.70416855260098,4.157655310158506,0.0018959999084472655,0
2021-10-10 05:00:00,15.040002441406273,0,350.0299987792969,90.41160370940077,4.924682718310119,0.0018959999084472655,0
2021-10-10 06:00:00,14.779992675781273,0,350.0299987792969,91.64613503944317,5.2060061268284965,0.0235295991897583,0
2021-10-10 07:00:00,14.529992675781273,0,350.0299987792969,92.83816449160803,5.478831745558777,0.0235295991897583,0
2021-10-10 08:00:00,14.269982910156273,0,356.3199768066406,94.11298204441387,5.749608703401761,0.0235295991897583,0
2021-10-10 09:00:00,15.329980468750023,53.728004455566406,356.3199768066406,87.58761323567974,5.520479804325371,0,0
2021-10-10 10:00:00,16.399987792968773,160.7360076904297,356.3199768066406,81.5099258976406,5.632565747845385,0,0
2021-10-10 11:00:00,17.460046386718773,315.5010070800781,332.25,75.93888996423445,6.088020980442905,0,0
2021-10-10 12:00:00,18.760003662109398,401.0150146484375,332.25,70.69109664468766,6.094694184320799,8.928000032901764e-4,0
2021-10-10 13:00:00,20.049981689453148,463.3150329589844,332.25,65.88812251212167,6.43018641191268,8.928000032901764e-4,0
2021-10-10 14:00:00,21.350000000000023,336.8420104980469,358.3899841308594,61.41218929041369,7.060028103105198,8.928000032901764e-4,0
2021-10-10 15:00:00,21.129998779296898,312.6000061035156,358.3800048828125,59.935665556113136,6.939567440167841,0.007824000120162964,0
2021-10-10 16:00:00,20.920007324218773,282.01800537109375,358.3800048828125,58.37378948707091,6.910412283162189,0.00781439995765686,0
2021-10-10 17:00:00,20.700006103515648,216.27700805664065,361.25,56.79991998735363,6.945861857843291,0.007824000120162964,0
2021-10-10 18:00:00,19.689996337890648,139.58399963378906,361.25,63.136550069823485,6.194271371802332,0.016291199684143068,0
2021-10-10 19:00:00,18.670007324218773,50.08000183105469,361.25,70.13425434899611,5.453815032969941,0.016291199684143068,0
2021-10-10 20:00:00,17.659997558593773,0,358.1499938964844,77.76381521588493,4.712080122134542,0.01630079984664917,0
2021-10-10 21:00:00,16.959985351562523,0,358.1499938964844,81.91185139621686,3.6413870139621634,0.012287999153137207,0
2021-10-10 22:00:00,16.249993896484398,0,358.1499938964844,86.35069907582216,2.5601757176636606,0.012287999153137207,0
2021-10-10 23:00:00,15.549981689453148,0,349.1199951171875,90.98706315155836,1.4956603529147685,0.012287999153137207,0
2021-10-11,15.239984130859398,0,349.1199951171875,91.49272144641527,1.0632026854561893,0.004223999977111817,0
2021-10-11 01:00:00,14.929986572265648,0,349.1199951171875,91.98759670021619,0.7858752959190021,0.004204800009727478,0
2021-10-11 02:00:00,14.619989013671898,0,336.6199951171875,92.46698596041296,0.8521150137803134,0.004204800009727478,0
2021-10-11 03:00:00,14.350000000000023,0,336.6199951171875,92.87720990486656,1.4073023696801126,0.0021119999885559084,0
2021-10-11 04:00:00,14.070001220703148,0,336.6099853515625,93.33615986414262,2.090860980808336,0.0021119999885559084,0
2021-10-11 05:00:00,13.790032958984398,0,342.1099853515625,93.78423979634029,2.8106407545887557,0.0021119999885559084,0
2021-10-11 06:00:00,13.649987792968773,0,342.1000061035156,93.96205656444788,2.9670859299119736,0.002572799921035766,0
2021-10-11 07:00:00,13.510003662109398,0,342.1000061035156,94.13791424685513,3.122594987960737,0.002572799921035766,0
2021-10-11 08:00:00,13.360040283203148,0,348.6000061035156,94.37215832778239,3.2798932988849834,0.002572799921035766,0
2021-10-11 09:00:00,13.809991455078148,33.57600021362305,348.6000061035156,91.40933036787989,4.0746165048315435,0,0
2021-10-11 10:00:00,14.250024414062523,104.36800384521484,348.6000061035156,88.60598683964098,4.881085851329491,0,0
2021-10-11 11:00:00,14.689996337890648,217.25401306152344,362.3299865722656,85.8959108960932,5.6886288562843665,0,0
2021-10-11 12:00:00,15.780023193359398,276.8210144042969,362.3399963378906,79.76236198210778,5.833009263201158,0,0
2021-10-11 13:00:00,16.869989013671898,320.114013671875,362.3399963378906,74.10334248007182,5.998166044968683,0,0
2021-10-11 14:00:00,17.959985351562523,453.22802734375,335.5199890136719,68.88368817799895,6.18852142917381,0,0
2021-10-11 15:00:00,18.619989013671898,420.3170166015625,335.5199890136719,63.695788779128975,6.097080995302948,0,0
2021-10-11 16:00:00,19.269982910156273,378.5580139160156,335.5199890136719,58.85916967458565,6.022997206372989,0,0
2021-10-11 17:00:00,19.929986572265648,298.21600341796875,312.4599914550781,54.28164495530819,5.960176153300011,0,0
2021-10-11 18:00:00,18.839990234375023,190.76800537109375,312.4599914550781,56.61527487331702,5.084849995713969,0,0
2021-10-11 19:00:00,17.749993896484398,65.4000015258789,312.4499816894531,59.03646266302474,4.230898181482672,0,0
2021-10-11 20:00:00,16.649987792968773,0,296.72998046875,61.58358173219778,3.408284016937154,0,0
2021-10-11 21:00:00,15.649987792968773,0,296.7200012207031,64.41438888947181,3.4638272670634067,0,0
2021-10-11 22:00:00,14.640008544921898,0,296.7200012207031,67.42025814885321,3.5285266113110216,0,0
2021-10-11 23:00:00,13.630029296875023,0,282.9700012207031,70.57196951535849,3.6076723261945105,0,0
2021-10-12,12.869989013671898,0,282.9700012207031,72.14838399968627,3.522740424488274,0,0
2021-10-12 01:00:00,12.100000000000023,0,282.9700012207031,73.76994345386593,3.5082329750536903,0,0
2021-10-12 02:00:00,11.339990234375023,0,273.5899963378906,75.33507552208245,3.5727998575910997,0,0
2021-10-12 03:00:00,10.689996337890648,0,273.5899963378906,77.29611279163886,3.475399111270569,0,0
2021-10-12 04:00:00,10.040002441406273,0,273.5799865722656,79.2999508355267,3.387403028215739,0,0
2021-10-12 05:00:00,9.390008544921898,0,267.2900085449219,81.34322277387074,3.3329415674519742,0,0
2021-10-12 06:00:00,8.929986572265648,0,267.2900085449219,82.99306611165638,3.3725063717402297,0,0
2021-10-12 07:00:00,8.469995117187523,0,267.2900085449219,84.66816532705921,3.4221044534648266,0,0
2021-10-12 08:00:00,8.010034179687523,0,256,86.37268675589547,3.4617481514179973,0,0
2021-10-12 09:00:00,8.950006103515648,53.552001953125,256,80.36188854218776,3.685430603308645,0,0
2021-10-12 10:00:00,9.879998779296898,173.58401489257812,256.0099792480469,74.8551066293782,3.910767044885335,0,0
2021-10-12 11:00:00,10.820001220703148,322.8990173339844,274.2099914550781,69.70096219575296,4.1384174566914895,0,0
2021-10-12 12:00:00,12.570031738281273,412.4660339355469,274.2099914550781,60.38412625010753,4.304648382213396,0,0
2021-10-12 13:00:00,14.320001220703148,477.4110107421875,274.2200012207031,52.35546147032562,4.461591470400824,0,0
2021-10-12 14:00:00,16.080041503906273,472.5500183105469,284.9700012207031,45.392791489499686,4.620443627899783,0,0
2021-10-12 15:00:00,16.260003662109398,437.9210205078125,284.9700012207031,43.32689540640434,4.673467739248443,0,0
2021-10-12 16:00:00,16.440026855468773,393.73101806640625,284.9700012207031,41.30518213093238,4.767095303694513,0,0
2021-10-12 17:00:00,16.619989013671898,304.218017578125,277.9599914550781,39.32527983454661,4.888936168327116,0,0
2021-10-12 18:00:00,15.399987792968773,192.83201599121097,277.9599914550781,43.782906898455735,4.330288670781171,0,0
2021-10-12 19:00:00,14.179986572265648,62.90400314331055,277.9599914550781,48.744449556049155,3.776691527726018,0,0
2021-10-12 20:00:00,12.959985351562523,0,259.4100036621094,54.265035287778346,3.2551036360718455,0,0
2021-10-12 21:00:00,11.850000000000023,0,259.4100036621094,57.5489751465672,3.3504776082977834,0,0
2021-10-12 22:00:00,10.750024414062523,0,259.4100036621094,61.022288487560736,3.446534399204598,0,0
2021-10-12 23:00:00,9.640008544921898,0,257.07000732421875,64.76744810150232,3.561684988308237,0,0
2021-10-13,8.879998779296898,0,257.07000732421875,68.79998984172212,3.7376060927269963,0,0
2021-10-13 01:00:00,8.109979248046898,0,257.07000732421875,73.14683493813456,3.9573979472305965,0,0
2021-10-13 02:00:00,7.350030517578148,0,257.29998779296875,77.7298170391564,4.191002216244774,0,0
2021-10-13 03:00:00,6.779992675781273,0,257.29998779296875,81.12706627023937,3.9453262255620642,0,0
2021-10-13 04:00:00,6.210046386718773,0,257.29998779296875,84.6889015208661,3.764305843533158,0,0
2021-10-13 05:00:00,5.640008544921898,0,257.8299865722656,88.41478989172955,3.6452298275320283,0,0
2021-10-13 06:00:00,5.540002441406273,0,257.8299865722656,89.44771455789845,4.1294186311994485,0,0
2021-10-13 07:00:00,5.450006103515648,0,257.82000732421875,90.43791592888611,4.61807303038667,0,0
2021-10-13 08:00:00,5.350030517578148,0,269.91998291015625,91.49439515475127,5.1203903561663084,0,0
2021-10-13 09:00:00,6.959985351562523,48.76800155639648,269.91998291015625,86.36121677029666,4.955370683517909,0,0
2021-10-13 10:00:00,8.570001220703148,165.44000244140625,269.92999267578125,81.40333193426669,4.886358689909322,0,0
2021-10-13 11:00:00,10.170007324218773,274.9739990234375,316.7099914550781,76.69792154902453,4.9108247118386075,0,0
2021-10-13 12:00:00,12.359979248046898,352.14801025390625,316.7200012207031,70.57272529222175,6.014399139950875,0,0
2021-10-13 13:00:00,14.549981689453148,407.9940185546875,316.72998046875,64.8390450263265,7.228727448883581,0,0
2021-10-13 14:00:00,16.739984130859398,274.6200256347656,371.6099853515625,59.50340222414929,8.506850025728061,0,0
2021-10-13 15:00:00,16.179986572265648,254.3050079345703,371.6099853515625,68.32206139332817,8.219257911467148,0.010483200073242188,0
2021-10-13 16:00:00,15.619989013671898,228.2550048828125,371.6099853515625,77.69364382540641,8.0156097709407,0.010483200073242188,0
2021-10-13 17:00:00,15.070001220703148,129.94900512695312,375.78997802734375,87.60035351991162,7.914802545794365,0.010483200073242188,0
2021-10-13 18:00:00,14.980004882812523,81.5840072631836,375.78997802734375,88.93347851526649,8.600371512777532,0.0643007984161377,0
2021-10-13 19:00:00,14.899987792968773,25.2080020904541,375.78997802734375,90.22455694607397,9.499963235944584,0.0643007984161377,0
2021-10-13 20:00:00,14.809991455078148,0,365.1799926757813,91.5817968092286,10.540611483228517,0.0643007984161377,0
2021-10-13 21:00:00,14.369989013671898,0,365.1799926757813,91.2844052428619,9.976502539799995,0.01864319944381714,0
2021-10-13 22:00:00,13.929986572265648,0,365.16998291015625,90.9101170652016,9.423640319281075,0.018662399768829347,0
2021-10-13 23:00:00,13.489984130859398,0,349.30999755859375,90.45118678063622,8.890539362693763,0.01864319944381714,0
2021-10-14,13.369989013671898,0,349.30999755859375,91.20309161878512,8.244622405539529,0.025151999473571777,0
2021-10-14 01:00:00,13.239984130859398,0,349.30999755859375,92.02432473426482,7.812861189111652,0.025151999473571777,0
2021-10-14 02:00:00,13.119989013671898,0,341.5899963378906,92.78945633966453,7.648954147080744,0.025151999473571777,0
2021-10-14 03:00:00,12.760003662109398,0,341.5899963378906,91.23422653630793,7.182903293927842,0.009753599882125855,0
2021-10-14 04:00:00,12.410028076171898,0,341.5899963378906,89.49900655557268,6.9728400767139265,0.009753599882125855,0
2021-10-14 05:00:00,12.050042724609398,0,321.1099853515625,87.70024411718006,7.030362737597977,0.009753599882125855,0
2021-10-14 06:00:00,11.600000000000023,0,321.1000061035156,88.34902462962549,6.956579675668229,8.447999954223633e-4,0
2021-10-14 07:00:00,11.140008544921898,0,321.1000061035156,89.02325504068651,6.89104477996826,8.447999954223633e-4,0
2021-10-14 08:00:00,10.689996337890648,0,346.1499938964844,89.59753325090806,6.854202994578675,8.639999628067014e-4,0
2021-10-14 09:00:00,10.540002441406273,16.80000114440918,346.1499938964844,89.13033793637683,6.977599684325421,6.719999760389328e-4,0
2021-10-14 10:00:00,10.399987792968773,59.92000198364258,346.1399841308594,88.58663987768253,7.120568514238012,6.719999760389328e-4,0
2021-10-14 11:00:00,10.260003662109398,107.11600494384766,352.25,88.02593776018634,7.289890110832039,6.719999760389328e-4,0
2021-10-14 12:00:00,10.700006103515648,137.54400634765625,352.25,86.85132706483122,7.38144946748248,1.535999961197376e-4,0
2021-10-14 13:00:00,11.140008544921898,159.53001403808594,352.2599792480469,85.68183012417803,7.634408919394518,1.535999961197376e-4,0
2021-10-14 14:00:00,11.589990234375023,169.56500244140625,354.9700012207031,84.45671990238348,8.016389220691515,1.535999961197376e-4,0
2021-10-14 15:00:00,11.489984130859398,156.9250030517578,354.9700012207031,84.51597439939488,7.985267702606319,9.023999869823456e-4,0
2021-10-14 16:00:00,11.390008544921898,140.59600830078125,354.9700012207031,84.5647603041974,8.000780832808227,9.023999869823456e-4,0
2021-10-14 17:00:00,11.290002441406273,109.0770034790039,349.07000732421875,84.61511460763471,8.070055491175127,9.119999706745148e-4,0
2021-10-14 18:00:00,10.820001220703148,67.8080062866211,349.07000732421875,86.09634237996326,7.857664849096207,0.0018720000386238098,0
2021-10-14 19:00:00,10.359979248046898,19.720001220703125,349.07000732421875,87.53524723375871,7.644553478416442,0.0018720000386238098,0
2021-10-14 20:00:00,9.890008544921898,0,339.69000244140625,89.05087624940458,7.459925838695016,0.0018720000386238098,0
2021-10-14 21:00:00,9.470025634765648,0,339.69000244140625,89.631202978787,7.15611618716473,0.0019872000217437745,0
2021-10-14 22:00:00,9.049981689453148,0,339.67999267578125,90.1731689296077,6.866804076512749,0.0019872000217437745,0
2021-10-14 23:00:00,8.629998779296898,0,335.92999267578125,90.68177336983695,6.596188186665281,0.0019872000217437745,0
2021-10-15,8.570001220703148,0,335.92999267578125,90.9270272138644,6.19070266568619,0.001574400007724762,0
2021-10-15 01:00:00,8.499993896484398,0,335.91998291015625,91.22885271937984,5.786959503311628,0.001574400007724762,0
2021-10-15 02:00:00,8.439996337890648,0,335.07000732421875,91.47754764938294,5.394376569687369,0.001574400007724762,0
2021-10-15 03:00:00,8.320001220703148,0,335.07000732421875,91.6728847091312,5.061640136579304,0.0019391999244689942,0
2021-10-15 04:00:00,8.200006103515648,0,335.07000732421875,91.86375411385598,4.730972333835655,0.0019391999244689942,0
2021-10-15 05:00:00,8.070001220703148,0,334.0199890136719,92.1200991271914,4.402839689574923,0.0019391999244689942,0
2021-10-15 06:00:00,7.879998779296898,0,334.0099792480469,91.50446354578584,4.158424986604539,0.0015359998941421509,0
2021-10-15 07:00:00,7.700006103515648,0,334.0099792480469,90.79395609549675,3.938781467506956,0.0015455998778343201,0
2021-10-15 08:00:00,7.510034179687523,0,331.91998291015625,90.12000420491408,3.731862637140477,0.0015359998941421509,0
2021-10-15 09:00:00,7.549981689453148,15.232000350952148,331.91998291015625,88.48559920242427,4.451516652056919,8.255999386310577e-4,0
2021-10-15 10:00:00,7.589990234375023,57.40800094604492,331.91998291015625,86.86144453449623,5.190038592720722,8.255999386310577e-4,0
2021-10-15 11:00:00,7.629998779296898,114.052001953125,331.47998046875,85.24402437671935,5.956122708604607,8.255999386310577e-4,0
2021-10-15 12:00:00,8.149987792968773,146.84800720214844,331.47998046875,80.61093233018042,6.119999885559082,0,0
2021-10-15 13:00:00,8.679986572265648,170.48001098632812,331.47998046875,76.16013499830467,6.306218866783704,0,0
2021-10-15 14:00:00,9.200036621093773,153.33401489257812,333.7699890136719,71.98174644203547,6.4941895019894735,0,0
2021-10-15 15:00:00,9.269982910156273,141.802001953125,333.7699890136719,70.52935094365355,6.4578634800295855,1.0559999942779537e-4,0
2021-10-15 16:00:00,9.350000000000023,126.81800842285156,333.7699890136719,69.03886764546458,6.423098788037649,1.0559999942779537e-4,0
2021-10-15 17:00:00,9.420007324218773,101.56400299072266,326.07000732421875,67.60670871085145,6.388528419347383,1.1519999429583529e-4,0
2021-10-15 18:00:00,8.929986572265648,62.51200485229492,326.07000732421875,71.3672414554313,5.881436536848848,0.007804799795150757,0
2021-10-15 19:00:00,8.439996337890648,17,326.07000732421875,75.31712907184956,5.380455485498046,0.00781439995765686,0
2021-10-15 20:00:00,7.950006103515648,0,328.8599853515625,79.45792273017776,4.888026300830525,0.00781439995765686,0
2021-10-15 21:00:00,7.760034179687523,0,328.8599853515625,79.71970780133314,4.732229709327422,0.0036671998500823976,0
2021-10-15 22:00:00,7.559991455078148,0,328.8599853515625,80.03724064874751,4.577510181209424,0.0036671998500823976,0
2021-10-15 23:00:00,7.359979248046898,0,294.8299865722656,80.34338197776368,4.43289957515913,0.0036671998500823976,0
2021-10-16,6.959985351562523,0,294.8299865722656,80.85522876947522,4.164384574432567,0,0
2021-10-16 01:00:00,6.570001220703148,0,294.8299865722656,81.28422259315063,3.8949324913442624,0,0
2021-10-16 02:00:00,6.170007324218773,0,255.12998962402344,81.74028107925186,3.626789118663562,0,0
2021-10-16 03:00:00,5.700006103515648,0,255.12998962402344,82.94196594891649,3.643102966254399,0,0
2021-10-16 04:00:00,5.230004882812523,0,255.12998962402344,84.14229821587423,3.650164270466898,0,0
2021-10-16 05:00:00,4.760034179687523,0,242.489990234375,85.34598910557881,3.667764869849352,0,0
2021-10-16 06:00:00,4.409997558593773,0,242.489990234375,86.01806100146416,3.5870878983504504,0,0
2021-10-16 07:00:00,4.059991455078148,0,242.489990234375,86.67446207963324,3.5211503707907212,0,0
2021-10-16 08:00:00,3.7099853515625227,0,236.739990234375,87.3146411529783,3.4524482157868355,0,0
2021-10-16 09:00:00,4.809991455078148,39.4640007019043,236.739990234375,83.3708856706626,4.050049096313971,0,0
2021-10-16 10:00:00,5.909997558593773,158.09600830078125,236.739990234375,79.58091416123557,4.6508709814635525,0,0
2021-10-16 11:00:00,7.010003662109398,305.552001953125,254.72999572753903,75.94628531303486,5.263800659859918,0,0
2021-10-16 12:00:00,8.850030517578148,394.52203369140625,254.72999572753903,66.24699034603553,5.940134735821026,0,0
2021-10-16 13:00:00,10.700006103515648,458.4990234375,254.739990234375,57.842319284079096,6.635495097151855,0,0
2021-10-16 14:00:00,12.549981689453148,461.9110107421875,267.17999267578125,50.58633558406907,7.337744580080392,0,0
2021-10-16 15:00:00,13.189996337890648,426.8450317382813,267.17999267578125,46.246018370913134,7.523117527017974,0,0
2021-10-16 16:00:00,13.820001220703148,381.0770263671875,267.17999267578125,42.21747085347477,7.7636395506156886,0,0
2021-10-16 17:00:00,14.459985351562523,276.6000061035156,263.8399963378906,38.414064015863616,8.063869887729041,0,0
2021-10-16 18:00:00,13.059991455078148,168.44801330566406,263.8399963378906,42.64245084952134,6.691486779150945,0,0
2021-10-16 19:00:00,11.659997558593773,42.48800277709961,263.8299865722656,47.375647673294,5.328648689733345,0,0
2021-10-16 20:00:00,10.249993896484398,0,256.8999938964844,52.714233810259664,3.9533529704103705,0,0
