time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-11 07:00:00,-4.899999999999977,0,209.7899932861328,72.4855615653399,6.319809838524508,0,0
2022-01-11 08:00:00,-3.7000183105468523,53.608001708984375,209.77999877929688,68.44347430082765,6.789182552562386,0,0
2022-01-11 09:00:00,-2.5100158691406023,199.4560089111328,231.8300018310547,64.64864265983603,7.395789116584525,0,0
2022-01-11 10:00:00,0.6199890136718977,304.3680114746094,231.80999755859375,54.91010581084994,7.785627531510726,0,0
2022-01-11 11:00:00,3.7499938964843977,395.9730224609375,231.79998779296875,46.70296073751358,8.341606292089471,0,0
2022-01-11 12:00:00,6.879998779296898,435.1410217285156,246.8199920654297,39.78812219032391,9.040580454057647,0,0
2022-01-11 13:00:00,7.920007324218773,411.7780151367187,246.80999755859375,38.947612764058526,9.252221400909104,0,0
2022-01-11 14:00:00,8.959985351562523,373.2380065917969,246.80999755859375,38.050453668348176,9.472486308076117,0,0
2022-01-11 15:00:00,9.999993896484398,251.20001220703125,240.489990234375,37.10878469351984,9.695380256636161,0,0
2022-01-11 16:00:00,8.290002441406273,137.29600524902344,240.489990234375,42.63034400065596,9.48978379617302,0,0
2022-01-11 17:00:00,6.579980468750023,1.1040000915527344,240.5,49.0229538348138,9.28467518112477,0,0
2022-01-11 18:00:00,4.869989013671898,0,229.84999084472656,56.43292762685193,9.080087934311896,0,0
2022-01-11 19:00:00,4.029992675781273,0,229.84999084472656,59.36554977809813,8.6051143139035,0,0
2022-01-11 20:00:00,3.1799865722656477,0,229.86000061035156,62.5151369208439,8.22192183524363,0,0
2022-01-11 21:00:00,2.3299804687500227,0,229.44000244140625,65.85310705336481,7.9438025793801055,0,0
2022-01-11 22:00:00,1.8699890136718977,0,229.44000244140625,67.62589230454053,7.588543637190139,0,0
2022-01-11 23:00:00,1.3999877929687727,0,229.44000244140625,69.50288105851261,7.219487177476219,0,0
2022-01-12 00:00:00,0.9299865722656477,0,229.12998962402344,71.43935711797343,6.8644154885626305,0,0
2022-01-12 01:00:00,0.39000854492189774,0,229.13999938964844,74.17369728881464,6.262467480877718,0,0
2022-01-12 02:00:00,-0.14999999999997726,0,229.13999938964844,77.02590788122318,5.6585245870966325,0,0
2022-01-12 03:00:00,-0.6900085449218523,0,229.44000244140625,80.0041838761237,5.076662245193497,0,0
2022-01-12 04:00:00,-1.0000061035156023,0,229.44000244140625,81.5827382399307,4.942974801129924,0,0
2022-01-12 05:00:00,-1.3200134277343523,0,229.44000244140625,83.25567160120224,4.834469668703637,0,0
2022-01-12 06:00:00,-1.6300109863281023,0,224.4499969482422,84.90430326155361,4.730380457966872,0,0
2022-01-12 07:00:00,-0.6000122070312273,0,224.4499969482422,80.4944424003748,4.905670138980168,0,0
2022-01-12 08:00:00,0.42000732421877274,55.208003997802734,224.44000244140625,76.38053888092102,5.087474593078012,0,0
2022-01-12 09:00:00,1.4500061035156477,163.9840087890625,253.27999877929688,72.43904830609615,5.269838839098944,0,0
2022-01-12 10:00:00,3.0199829101562727,250.08001708984375,253.26998901367188,67.91411873537405,4.9205690094029775,0,0
2022-01-12 11:00:00,4.579980468750023,325.3700256347656,253.2599945068359,63.65977110961484,4.571389223460748,0,0
2022-01-12 12:00:00,6.140008544921898,383.0750122070313,267.8999938964844,59.62878174693308,4.222321574595409,0,0
2022-01-12 13:00:00,7.159997558593773,362.7850036621094,267.8899841308594,58.20601405384672,4.211424888632152,0,0
2022-01-12 14:00:00,8.170007324218773,329.26702880859375,267.8800048828125,56.77640510997287,4.196117095524365,0,0
2022-01-12 15:00:00,9.179986572265648,261.6159973144531,244.09999084472656,55.30974854261688,4.199357087213073,0,0
2022-01-12 16:00:00,7.480004882812523,144.16000366210938,244.11000061035156,60.40202383589213,4.048209389341014,0,0
2022-01-12 17:00:00,5.779992675781273,3.616000175476074,244.1199951171875,66.0119409635596,4.016466122180819,0,0
2022-01-12 18:00:00,4.079980468750023,0,232.59999084472656,72.19357630419465,4.092065168884939,0,0
2022-01-12 19:00:00,3.2099853515625227,0,232.59999084472656,74.6386749634539,4.045985626673424,0,0
2022-01-12 20:00:00,2.3500000000000227,0,232.61000061035156,77.07672881100784,3.9920546280459575,0,0
2022-01-12 21:00:00,1.4899841308593977,0,227.72000122070313,79.55888687214873,3.9513287192802697,0,0
2022-01-12 22:00:00,0.8699890136718977,0,227.72000122070313,81.51743245129515,3.80301194531202,0,0
2022-01-12 23:00:00,0.26000366210939774,0,227.72000122070313,83.44302463084088,3.6661695476461778,0,0
2022-01-13 00:00:00,-0.35001220703122726,0,226.47000122070313,85.40571115721235,3.52427300396415,0,0
2022-01-13 01:00:00,-0.5600036621093523,0,226.47000122070313,85.9142191335514,3.4281480547148018,0,0
2022-01-13 02:00:00,-0.7699951171874773,0,226.47000122070313,86.41828352827424,3.337364163402617,0,0
2022-01-13 03:00:00,-0.9800170898437273,0,260.82000732421875,86.92294674893341,3.2544431168186003,0,0
2022-01-13 04:00:00,-0.39999999999997726,0,260.80999755859375,84.9447633544853,3.2226231835276837,0,0
2022-01-13 05:00:00,0.17998657226564774,0,260.80999755859375,82.99523133837475,3.227444618933371,0,0
2022-01-13 06:00:00,0.7499938964843977,0,263.67999267578125,81.13387206829185,3.2485379698658217,0,0
2022-01-13 07:00:00,1.1499877929687727,0,263.66998291015625,80.0163648584916,3.6243619579614026,0,0
2022-01-13 08:00:00,1.5400024414062727,52.400001525878906,263.66998291015625,78.96089913569872,4.003123588174639,0,0
2022-01-13 09:00:00,1.9299865722656477,199.05601501464844,248.67999267578125,77.90624904246354,4.3840617230405465,0,0
2022-01-13 10:00:00,3.8399902343750227,303.3280029296875,248.6699981689453,70.4155023885784,4.04487304882014,0,0
2022-01-13 11:00:00,5.760003662109398,394.6380310058594,248.6599884033203,63.65458904228653,4.0404205969778655,0,0
2022-01-13 12:00:00,7.670007324218773,435.5970153808594,255.6899871826172,57.63492243029444,4.390683190923328,0,0
2022-01-13 13:00:00,8.140008544921898,412.8400268554687,255.67999267578125,57.08983188858849,4.280104937960405,0,0
2022-01-13 14:00:00,8.619989013671898,375.1950073242187,255.67999267578125,56.491661510214215,4.22403823356773,0,0
2022-01-13 15:00:00,9.089990234375023,254.25601196289065,247.70999145507813,55.91534215253107,4.224653647384725,0,0
2022-01-13 16:00:00,7.119989013671898,141.2320098876953,247.72000122070313,62.56009230208599,4.016179678378761,0,0
2022-01-13 17:00:00,5.140008544921898,5.9120001792907715,247.72999572753903,70.15132864410197,3.8290598713604207,0,0
2022-01-13 18:00:00,3.1599975585937727,0,234.4399871826172,78.78851559859399,3.666565124437952,0,0
2022-01-13 19:00:00,2.4599853515625227,0,234.4499969482422,80.1313351023835,3.572632116313398,0,0
2022-01-13 20:00:00,1.7600036621093977,0,234.4499969482422,81.42728992062895,3.4851827663292863,0,0
2022-01-13 21:00:00,1.0599914550781477,0,230.4499969482422,82.67014661800813,3.4047172141246884,0,0
2022-01-13 22:00:00,0.7699829101562727,0,230.4499969482422,83.93568853080853,2.776508579750276,0,0
2022-01-13 23:00:00,0.48000488281252274,0,230.4499969482422,85.230510092089,2.3608895166192916,0,0
2022-01-14 00:00:00,0.17998657226564774,0,230.19000244140625,86.60192883554176,2.2989779502148107,0,0
2022-01-14 01:00:00,-0.17999877929685226,0,230.1999969482422,88.53586422766443,2.020816664851815,0,0
2022-01-14 02:00:00,-0.5499938964843523,0,230.1999969482422,90.59656315664802,2.060024214480801,0,0
2022-01-14 03:00:00,-0.9100097656249773,0,239.0099945068359,92.64039715170628,2.3879907712774053,0,0
2022-01-14 04:00:00,-0.9899963378906023,0,239.0099945068359,93.68680138476411,2.8979993367217407,0,0
2022-01-14 05:00:00,-1.0700134277343523,0,239.0099945068359,94.74028569100228,3.4082398202436774,0,0
2022-01-14 06:00:00,-1.1499999999999773,0,267.16998291015625,95.80884015567244,3.9186220558124085,0,0
2022-01-14 07:00:00,-0.39999999999997726,0,267.1600036621094,92.56169247218268,3.8910153125019487,0,0
2022-01-14 08:00:00,0.35997924804689774,54.75200271606445,267.1600036621094,89.34946789490134,3.91065202730194,0,0
2022-01-14 09:00:00,1.1099792480468977,165.92001342773438,291.6999816894531,86.30566852730587,3.9768328423538466,0,0
2022-01-14 10:00:00,2.9899841308593977,252.59201049804688,291.69000244140625,78.77860842522519,4.173978816612461,0,0
2022-01-14 11:00:00,4.869989013671898,328.6070251464844,291.67999267578125,71.91195328135687,4.3805593654457695,0,0
2022-01-14 12:00:00,6.760003662109398,273.3590087890625,324.4499816894531,65.62013412356498,4.582837395492136,0,0
2022-01-14 13:00:00,6.980004882812523,259.2560119628906,324.4499816894531,66.51538209727589,4.653396605527839,0,0
2022-01-14 14:00:00,7.200006103515648,235.91700744628903,324.4499816894531,67.36870332114795,4.825784893808322,0,0
2022-01-14 15:00:00,7.420007324218773,167.48800659179688,323.69000244140625,68.18624762526689,5.080039087993704,0,0
2022-01-14 16:00:00,6.540002441406273,93.7760009765625,323.6999816894531,73.42404027813107,5.562454240726467,0,0
2022-01-14 17:00:00,5.649987792968773,5.4720001220703125,323.6999816894531,79.13972750629563,6.044939771877542,0,0
2022-01-14 18:00:00,4.769982910156273,0,315.6199951171875,85.26942956235136,6.520506086512942,0,0
2022-01-14 19:00:00,4.269982910156273,0,315.6199951171875,88.29325918483596,6.61991659959685,0,0
2022-01-14 20:00:00,3.7699829101562727,0,315.6300048828125,91.44691101972089,6.716784571039556,4.8719997704029086e-4,0
2022-01-14 21:00:00,3.2699829101562727,0,312.1399841308594,94.72507933239497,6.823758970256221,9.119999594986417e-5,0
2022-01-14 22:00:00,3.2399841308593977,0,312.1399841308594,95.54998502143349,6.237707769186373,1.9199999514967202e-5,0
2022-01-14 23:00:00,3.2000061035156477,0,312.1399841308594,96.43889378601837,5.642410542932932,0.004490399837493896,0
2022-01-15 00:00:00,3.1700073242187727,0,315.8800048828125,97.27591839911295,5.0567674821496915,0.010540799617767334,0
2022-01-15 01:00:00,2.9500061035156477,0,315.8899841308594,97.2287756089419,5.414803596397241,0.01267199993133545,0
2022-01-15 02:00:00,2.7300048828125227,0,315.8899841308594,97.16094486030384,5.794289942044996,0.00953279972076416,0
2022-01-15 03:00:00,2.4999938964843977,0,317.2200012207031,97.14410941631024,6.183566879512893,0.009139199495315551,0
2022-01-15 04:00:00,2.0799804687500227,0,317.2200012207031,97.27174906824172,6.506027974168846,0.02559359836578369,0
2022-01-15 05:00:00,1.6499877929687727,0,317.22998046875,97.39516172250492,7.1646354193613755,0.038822399139404294,0
2022-01-15 06:00:00,1.2300048828125227,0,313.19000244140625,97.36103314570441,8.066926188174637,0.06351359939575195,0
2022-01-15 07:00:00,0.9399963378906477,0,313.19000244140625,95.72296999336703,8.396790942584472,0.04520639991760254,0
2022-01-15 08:00:00,0.6499877929687727,27.360000610351563,313.1999816894531,93.97247669255657,8.778257124539659,0.022511999130249025,0
2022-01-15 09:00:00,0.35997924804689774,90.94400787353516,311.1999816894531,92.10617856624368,9.206633042042318,0.013190400123596192,0
2022-01-15 10:00:00,0.26000366210939774,138.3040008544922,311.2099914550781,90.32030269384973,9.41376119999719,0.014356799125671386,0
2022-01-15 11:00:00,0.15999755859377274,179.9040069580078,311.2099914550781,88.5043087443924,9.63581817864834,0.01499519920349121,0
2022-01-15 12:00:00,0.05999145507814774,182.5330047607422,304.6999816894531,86.64942720725772,9.872030887562401,0,0
2022-01-15 13:00:00,-0.22000732421872726,173.2320098876953,304.6999816894531,87.33388194607899,9.497204394116979,0,0
2022-01-15 14:00:00,-0.48999633789060226,157.85101318359375,304.7099914550781,87.95023288965594,9.108237776003458,0,0
2022-01-15 15:00:00,-0.7699951171874773,100.94400787353516,287.91998291015625,88.62608207571212,8.726430888435663,0,0
2022-01-15 16:00:00,-1.1900085449218523,56.96800231933594,287.91998291015625,89.71877600083539,8.323659052789486,0,0
2022-01-15 17:00:00,-1.6099914550781023,4.248000144958496,287.92999267578125,90.79912700023739,7.94768525120386,0,0
2022-01-15 18:00:00,-2.0400146484374773,0,260.8299865722656,91.94650997495849,7.596847797779766,0,0
2022-01-15 19:00:00,-2.4599975585937273,0,260.8299865722656,90.60176325228984,7.256369442583457,0,0
2022-01-15 20:00:00,-2.8800109863281023,0,260.8399963378906,89.10738268975295,6.926153352617675,0,0
2022-01-15 21:00:00,-3.2999938964843523,0,249.80999755859375,87.42103710508466,6.618912382358276,0,0
2022-01-15 22:00:00,-3.5300048828124773,0,249.80999755859375,86.44873672413388,5.97478031983606,0,0
2022-01-15 23:00:00,-3.7600158691406023,0,249.8199920654297,85.42760721133719,5.415985683539161,0,0
2022-01-16 00:00:00,-3.9899963378906023,0,225.51998901367188,84.34622203572653,4.95290824547755,0,0
2022-01-16 01:00:00,-4.260015869140602,0,225.51998901367188,85.041044192009,4.110522884697294,0,0
2022-01-16 02:00:00,-4.540014648437477,0,225.51998901367188,85.79525981538603,3.454446262862071,0,0
2022-01-16 03:00:00,-4.810003662109352,0,202.17999267578125,86.4798795998841,3.094575822192836,0,0
2022-01-16 04:00:00,-4.859991455078102,0,202.17999267578125,86.75790830920343,2.8539445428605372,0,0
2022-01-16 05:00:00,-4.910009765624977,0,202.17999267578125,87.03771865145319,2.695366267676953,0,0
2022-01-16 06:00:00,-4.959997558593727,0,199.5399932861328,87.31835423471189,2.6208775640211277,0,0
2022-01-16 07:00:00,-4.670019531249977,0,199.5399932861328,84.73282036126385,2.146741668914235,0,0
2022-01-16 08:00:00,-4.390020751953102,58.656002044677734,199.52999877929688,82.28221559375204,1.6890825673057261,0,0
2022-01-16 09:00:00,-4.100012207031227,206.6400146484375,212.38999938964844,79.84948219216737,1.2589678103700324,0,0
2022-01-16 10:00:00,-2.5900024414062273,313.87200927734375,212.37998962402344,73.54095817049894,1.6867127443589216,0,0
2022-01-16 11:00:00,-1.0700134277343523,408.1940307617187,212.37998962402344,67.70301627733264,2.2388613805535007,0,0
2022-01-16 12:00:00,0.43999633789064774,442.76702880859375,232.02999877929688,62.40933461333516,2.8579712223715723,0,0
2022-01-16 13:00:00,1.2699829101562727,420.5060119628906,232.01998901367188,61.890181446717,3.4714406515685816,0,0
2022-01-16 14:00:00,2.1000000000000227,383.6700134277344,232.01998901367188,61.23977104722468,4.122923395820576,0,0
2022-01-16 15:00:00,2.9299865722656477,257.1200256347656,250.5399932861328,60.4894720314591,4.81269134839613,0,0
2022-01-16 16:00:00,2.2799926757812727,146.24000549316406,250.5399932861328,64.76246792488266,4.6106941173389275,0,0
2022-01-16 17:00:00,1.6400085449218977,13.24000072479248,250.54998779296875,69.275700210993,4.410827605037596,0,0
2022-01-16 18:00:00,0.9999938964843977,0,293.6499938964844,74.08446292313722,4.2284867280560325,0,0
2022-01-16 19:00:00,0.8999877929687727,0,293.6499938964844,74.47317795632573,4.620010708057013,0,0
2022-01-16 20:00:00,0.8099914550781477,0,293.6499938964844,74.81252616458977,5.438014102441199,0,0
2022-01-16 21:00:00,0.7199951171875227,0,265.22998046875,75.15853529107395,6.508840013514944,0,0
2022-01-16 22:00:00,0.029992675781272737,0,265.239990234375,78.51590565488362,6.684220065582212,0,0
2022-01-16 23:00:00,-0.6700195312499773,0,265.239990234375,82.10085596319692,6.982069829220625,0,0
2022-01-17 00:00:00,-1.3599914550781023,0,214.52999877929688,85.81353705894006,7.392063013706146,0,0
2022-01-17 01:00:00,-1.8500122070312273,0,214.52999877929688,88.30932673278376,6.810594632491585,0,0
2022-01-17 02:00:00,-2.3500122070312273,0,214.5399932861328,90.9613517742002,6.222057562180147,0,0
2022-01-17 03:00:00,-2.8500122070312273,0,208.69000244140625,93.70355255780487,5.650884791105551,0,0
2022-01-17 04:00:00,-3.0900024414062273,0,208.69000244140625,94.16813190341608,5.16217798742686,0,0
2022-01-17 05:00:00,-3.3299926757812273,0,208.69000244140625,94.60896703365903,4.750787466930602,0,0
2022-01-17 06:00:00,-3.5600036621093523,0,205.04998779296875,94.96713696454871,4.430812510686082,0,0
2022-01-17 07:00:00,-3.0000061035156023,0,205.04998779296875,92.66045339187363,4.1726728690823,0,0
2022-01-17 08:00:00,-2.4400085449218523,60.18400192260742,205.0399932861328,90.40663869745869,3.922371670402827,0,0
2022-01-17 09:00:00,-1.8800109863281023,188.1120147705078,262.2200012207031,88.19854127701998,3.6879260944203893,0,0
2022-01-17 10:00:00,-0.45999755859372726,285.3280029296875,262.2099914550781,80.25155862620909,4.223659440616704,0,0
2022-01-17 11:00:00,0.9599853515625227,370.97900390625,262.1999816894531,73.09616820718284,4.843841146012726,0,0
2022-01-17 12:00:00,2.3799987792968977,354.6830139160156,257.4700012207031,66.64444962617064,5.5300811066946585,0,0
2022-01-17 13:00:00,2.8999877929687727,337.07501220703125,257.4599914550781,66.22960250043243,5.37269008705253,0,0
2022-01-17 14:00:00,3.4200073242187727,307.9490051269531,257.4599914550781,65.76805515229653,5.223121710339522,0,0
2022-01-17 15:00:00,3.9399963378906477,222.70401000976565,256.8399963378906,65.26208430973169,5.080954350615364,0,0
2022-01-17 16:00:00,2.9099975585937727,127.63200378417967,256.8399963378906,70.16043482464104,4.342913851126626,0,0
2022-01-17 17:00:00,1.8799987792968977,13.552000999450684,256.8500061035156,75.47630407189898,3.802328247239359,0,0
2022-01-17 18:00:00,0.8500000000000227,0,241.6699981689453,81.24751487580284,3.572897963251183,0,0
2022-01-17 19:00:00,0.46999511718752274,0,241.6699981689453,82.30019099021479,3.6540661297447974,0,0
2022-01-17 20:00:00,0.10000000000002274,0,241.6699981689453,83.29207463997763,3.7580977776685174,0,0
2022-01-17 21:00:00,-0.28000488281247726,0,229.9099884033203,84.350465167628,3.8726217358382335,0,0
2022-01-17 22:00:00,-0.5100158691406023,0,229.9099884033203,85.21561427945642,3.7448629894582908,0,0
2022-01-17 23:00:00,-0.7399963378906023,0,229.9099884033203,86.08412882193119,3.6881566752845005,0,0
2022-01-18 00:00:00,-0.9700073242187273,0,231.61000061035156,86.96595375279934,3.6882785856548046,0,0
2022-01-18 01:00:00,-0.9599975585937273,0,231.61000061035156,87.3909747620478,4.223706941021048,0,0
2022-01-18 02:00:00,-0.9500183105468523,0,231.61000061035156,87.80894973135283,4.782352710175448,0,0
2022-01-18 03:00:00,-0.9500183105468523,0,234.4499969482422,88.29375101050172,5.340083944750091,0,0
