time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-09-09 13:00:00,18.589990234375023,720.0770263671875,311.19000244140625,64.67631929787073,4.551098959151,0,0
2024-09-09 14:00:00,19.719995117187523,645.92401123046875,331.3599853515625,62.17136664657931,5.107572730223886,0,0
2024-09-09 15:00:00,19.800012207031273,548.9320068359375,331.3599853515625,61.969973000417745,5.035911021182818,0,0
2024-09-09 16:00:00,19.869989013671898,459.7090148925781,331.3599853515625,61.80808133868213,4.9673433930232305,9.911999702453614e-4,0
2024-09-09 17:00:00,19.939996337890648,273.7980041503906,348.0899963378906,61.64651403136934,4.892299939294123,4.7999998787418005e-6,0
2024-09-09 18:00:00,17.959985351562523,152.0469970703125,348.1300048828125,66.79415944928537,4.260011965953714,0,0
2024-09-09 19:00:00,15.980004882812523,22.97800064086914,348.1600036621094,72.34868624269946,3.64351489122221,0,0
2024-09-09 20:00:00,13.999993896484398,0,354.1700134277344,78.3305334355825,3.026962163293616,0.0017303999662399293,0
2024-09-09 21:00:00,13.360009765625023,0,354.17999267578125,82.10525241039282,2.745906090435736,0,0
2024-09-09 22:00:00,12.709985351562523,0,354.19000244140625,86.13534942481857,2.4944739861323786,7.248000204563141e-4,0
2024-09-09 23:00:00,12.070001220703148,0,326.510009765625,90.32126214074326,2.2638462071273073,0,0
2024-09-10,11.450006103515648,0,326.5299987792969,89.445945754877215,2.4606502552204352,0,0
2024-09-10 01:00:00,10.839990234375023,0,326.5400085449219,88.29708570752838,2.6541476554329475,0,0
2024-09-10 02:00:00,10.219995117187523,0,280.6400146484375,86.97443069499286,2.8620447123571666,0,0
2024-09-10 03:00:00,9.999993896484398,0,280.6400146484375,86.07770421047368,2.8511049809634237,0,0
2024-09-10 04:00:00,9.770013427734398,0,280.6499938964844,85.19390349507498,2.8721071259578763,0,0
2024-09-10 05:00:00,9.550012207031273,0,272.3699951171875,84.20413886943103,2.9361540133806363,0,0
2024-09-10 06:00:00,9.990014648437523,0,272.3599853515625,85.00259808970115,2.8756389456404405,0,0
2024-09-10 07:00:00,10.420007324218773,64.207000732421875,272.3500061035156,85.74872314342734,2.82453529316682,0,0
2024-09-10 08:00:00,10.860009765625023,194.03399658203125,312.3999938964844,86.33301055945915,2.774058380085218,0,0
2024-09-10 09:00:00,12.580010986328148,312.90899658203125,312.3699951171875,80.38489904680844,3.632079243875203,0,0
2024-09-10 10:00:00,14.309991455078148,417.1789855957031,312.3399963378906,74.77560284560846,4.829119976898663,0,0
2024-09-10 11:00:00,16.029992675781273,547.45001220703125,328.94000244140625,69.5908059026733,6.159098985314157,0,0
2024-09-10 12:00:00,16.610009765625023,614.3599853515625,328.92999267578125,65.2058391450741,6.590182045547994,0,0
2024-09-10 13:00:00,17.189996337890648,613.67401123046875,328.92999267578125,61.05891106333387,7.024136852304166,0,0
2024-09-10 14:00:00,17.770013427734398,676.80401611328125,308.2900085449219,57.137772313681666,7.478194944712183,0,0
2024-09-10 15:00:00,17.860009765625023,574.47998046875,308.2799987792969,57.567961598172296,6.8866971940246895,0,0
2024-09-10 16:00:00,17.950006103515648,480.0580139160156,308.2799987792969,57.99135228557179,6.301785370479612,0,0
2024-09-10 17:00:00,18.040002441406273,353.010009765625,297.0199890136719,58.40884577203982,5.709789829043915,0,0
2024-09-10 18:00:00,16.749993896484398,193.64599609375,297.0400085449219,59.85416204742926,4.7565744402155214,0,0
2024-09-10 19:00:00,15.459985351562523,24.7810001373291,297.05999755859375,61.16287671121329,3.8043264003336095,0,0
2024-09-10 20:00:00,14.159997558593773,0,282.05999755859375,62.33544704951502,2.857026398627252,0,0
2024-09-10 21:00:00,13.469995117187523,0,282.07000732421875,63.510264068490194,2.4144771805524443,0,0
2024-09-10 22:00:00,12.779992675781273,0,282.0799865722656,64.67560019538251,2.0510485051165244,0,0
2024-09-10 23:00:00,12.089990234375023,0,282.3699951171875,65.8264722042156,1.8060176801069578,0,0
2024-09-11,11.600000000000023,0,282.3800048828125,67.31878718036532,1.8724316246067616,0,0
2024-09-11 01:00:00,11.119989013671898,0,282.3900146484375,68.79975971529961,2.1678099726309856,0,0
2024-09-11 02:00:00,10.629998779296898,0,292.1499938964844,70.36065020933648,2.6096934254683757,0,0
2024-09-11 03:00:00,10.429986572265648,0,292.1499938964844,71.62241694901427,2.6441255002664907,0,0
2024-09-11 04:00:00,10.240014648437523,0,292.1499938964844,72.859309807648,2.7212129481907406,0,0
2024-09-11 05:00:00,10.040002441406273,0,321.8900146484375,74.16766289204641,2.8308655578790005,0,0
2024-09-11 06:00:00,10.860009765625023,0,321.8800048828125,74.94336564736665,2.682685209743764,0,0
2024-09-11 07:00:00,11.670007324218773,56.76399993896485,321.8599853515625,75.50210384642627,2.5761405110680515,0,0
2024-09-11 08:00:00,12.490014648437523,233.1719970703125,330.4599914550781,75.77129455244035,2.500599937897354,0,0
2024-09-11 09:00:00,14.659997558593773,377.7879943847656,330.4200134277344,73.83078464640012,1.9614789811167035,0,0
2024-09-11 10:00:00,16.830010986328148,504.5350036621094,330.3800048828125,71.2266441776137,1.4483784077183597,0,0
2024-09-11 11:00:00,18.999993896484398,629.14501953125,333.45001220703125,68.18723250504625,1.000000023841858,0,0
2024-09-11 12:00:00,20.260003662109398,706.1290283203125,333.42999267578125,64.69603901233748,1.4937537025501546,0,0
2024-09-11 13:00:00,21.510003662109398,705.14898681640625,333.4100036621094,61.42218924001062,2.1347598850741973,0,0
2024-09-11 14:00:00,22.770013427734398,671.52099609375,342.19000244140625,58.27888113997795,2.832825398629854,0,0
2024-09-11 15:00:00,23.029992675781273,569.29302978515625,342.17999267578125,58.09664464146069,2.7875616895580784,0,0
2024-09-11 16:00:00,23.290002441406273,474.6679992675781,342.17999267578125,57.90718356856311,2.7528168317674346,0,0
2024-09-11 17:00:00,23.550012207031273,339.8789978027344,331.57000732421875,57.71101650380475,2.7399634366571792,0,0
2024-09-11 18:00:00,22.170007324218773,184.0679931640625,331.5899963378906,59.95601869333298,2.047071066514939,0,0
2024-09-11 19:00:00,20.779992675781273,19.040000915527344,331.6199951171875,62.236713257944466,1.8392661396545793,0,0
2024-09-11 20:00:00,19.399987792968773,0,311.3999938964844,64.45781036771666,2.236179857321413,0,0
2024-09-11 21:00:00,18.610009765625023,0,311.4100036621094,65.371612062891,2.285278977448568,0,0
2024-09-11 22:00:00,17.820001220703148,0,311.4200134277344,66.22727858347493,2.3555253350592427,0,0
2024-09-11 23:00:00,17.029992675781273,0,309.4200134277344,67.01610745554598,2.4240462803811305,0,0
2024-09-12,16.499993896484398,0,309.4200134277344,68.53018071164195,2.4401844764680414,0,0
2024-09-12 01:00:00,15.980004882812523,0,309.42999267578125,70.03257285223164,2.4513058220801636,0,0
2024-09-12 02:00:00,15.450006103515648,0,321.2099914550781,71.61193287862152,2.476550048739063,0,0
2024-09-12 03:00:00,15.159997558593773,0,321.2099914550781,72.70766700831088,2.555014629247481,0,0
2024-09-12 04:00:00,14.869989013671898,0,321.2099914550781,73.82219130880422,2.6869314382570417,0,0
2024-09-12 05:00:00,14.580010986328148,0,331.25,74.95660547700159,2.849719318840157,0,0
2024-09-12 06:00:00,15.020013427734398,0,331.239990234375,76.41831550316418,2.8425340731615965,0,0
2024-09-12 07:00:00,15.450006103515648,51.56700134277344,331.2300109863281,77.79718393370268,2.8460674136857187,0,0
2024-09-12 08:00:00,15.890008544921898,220.13699340820312,342.4599914550781,78.99948527846752,2.8491752450193144,0,0
2024-09-12 09:00:00,17.790002441406273,358.37799072265625,342.4200134277344,77.30440346559728,2.2638463008582894,0,0
2024-09-12 10:00:00,19.700006103515648,479.44000244140625,342.3800048828125,75.03792790171573,1.6883423771134294,0,0
2024-09-12 11:00:00,21.610009765625023,577.90997314453125,364.260009765625,72.40565102346584,1.1359577285665556,0,0
2024-09-12 12:00:00,22.790002441406273,648.70599365234375,364.239990234375,68.76717422024564,1.0056838399839334,0,0
2024-09-12 13:00:00,23.969995117187523,647.62701416015625,364.2200012207031,65.32089256155247,1.4420124664720115,0,0
2024-09-12 14:00:00,25.149987792968773,646.885009765625,371.1499938964844,62.05666042101399,2.135509329083929,0,0
2024-09-12 15:00:00,25.320001220703148,547.718017578125,371.1499938964844,60.88986849052267,1.8685021076430395,0,0
2024-09-12 16:00:00,25.480004882812523,455.64300537109375,371.1499938964844,59.77780436953282,1.5973102894073028,0,0
2024-09-12 17:00:00,25.649987792968773,317.0929870605469,363.5499877929687,58.64652803764529,1.3327040799798453,0,0
2024-09-12 18:00:00,24.379998779296898,169.43800354003906,363.5799865722656,61.047063819668196,1.2067311281277926,0,0
2024-09-12 19:00:00,23.119989013671898,13.119000434875488,363.6000061035156,63.460396782842416,1.3944174367926512,0,0
2024-09-12 20:00:00,21.860009765625023,0,340.6700134277344,65.91278229405012,1.7935997122100464,0,0
2024-09-12 21:00:00,21.089990234375023,0,340.69000244140625,67.58744703698521,2.080312418703454,0,0
2024-09-12 22:00:00,20.330010986328148,0,340.70001220703125,69.24115093014707,2.3666219707508533,0,0
2024-09-12 23:00:00,19.570001220703148,0,332.6400146484375,70.91413062862509,2.6548070654120286,0,0
2024-09-13,19.050012207031273,0,332.6499938964844,72.1873846930284,2.5057733338448567,0,0
2024-09-13 01:00:00,18.520013427734398,0,332.6600036621094,73.5219666119616,2.3510422267187807,0,0
2024-09-13 02:00:00,17.999993896484398,0,327.4700012207031,74.82627212649282,2.2002045836167414,0,0
2024-09-13 03:00:00,17.649987792968773,0,327.4700012207031,75.51694959399593,2.324844014559843,0,0
2024-09-13 04:00:00,17.300012207031273,0,327.4800109863281,76.20574666611724,2.4622145089107157,0,0
2024-09-13 05:00:00,16.950006103515648,0,326.3999938964844,76.89097495498302,2.600499903304281,0,0
2024-09-13 06:00:00,17.339990234375023,0,326.3900146484375,78.08459475692621,2.3333452244750794,0,0
2024-09-13 07:00:00,17.719995117187523,53.11199951171875,326.3800048828125,79.2298660689253,2.060412596393521,0,0
2024-09-13 08:00:00,18.110009765625023,228.5099945068359,349.8999938964844,80.23059484843148,1.8027756906323278,0,0
2024-09-13 09:00:00,19.770013427734398,373.8349914550781,349.8599853515625,78.95508560216722,0.9004998373372552,0,0
2024-09-13 10:00:00,21.439996337890648,500.99700927734375,349.8299865722656,77.18699458022373,0.6576472985602606,0,0
2024-09-13 11:00:00,23.110009765625023,610.63201904296875,375.44000244140625,75.0870814894801,1.4589036671653524,0,0
2024-09-13 12:00:00,24.080010986328148,685.52301025390625,375.4299926757813,71.81403918161337,1.715925373290894,0,0
2024-09-13 13:00:00,25.059991455078148,684.19097900390625,375.4100036621094,68.65396068768257,2.0207177068868902,0,0
2024-09-13 14:00:00,26.040002441406273,650.80499267578125,381.19000244140625,65.64390896050934,2.3660304891148694,0,0
2024-09-13 15:00:00,26.189996337890648,550.3330078125,381.1799926757813,66.00325230730857,2.189840125471172,0,0
2024-09-13 16:00:00,26.339990234375023,456.7569885253906,381.1799926757813,66.3508494266745,2.1683404644756763,0,0
2024-09-13 17:00:00,26.490014648437523,319.37799072265625,368.2000122070313,66.68723177989625,2.2917242315056057,0,0
2024-09-13 18:00:00,25.360009765625023,168.2740020751953,368.2200012207031,68.35537451155759,1.9891706350558906,0,0
2024-09-13 19:00:00,24.230004882812523,8.378000259399414,368.25,69.96158209209163,1.7161876814544943,0,0
2024-09-13 20:00:00,23.100000000000023,0,345.2900085449219,71.4877800078212,1.4894965605406347,0,0
2024-09-13 21:00:00,22.260003662109398,0,345.29998779296875,73.60499378565893,1.5749602824077562,0,0
2024-09-13 22:00:00,21.429986572265648,0,345.32000732421875,75.72017354253617,1.8369812617241776,0,0
2024-09-13 23:00:00,20.589990234375023,0,337.1300048828125,77.92504034864572,2.2144975720149196,0,0
2024-09-14,20.020013427734398,0,337.1400146484375,79.2718589208453,1.9962464246198335,0,0
2024-09-14 01:00:00,19.450006103515648,0,337.1600036621094,80.62471977469119,1.7929305588454927,0,0
2024-09-14 02:00:00,18.890008544921898,0,330.4200134277344,81.93086703682029,1.5913830964731437,0,0
2024-09-14 03:00:00,18.379998779296898,0,330.42999267578125,83.24244614217936,1.2184005507262239,0,0
2024-09-14 04:00:00,17.879998779296898,0,330.44000244140625,84.50805719814849,0.8732124550505163,0,0
2024-09-14 05:00:00,17.379998779296898,0,326.05999755859375,85.778274940320955,0.6324555244942188,0,0
2024-09-14 06:00:00,17.790002441406273,0,326.04998779296875,86.29447395591944,0.28653097592911836,0,0
2024-09-14 07:00:00,18.200006103515648,51.07400131225586,326.04998779296875,86.7357140820758,0.2729468742911389,0,0
2024-09-14 08:00:00,18.610009765625023,228.16000366210935,344.8699951171875,87.1035181356306,0.6203225015223125,0,0
2024-09-14 09:00:00,20.339990234375023,375.1390075683594,344.8399963378906,84.59556040382404,0.4079215665814561,0,0
2024-09-14 10:00:00,22.070001220703148,503.6440124511719,344.79998779296875,81.79130887041225,0.9106590768490014,0,0
2024-09-14 11:00:00,23.800012207031273,612.427001953125,369.4700012207031,78.78644609241607,1.5380831912797908,0,0
2024-09-14 12:00:00,24.830010986328148,687.62701416015625,369.4599914550781,72.31611213462587,0.7907590999338966,0,0
2024-09-14 13:00:00,25.860009765625023,686.094970703125,369.44000244140625,66.37220720376607,0.845990550291096,0,0
2024-09-14 14:00:00,26.899987792968773,651.87799072265625,372.0499877929687,60.87408951234432,1.610279493138454,0,0
2024-09-14 15:00:00,26.890008544921898,550.52398681640625,372.0499877929687,59.78518135233834,1.8106904188558703,0,0
2024-09-14 16:00:00,26.879998779296898,455.8340148925781,372.05999755859375,58.695304406008354,2.010895313411755,0,0
2024-09-14 17:00:00,26.869989013671898,294.2869873046875,365.9599914550781,57.60395690919387,2.211108357510175,0,0
2024-09-14 18:00:00,25.679986572265648,152.78399658203125,365.9800109863281,59.948895149977275,2.114355607898088,0,0
2024-09-14 19:00:00,24.499993896484398,3.114000082015991,366,62.3237131873101,2.0412006617141345,0,0
2024-09-14 20:00:00,23.320001220703148,0,342.760009765625,64.75988699352804,2.010398002062187,0,0
2024-09-14 21:00:00,22.490014648437523,0,342.7699890136719,66.49980381863371,1.7160710415331482,0,0
2024-09-14 22:00:00,21.659997558593773,0,342.7900085449219,68.26330629261865,1.5247294649782537,0,0
2024-09-14 23:00:00,20.820001220703148,0,334.4700012207031,70.0910497280299,1.4785127728735805,0,0
2024-09-15,20.290002441406273,0,334.4800109863281,71.20640049591107,1.4569145069632528,0,0
2024-09-15 01:00:00,19.760003662109398,0,334.489990234375,72.32672354609406,1.6571059038682412,0,0
2024-09-15 02:00:00,19.219995117187523,0,327.57000732421875,73.4973311024398,2.0041207740575917,0,0
2024-09-15 03:00:00,18.709985351562523,0,327.5799865722656,74.74430891807768,2.082402454051669,0,0
2024-09-15 04:00:00,18.189996337890648,0,327.5899963378906,76.0518599646707,2.200772574432358,0,0
2024-09-15 05:00:00,17.670007324218773,0,323.79998779296875,77.3719019882828,2.340811780925636,0,0
2024-09-15 06:00:00,18.010003662109398,0,323.7900085449219,78.73500578722069,2.340021323836402,0,0
2024-09-15 07:00:00,18.360009765625023,48.505001068115234,323.7799987792969,79.959534062424,2.3306007459487916,0,0
2024-09-15 08:00:00,18.709985351562523,224.94900512695312,341.6400146484375,81.10090379016715,2.3301930898259604,0,0
2024-09-15 09:00:00,20.339990234375023,371.7650146484375,341.6099853515625,79.06512900470015,2.086552138920567,0,0
2024-09-15 10:00:00,21.980004882812523,500.0220031738281,341.5799865722656,76.69928580137588,1.8438275544746874,0,0
2024-09-15 11:00:00,23.619989013671898,609.322021484375,368.1700134277344,74.13683665690398,1.6153328329095509,0,0
2024-09-15 12:00:00,24.629998779296898,684.22900390625,368.1499938964844,71.26026912540117,1.504426827578011,0,0
2024-09-15 13:00:00,25.649987792968773,682.50799560546875,368.1300048828125,68.44998373708579,1.3926234283054908,0,0
2024-09-15 14:00:00,26.659997558593773,645.98797607421875,377.6799926757813,65.78600297236493,1.2727921977064158,0,0
2024-09-15 15:00:00,26.899987792968773,544.8270263671875,377.6700134277344,65.36362417840704,1.5208221632673542,0,0
2024-09-15 16:00:00,27.129998779296898,450.0270080566406,377.6700134277344,64.9792687119612,1.7681912152164792,0,0
2024-09-15 17:00:00,27.360009765625023,309.7489929199219,366.5400085449219,64.5947791320466,2.0342320063858117,0,0
2024-09-15 18:00:00,25.649987792968773,158.34100341796875,366.5700073242187,68.60635896986255,2.4373141701115917,0,0
2024-09-15 19:00:00,23.929986572265648,0,366.6000061035156,72.8656376998856,2.8760563652513143,0,0
2024-09-15 20:00:00,22.219995117187523,0,345.3999938964844,77.28315565964779,3.320391550716256,0,0
2024-09-15 21:00:00,21.559991455078148,0,345.4100036621094,78.14157790165265,3.260874052094898,0,0
2024-09-15 22:00:00,20.899987792968773,0,345.4200134277344,78.95163210970631,3.230247735098211,0,0
2024-09-15 23:00:00,20.240014648437523,0,339.5899963378906,79.70695273842519,3.2200931507314134,0,0
2024-09-16,19.999993896484398,0,339.6000061035156,79.92020925248272,3.1129407432141454,0,0
2024-09-16 01:00:00,19.760003662109398,0,339.6000061035156,80.12353381726528,3.0050791029666346,0,0
2024-09-16 02:00:00,19.520013427734398,0,334.3800048828125,80.3159783021882,2.914961291918242,0,0
2024-09-16 03:00:00,19.119989013671898,0,334.3800048828125,80.95668461316026,2.91046399190314,0,0
2024-09-16 04:00:00,18.709985351562523,0,334.3900146484375,81.63499704766734,2.898844712611266,0,0
2024-09-16 05:00:00,18.309991455078148,0,331.3800048828125,82.246676584446,2.889982812510272,0,0
2024-09-16 06:00:00,18.619989013671898,0,331.3699951171875,83.35642386933554,3.052507138427461,0,0
2024-09-16 07:00:00,18.929986572265648,45.51399993896485,331.3599853515625,84.39702753106354,3.219068254103322,0,0
2024-09-16 08:00:00,19.240014648437523,220.5319976806641,350.55999755859375,85.3709822641164,3.387225929546937,0,0
2024-09-16 09:00:00,20.830010986328148,366.3890075683594,350.5199890136719,83.38114356582568,2.6974247550280555,0,0
2024-09-16 10:00:00,22.409997558593773,493.7040100097656,350.489990234375,81.14095564602319,2.0518284148134396,0,0
2024-09-16 11:00:00,23.999993896484398,603.323974609375,377.8500061035156,78.62970349063157,1.5435348723784583,0,0
2024-09-16 12:00:00,25.010003662109398,677.5830078125,377.8299865722656,74.45897411926966,1.3306013275771444,0,0
2024-09-16 13:00:00,26.020013427734398,675.67999267578125,377.80999755859375,70.53511577864103,1.2175795622723211,0,0
2024-09-16 14:00:00,27.029992675781273,640.79498291015625,381.75,66.84211263361254,1.2322743735090245,0,0
2024-09-16 15:00:00,27.149987792968773,539.719970703125,381.75,66.55763703947639,1.6285576947351381,0,0
2024-09-16 16:00:00,27.270013427734398,444.7080078125,381.75,66.27387683865834,2.3169159762986076,0,0
2024-09-16 17:00:00,27.390008544921898,303.9540100097656,365.5,65.99114344890306,3.103369157388373,0,0
2024-09-16 18:00:00,26.119989013671898,152.87100219726562,365.5299987792969,68.10867319559866,3.0384207084432684,0,0
2024-09-16 19:00:00,24.850000000000023,0,365.5499877929687,70.19606531316143,2.964455996522157,0,0
2024-09-16 20:00:00,23.580010986328148,0,338.6700134277344,72.23194120674702,2.898309791577003,0,0
2024-09-16 21:00:00,22.809991455078148,0,338.67999267578125,72.81804077305334,2.6874522347042453,0,0
2024-09-16 22:00:00,22.040002441406273,0,338.70001220703125,73.30879679001187,2.4671644683207417,0,0
2024-09-16 23:00:00,21.279992675781273,0,329.3800048828125,73.64752784800078,2.2568341403453887,0,0
2024-09-17,20.740014648437523,0,329.3900146484375,74.45416734413764,2.430740521060269,0,0
2024-09-17 01:00:00,20.200006103515648,0,329.3999938964844,75.23896205556218,2.6189500941397132,0,0
2024-09-17 02:00:00,19.670007324218773,0,321.05999755859375,75.95155025766417,2.8045141904536193,0,0
2024-09-17 03:00:00,19.149987792968773,0,321.07000732421875,76.70919620875293,2.8506314136072937,0,0
2024-09-17 04:00:00,18.629998779296898,0,321.0799865722656,77.44216275376068,2.921592116393989,0,0
2024-09-17 05:00:00,18.110009765625023,0,312.7900085449219,78.14859067244882,3.0340237483454318,0,0
2024-09-17 06:00:00,18.420007324218773,0,312.7799987792969,78.87631254289349,2.852805562683156,0,0
2024-09-17 07:00:00,18.719995117187523,44.37099838256836,312.7699890136719,79.60154804422127,2.6841945457821694,0,0
2024-09-17 08:00:00,19.029992675781273,219.7689971923828,329.29998779296875,80.22609936216858,2.5207141654119964,0,0
2024-09-17 09:00:00,20.409997558593773,367.1000061035156,329.2699890136719,78.29304715882333,1.5806960029236103,0,0
2024-09-17 10:00:00,21.790002441406273,495.5950012207031,329.25,76.19210303063512,0.81320352463974,0,0
2024-09-17 11:00:00,23.170007324218773,593.01202392578125,355.9599914550781,73.96683289331143,0.9123595744212791,0,0
2024-09-17 12:00:00,23.980004882812523,666.09197998046875,355.95001220703125,69.39867531115001,0.8904493189959312,0,0
2024-09-17 13:00:00,24.800012207031273,664.0260009765625,355.94000244140625,65.07910719124436,0.8809086288587291,0,0
2024-09-17 14:00:00,25.610009765625023,616.6669921875,362.6400146484375,61.070601576756715,0.8845902993000858,0,0
2024-09-17 15:00:00,25.809991455078148,518.68701171875,362.6400146484375,60.527181342102516,0.5099019516515143,0,0
2024-09-17 16:00:00,26.020013427734398,426.3009948730469,362.6300048828125,59.95278752058421,0.9394147355133039,0,0
2024-09-17 17:00:00,26.219995117187523,319.15899658203125,351.95001220703125,59.419915106079415,1.6278820852403602,0,0
2024-09-17 18:00:00,24.939996337890648,157.7949981689453,351.9800109863281,61.538567835028715,1.6278820852403602,0,0
2024-09-17 19:00:00,23.659997558593773,0,352,63.65902214610229,1.6377118346079775,0,0
2024-09-17 20:00:00,22.379998779296898,0,327.9700012207031,65.76633895170568,1.6377118346079775,0,0
2024-09-17 21:00:00,21.619989013671898,0,327.9800109863281,66.80714048234822,1.8532674086822292,0,0
2024-09-17 22:00:00,20.860009765625023,0,328,67.81149351500072,2.0915304542228466,0,0
2024-09-17 23:00:00,20.100000000000023,0,319.44000244140625,68.77282489890555,2.335658300359913,0,0
2024-09-18,19.510003662109398,0,319.45001220703125,69.97605868570697,2.52578700810256,0,0
2024-09-18 01:00:00,18.929986572265648,0,319.4599914550781,71.13883797555391,2.719191123384983,0,0
2024-09-18 02:00:00,18.350000000000023,0,313.9200134277344,72.30229368056362,2.9025849633591556,0,0
2024-09-18 03:00:00,17.830010986328148,0,313.92999267578125,73.35211210723494,2.9908026380567874,0,0
2024-09-18 04:00:00,17.309991455078148,0,313.94000244140625,74.40273197720104,3.0793830407395557,0,0
2024-09-18 05:00:00,16.790002441406273,0,310.7200012207031,75.45028779752222,3.1682959856801656,0,0
2024-09-18 06:00:00,16.959985351562523,0,310.7099914550781,77.6648424532884,3.0076071028375306,0,0
2024-09-18 07:00:00,17.129998779296898,42.65299987792969,310.7099914550781,79.8249455698753,2.8533839693313268,0,0
2024-09-18 08:00:00,17.290002441406273,206.0989990234375,341.55999755859375,81.98499306040823,2.7008516677799888,0,0
2024-09-18 09:00:00,19.040002441406273,346.17999267578125,341.5299987792969,79.45118912767725,2.216167935962185,0,0
2024-09-18 10:00:00,20.779992675781273,468.2510070800781,341.489990234375,76.69580669806349,1.7799999713897705,0,0
2024-09-18 11:00:00,22.520013427734398,570.280029296875,363.8299865722656,73.75779788068377,1.4705440906392309,0,0
2024-09-18 12:00:00,23.619989013671898,640.64697265625,363.80999755859375,70.54879218949068,1.7356555412731844,0,0
2024-09-18 13:00:00,24.730004882812523,638.468017578125,363.7900085449219,67.43594214684234,2.0155644370746373,0,0
2024-09-18 14:00:00,25.839990234375023,610.6510009765625,370.8500061035156,64.45972898075019,2.2949073678636807,0,0
2024-09-18 15:00:00,25.939996337890648,512.9119873046875,370.8399963378906,64.2907380296887,1.9006577570608145,0,0
2024-09-18 16:00:00,26.029992675781273,420.4710083007813,370.8399963378906,64.16042428181613,1.5111915732421561,0,0
2024-09-18 17:00:00,26.129998779296898,297.4679870605469,360.9200134277344,63.99085201863053,1.1313708541131609,0,0
2024-09-18 18:00:00,24.939996337890648,144.44400024414062,360.94000244140625,66.47400209337032,0.9571833649489021,0,0
2024-09-18 19:00:00,23.749993896484398,0,360.9599914550781,69.01370575081265,0.9897979763319411,0,0
2024-09-18 20:00:00,22.570001220703148,0,346.07000732421875,71.56068416306373,1.2233152066783919,0,0
2024-09-18 21:00:00,21.879998779296898,0,346.0799865722656,73.0812329247461,0.9527328990691806,0,0
2024-09-18 22:00:00,21.179986572265648,0,346.0899963378906,74.66187692316501,0.7582215981136944,0,0
2024-09-18 23:00:00,20.490014648437523,0,347.4800109863281,76.207765906137,0.7057620240692881,0,0
2024-09-19,20.170007324218773,0,347.489990234375,76.82318968432108,0.672309453268117,0,0
2024-09-19 01:00:00,19.839990234375023,0,347.5,77.48342185367372,0.6307138793776907,0,0
2024-09-19 02:00:00,19.520013427734398,0,345.3399963378906,78.09220517738582,0.5994163580857046,0,0
2024-09-19 03:00:00,19.070001220703148,0,345.3500061035156,79.36496833877601,0.3911521518550806,0,0
2024-09-19 04:00:00,18.619989013671898,0,345.3599853515625,80.65425865895473,0.39293764985562385,0,0
2024-09-19 05:00:00,18.159997558593773,0,343.2900085449219,82.0110006215279,0.5939696776520865,0,0
2024-09-19 06:00:00,18.480004882812523,0,343.2799987792969,82.70862941248707,0.6788224947662201,0,0
2024-09-19 07:00:00,18.800012207031273,42.512001037597656,343.2799987792969,83.34800412329656,0.7636753540272022,0,0
2024-09-19 08:00:00,19.119989013671898,209.33799743652344,347.3599853515625,83.9321380271753,0.8485281711413358,0,0
2024-09-19 09:00:00,20.640008544921898,353.62799072265625,347.3299865722656,81.0478717488522,1.4637281644741522,0,0
2024-09-19 10:00:00,22.159997558593773,479.2630004882813,347.29998779296875,78.07084408998136,2.307834435081711,0,0
2024-09-19 11:00:00,23.679986572265648,585.66400146484375,368.7099914550781,75.04466432336642,3.212787033572311,0,0
2024-09-19 12:00:00,24.749993896484398,658.02301025390625,368.69000244140625,73.13093356854966,3.2326150593559615,0,0
2024-09-19 13:00:00,25.820001220703148,655.5880126953125,368.6700134277344,71.19221477666514,3.3164589088276175,0,0
2024-09-19 14:00:00,26.890008544921898,628.03302001953125,379.5199890136719,69.2407118663354,3.4590893576252504,0,0
2024-09-19 15:00:00,27.100000000000023,526.76702880859375,379.5199890136719,68.33594620502974,3.608559333922904,0,0
2024-09-19 16:00:00,27.300012207031273,430.6960144042969,379.510009765625,67.4841559575116,3.7752085893740817,0,0
2024-09-19 17:00:00,27.510003662109398,285.10198974609375,368.2099914550781,66.60456391866389,3.9631300276246293,0,0
2024-09-19 18:00:00,25.999993896484398,135.8350067138672,368.239990234375,69.74618686772013,3.6379253496634356,0,0
2024-09-19 19:00:00,24.499993896484398,0,368.2699890136719,72.90905994359072,3.3284531455943265,0,0
2024-09-19 20:00:00,22.999993896484398,0,340.17999267578125,76.1135440897366,3.0438462590735114,0,0
2024-09-19 21:00:00,22.249993896484398,0,340.19000244140625,77.04234550154995,2.7602355679761055,0,0
2024-09-19 22:00:00,21.499993896484398,0,340.2099914550781,77.9071209799598,2.479515998452559,0,0
2024-09-19 23:00:00,20.749993896484398,0,334.2200012207031,78.69918650825822,2.232241004079387,0,0
2024-09-20,20.399987792968773,0,334.2300109863281,78.81275063549135,1.3104578848857225,0,0
2024-09-20 01:00:00,20.040002441406273,0,334.239990234375,78.94548707694959,1.67056872643064,0,0
2024-09-20 02:00:00,19.679986572265648,0,327.8699951171875,79.04784932094599,2.860856433596986,0,0
2024-09-20 03:00:00,18.869989013671898,0,327.8900146484375,80.9719843167171,2.957718615751287,0,0
2024-09-20 04:00:00,18.059991455078148,0,327.8999938964844,82.90503777982762,3.099322384439418,0,0
2024-09-20 05:00:00,17.240014648437523,0,320.94000244140625,84.89442658935945,3.272002550351473,0,0
