time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-10-12 09:00:00,6.779992675781273,287.5840148925781,255.1899871826172,82.74168676171234,1.1389907495953617,0,0
2017-10-12 10:00:00,8.700006103515648,406.4800109863281,255.1599884033203,74.98557239737198,1.2814054497296634,0,0
2017-10-12 11:00:00,10.629998779296898,498.1310119628906,273.67999267578125,67.96644810824988,1.8480800943140556,0,0
2017-10-12 12:00:00,11.750024414062523,555.80999755859375,273.6600036621094,64.14586398758273,1.4131524138088256,0,0
2017-10-12 13:00:00,12.879998779296898,556.66400146484375,273.6499938964844,60.51500941233551,1.0564563031265801,0,0
2017-10-12 14:00:00,13.999993896484398,529.697998046875,280.8999938964844,57.150793634388485,0.8982204566909889,0,0
2017-10-12 15:00:00,14.170007324218773,446.1300354003906,280.8999938964844,57.92638716204608,0.9625486786874695,0,0
2017-10-12 16:00:00,14.339990234375023,356.7530212402344,280.8899841308594,58.67623625817073,1.0407689083474643,0,0
2017-10-12 17:00:00,14.510003662109398,137.0080108642578,271.1199951171875,59.4099931819572,1.1300000035393556,0,0
2017-10-12 18:00:00,12.869989013671898,21.93600082397461,271.1499938964844,62.92877948935086,1.2899612367705495,0,0
2017-10-12 19:00:00,11.230004882812523,0,271.16998291015625,66.57280612738445,1.8085352882378538,0,0
2017-10-12 20:00:00,9.590020751953148,0,251.1599884033203,70.31880476281204,2.4775996809998935,0,0
2017-10-12 21:00:00,8.660028076171898,0,251.1699981689453,72.1161335322464,2.658194798733287,0,0
2017-10-12 22:00:00,7.730035400390648,0,251.17999267578125,73.88351175481729,2.950254205645624,0,0
2017-10-12 23:00:00,6.800042724609398,0,246.989990234375,75.60298391656578,3.3125367417511087,0,0
2017-10-13,6.320001220703148,0,247,76.53814541821947,3.349402783878877,0,0
2017-10-13 01:00:00,5.829980468750023,0,247,77.50648892146964,3.397557959956921,0,0
2017-10-13 02:00:00,5.350000000000023,0,241.3999938964844,78.40373078097956,3.443834985698637,0,0
2017-10-13 03:00:00,4.829980468750023,0,241.4099884033203,80.12162789910995,4.036248088728715,0,0
2017-10-13 04:00:00,4.320001220703148,0,241.4099884033203,81.81435293571887,4.6315545604811055,0,0
2017-10-13 05:00:00,3.7999816894531477,0,236.51998901367188,83.59088803649041,5.226021539830953,0,0
2017-10-13 06:00:00,3.9100280761718977,0,236.51998901367188,85.00886703378893,5.359179022334872,0,0
2017-10-13 07:00:00,4.010003662109398,0,236.5099945068359,86.45606094745243,5.489335015051524,0,0
2017-10-13 08:00:00,4.119989013671898,138.17201232910156,253.6199951171875,87.81816217915913,5.623921983119412,0,0
2017-10-13 09:00:00,6.709985351562523,284.2560119628906,253.5800018310547,80.71984028212736,6.603491537743059,0,0
2017-10-13 10:00:00,9.299981689453148,403.16802978515625,253.5399932861328,73.82059998426955,7.602118113697375,0,0
2017-10-13 11:00:00,11.890008544921898,488.3820190429687,284.5899963378906,67.25367963517618,8.597604567193313,0,0
2017-10-13 12:00:00,13.249993896484398,545.15203857421875,284.57000732421875,62.74825556565731,9.000628019313444,0,0
2017-10-13 13:00:00,14.609979248046898,545.86700439453125,284.54998779296875,58.569018378128135,9.42962307556446,0,0
2017-10-13 14:00:00,15.980004882812523,452.4460144042969,316.7799987792969,54.655752783230064,9.865586200341784,0,0
2017-10-13 15:00:00,15.899987792968773,380.3520202636719,316.7799987792969,56.36639247342125,9.467977045187318,0,0
2017-10-13 16:00:00,15.820001220703148,302.9440002441406,316.7799987792969,58.09432336031893,9.069537174545935,0,0
2017-10-13 17:00:00,15.739984130859398,95.69700622558594,341.8599853515625,59.8382876082941,8.683316761838187,0,0
2017-10-13 18:00:00,14.749993896484398,13.200000762939451,341.8800048828125,64.37787230629571,8.736503992682666,0,0
2017-10-13 19:00:00,13.770043945312523,0,341.8899841308594,69.24583263573398,8.80223274317111,0,0
2017-10-13 20:00:00,12.790002441406273,0,303.5799865722656,74.5137376189712,8.870541160959755,0,0
2017-10-13 21:00:00,11.589990234375023,0,303.6000061035156,78.00312054749897,8.518526975392078,0,0
2017-10-13 22:00:00,10.399987792968773,0,303.6199951171875,81.56710202696479,8.177285086006895,0,0
2017-10-13 23:00:00,9.209985351562523,0,299.5400085449219,85.2493927081468,7.8272473029665335,0,0
2017-10-14,9.220025634765648,0,299.5400085449219,86.36606581653604,7.318640347969741,0,0
2017-10-14 01:00:00,9.230004882812523,0,299.5299987792969,87.47485862087147,6.801154082501282,0,0
2017-10-14 02:00:00,9.239984130859398,0,308.5,88.58345547281277,6.284910273309774,0,0
2017-10-14 03:00:00,9.089990234375023,0,308.5099792480469,88.46265086994121,5.266592861435018,0,0
2017-10-14 04:00:00,8.939996337890648,0,308.5099792480469,88.33725752450451,4.242322546867406,0,0
2017-10-14 05:00:00,8.779992675781273,0,332.1199951171875,88.25835071376314,3.230619003783317,0,0
2017-10-14 06:00:00,9.409997558593773,0,332.1000061035156,87.72738138301983,3.6106092951404825,0,0
2017-10-14 07:00:00,10.029992675781273,0,332.0899963378906,87.17362321141745,4.03044660575094,0,0
2017-10-14 08:00:00,10.659997558593773,105.87200164794922,355.6399841308594,86.47959812888816,4.460179406727881,0,0
2017-10-14 09:00:00,12.369989013671898,220.68800354003903,355.6000061035156,84.35901654871643,4.320011268883088,0,0
2017-10-14 10:00:00,14.080041503906273,314.1280212402344,355.5699768066406,81.79608699109798,4.180047674954562,0,0
2017-10-14 11:00:00,15.790002441406273,374.9010314941406,369.5099792480469,78.92409890301185,4.0403093559125445,0,0
2017-10-14 12:00:00,17.269982910156273,418.6490173339844,369.4700012207031,76.73360740868063,3.2516148046698086,0,0
2017-10-14 13:00:00,18.750024414062523,419.1070251464844,369.44000244140625,74.36442611749506,2.643217614121524,0,0
2017-10-14 14:00:00,20.219995117187523,434.9740295410156,368.2200012207031,71.91354601509167,2.335401435178509,0,0
2017-10-14 15:00:00,20.459985351562523,364.9770202636719,368.2200012207031,71.20404984567321,2.0888751966097323,0,0
2017-10-14 16:00:00,20.689996337890648,289.5250244140625,368.2099914550781,70.54343459877542,1.9600254769761698,0,0
2017-10-14 17:00:00,20.929986572265648,117.16300201416016,374.2799987792969,69.84589284432673,1.97205467529233,0,0
2017-10-14 18:00:00,20.010003662109398,13.456000328063965,374.2999877929687,73.2714420915882,1.4361754922406766,0,0
2017-10-14 19:00:00,19.079980468750023,0,374.3199768066406,76.93454394675166,1.1651609207311393,0,0
2017-10-14 20:00:00,18.160028076171898,0,378.05999755859375,80.75203192243296,1.3064837828241744,0,0
2017-10-14 21:00:00,17.659997558593773,0,378.0699768066406,82.06344643421794,1.0673799425370987,0,0
2017-10-14 22:00:00,17.160028076171898,0,378.0799865722656,83.38803961530031,1.0191172634735532,0,0
2017-10-14 23:00:00,16.659997558593773,0,375.5099792480469,84.72610570299642,1.2054045091324272,0,0
2017-10-15,16.219995117187523,0,375.5099792480469,87.96987139525372,1.3544001891606405,0,0
2017-10-15 01:00:00,15.780023193359398,0,375.5199890136719,91.33588741591116,1.9384787984578573,0,0
2017-10-15 02:00:00,15.340020751953148,0,370.9499816894531,94.83237224302232,2.6815106684458145,0,0
2017-10-15 03:00:00,15.269982910156273,0,370.9499816894531,95.41339216684081,3.6285120050595205,0,0
2017-10-15 04:00:00,15.210046386718773,0,370.9499816894531,95.93642878347767,4.604964696974569,0,0
2017-10-15 05:00:00,15.149987792968773,0,375.44000244140625,96.46091288657561,5.5857853214048845,0,0
2017-10-15 06:00:00,15.180047607421898,0,375.44000244140625,95.73278344031733,6.473924252967008,0,0
2017-10-15 07:00:00,15.200006103515648,0,375.44000244140625,95.07293539129195,7.424021622158704,0,0
2017-10-15 08:00:00,15.230035400390648,96.96400451660156,378.8199768066406,94.35038932445619,8.430919476703373,0,0
2017-10-15 09:00:00,16.950006103515648,204.9040069580078,378.7799987792969,87.9068439776048,9.010265714514484,0,0
2017-10-15 10:00:00,18.679986572265648,292.73602294921875,378.75,81.83043008623113,9.60321246917247,0,0
2017-10-15 11:00:00,20.399987792968773,440.041015625,367.1499938964844,76.2120074879167,10.209455981696758,0,0
2017-10-15 12:00:00,21.989984130859398,491.60003662109375,367.1199951171875,71.44074075632072,10.700915657944456,0,0
2017-10-15 13:00:00,23.570001220703148,492.0180358886719,367.0899963378906,67.00032721608423,11.246875156882737,0,0
2017-10-15 14:00:00,25.149987792968773,454.8490295410156,386.44000244140625,62.826380314243764,11.849695738061186,0,0
2017-10-15 15:00:00,25.390008544921898,380.93902587890625,386.44000244140625,62.865545906689704,11.24143199978204,0,0
2017-10-15 16:00:00,25.640039062500023,300.9640197753906,386.4299926757813,62.85397524076023,10.669479722930337,0,0
2017-10-15 17:00:00,25.879998779296898,137.08700561523438,385.3599853515625,62.866506027106524,10.14783165038483,0,0
2017-10-15 18:00:00,24.609979248046898,12.432000160217283,385.3800048828125,67.59735115585866,9.379647692203022,0,0
2017-10-15 19:00:00,23.329980468750023,0,385.4100036621094,72.77652931162358,8.655922681493564,0,0
2017-10-15 20:00:00,22.059991455078148,0,393.41998291015625,78.35861299067695,7.97667826315992,0.008111999988555909,0
2017-10-15 21:00:00,21.500024414062523,0,393.4299926757813,79.47872022339925,7.607476243813469,0.010214399814605715,0
2017-10-15 22:00:00,20.950036621093773,0,393.44000244140625,80.54050727836749,7.6576366159555205,0,0
2017-10-15 23:00:00,20.390008544921898,0,380.66998291015625,81.64290410494341,8.12297961936234,0,0
2017-10-16,19.629998779296898,0,380.69000244140625,79.35335025189124,8.133148405961432,0,0
2017-10-16 01:00:00,18.869989013671898,0,380.7099914550781,76.64670622227716,8.54180844828161,0,0
2017-10-16 02:00:00,18.100000000000023,0,365.8999938964844,73.5300910881831,9.297149850478624,0,0
2017-10-16 03:00:00,16.469995117187523,0,365.9299926757813,75.92706175864238,8.694572431461511,0,0
2017-10-16 04:00:00,14.829980468750023,0,365.9700012207031,78.0947839479455,8.22987821681233,0,0
2017-10-16 05:00:00,13.200006103515648,0,346.92999267578125,79.82572134876953,7.914000191693114,0,0
2017-10-16 06:00:00,12.170007324218773,0,346.9499816894531,82.50342828021286,8.254846776768327,0,0
2017-10-16 07:00:00,11.140008544921898,0,346.9700012207031,85.19394725325701,8.695665387934687,0,0
2017-10-16 08:00:00,10.109979248046898,64.84400177001953,334.3599853515625,87.88825016898146,9.222130926042114,1.1519999429583529e-4,0
2017-10-16 09:00:00,9.989984130859398,139.01600646972656,334.3699951171875,84.73759927868251,8.953015780809649,0,0
2017-10-16 10:00:00,9.879998779296898,199.3440093994141,334.3699951171875,81.46771654166547,8.6959875530489,0,0
2017-10-16 11:00:00,9.760003662109398,234.56201171875,338.47998046875,78.19031158783434,8.439934922573082,0,0
2017-10-16 12:00:00,9.989984130859398,262.1570129394531,338.47998046875,76.6475142657827,7.685050371857498,0,0
2017-10-16 13:00:00,10.209985351562523,262.3330078125,338.47998046875,75.1867988071134,6.931413933592838,0,0
2017-10-16 14:00:00,10.439996337890648,287.6520080566406,333.8999938964844,73.70294509651029,6.179482105492504,0,0
2017-10-16 15:00:00,10.200006103515648,240.4600067138672,333.9100036621094,73.31748645786783,6.367958602670681,0,0
2017-10-16 16:00:00,9.950006103515648,189.18101501464844,333.9100036621094,72.94241834401322,6.565066397244737,0,0
2017-10-16 17:00:00,9.709985351562523,66.11100006103516,329.6199951171875,72.48924415515854,6.754095030067208,0,0
2017-10-16 18:00:00,9.010003662109398,4.336000442504883,329.6399841308594,74.96964656520836,6.7950863277068665,0,0
2017-10-16 19:00:00,8.310021972656273,0,329.6499938964844,77.53751766306299,6.834412753419076,0,0
2017-10-16 20:00:00,7.610040283203148,0,308.66998291015625,80.19894487364515,6.8774555187665944,0,0
2017-10-16 21:00:00,7.019982910156273,0,308.67999267578125,80.6743167565278,6.46601092914445,0,0
2017-10-16 22:00:00,6.429986572265648,0,308.69000244140625,81.06830791571024,6.068912385349305,4.7999998787418005e-6,0
2017-10-16 23:00:00,5.839990234375023,0,305.82000732421875,81.36927549616316,5.665165333974024,9.599999757483601e-6,0
2017-10-17,5.480035400390648,0,305.8299865722656,83.0939442246919,5.160852453433647,9.599999757483601e-6,0
2017-10-17 01:00:00,5.109979248046898,0,305.8399963378906,84.91482512027272,4.649042874593737,9.599999757483601e-6,0
2017-10-17 02:00:00,4.750024414062523,0,300.8699951171875,86.72673527343817,4.13072626941839,0,0
2017-10-17 03:00:00,4.579980468750023,0,300.8699951171875,86.29281818160986,3.71231716697363,0,0
2017-10-17 04:00:00,4.409997558593773,0,300.8800048828125,85.82974274230494,3.3213249215895377,0,0
2017-10-17 05:00:00,4.239984130859398,0,297.5,85.35116926812273,2.95113540326751,0,0
2017-10-17 06:00:00,4.299981689453148,0,297.5,83.34956462208507,2.3434162071879365,0,0
2017-10-17 07:00:00,4.360040283203148,0,297.5,81.36286666257907,1.8094197841893203,0,0
2017-10-17 08:00:00,4.420007324218773,120.69200897216795,262.57000732421875,79.39361501775636,1.4340152974609626,0,0
2017-10-17 09:00:00,5.480035400390648,262.66400146484375,262.55999755859375,72.78898523573635,2.146182566068287,0,0
2017-10-17 10:00:00,6.540002441406273,378.1280212402344,262.5400085449219,66.76733999973953,3.120464526053214,0,0
2017-10-17 11:00:00,7.600000000000023,460.7620239257813,267.1399841308594,61.26625673113957,4.180729582349998,0,0
2017-10-17 12:00:00,8.999993896484398,515.23101806640625,267.1199951171875,59.011561398820234,4.586611004738167,0,0
2017-10-17 13:00:00,10.400018310546898,515.488037109375,267.1000061035156,56.706401607903175,5.065984521946115,0,0
2017-10-17 14:00:00,11.799981689453148,497.3870239257813,274.7200012207031,54.384855267484,5.603498941958707,0,0
2017-10-17 15:00:00,11.969995117187523,414.9920349121094,274.7200012207031,55.605325176043316,5.935065268396275,0,0
2017-10-17 16:00:00,12.129998779296898,325.1300048828125,274.7099914550781,56.82592308071307,6.267120472296845,0,0
2017-10-17 17:00:00,12.299981689453148,107.9540023803711,281.6099853515625,57.97752671365785,6.5995907611766205,0,0
2017-10-17 18:00:00,10.890008544921898,4.208000183105469,281.6300048828125,63.40319160054617,6.625141525016478,0,0
2017-10-17 19:00:00,9.469995117187523,0,281.6499938964844,69.44776067417638,6.656199847824932,0,0
2017-10-17 20:00:00,8.059991455078148,0,290.8299865722656,76.10094587512849,6.692689950453948,0,0
2017-10-17 21:00:00,7.519982910156273,0,290.8399963378906,77.01296627090993,6.236937990888314,0,0
2017-10-17 22:00:00,6.989984130859398,0,290.8500061035156,77.8364733795686,5.776028125450102,0,0
2017-10-17 23:00:00,6.450006103515648,0,263.75,78.68836793919125,5.326349429509792,0,0
2017-10-18,6.090020751953148,0,263.75,79.98360512146614,4.746472502841063,0,0
2017-10-18 01:00:00,5.719995117187523,0,263.7599792480469,81.36401186033216,4.164336642552838,0,0
2017-10-18 02:00:00,5.359979248046898,0,261.97998046875,82.70928556900381,3.5751363919523,0,0
2017-10-18 03:00:00,5.029992675781273,0,261.97998046875,83.32884050956464,3.355249434037703,0,0
2017-10-18 04:00:00,4.700006103515648,0,261.989990234375,83.93269211892105,3.149412473685408,0,0
2017-10-18 05:00:00,4.369989013671898,0,260.6999816894531,84.52092748048715,2.9605572221441574,0,0
2017-10-18 06:00:00,4.760003662109398,0,260.6999816894531,84.5162530799418,2.4242111895754053,0,0
2017-10-18 07:00:00,5.140008544921898,0,260.69000244140625,84.51588094771469,2.0240799916983856,0,0
2017-10-18 08:00:00,5.529992675781273,117.16000366210938,271.489990234375,84.41216646730466,1.8506755151331287,0,0
2017-10-18 09:00:00,8.219995117187523,259.0240173339844,271.4499816894531,79.351370726944765,1.892749224822725,0,0
2017-10-18 10:00:00,10.920007324218773,374.3760070800781,271.3999938964844,73.81965882466439,1.9498717490227275,0,0
2017-10-18 11:00:00,13.619989013671898,462.35302734375,301.29998779296875,68.18101169888833,1.9996998785142237,0,0
2017-10-18 12:00:00,15.119989013671898,517.260009765625,301.2699890136719,64.63310899090366,2.3654386196917487,0,0
2017-10-18 13:00:00,16.629998779296898,517.42401123046875,301.25,61.173102369345116,2.754087790491353,0,0
2017-10-18 14:00:00,18.140008544921898,486.3940124511719,310.05999755859375,57.85816668664452,3.1583538702814624,0,0
2017-10-18 15:00:00,18.149987792968773,405.0600280761719,310.04998779296875,59.05624283534693,2.80814889909129,0,0
2017-10-18 16:00:00,18.170007324218773,315.97802734375,310.04998779296875,60.220821478984156,2.480725648759912,0,0
2017-10-18 17:00:00,18.179986572265648,105.47400665283205,297.5799865722656,61.41879846891818,2.179541179074566,0,0
2017-10-18 18:00:00,16.290002441406273,1.2000000476837158,297.6099853515625,65.26687296564478,2.317584798181198,0,0
2017-10-18 19:00:00,14.399987792968773,0,297.6399841308594,69.20759128582311,2.8411264512857564,0,0
2017-10-18 20:00:00,12.510003662109398,0,284.6199951171875,73.1992057015647,3.585080176990486,0,0
2017-10-18 21:00:00,11.839990234375023,0,284.6300048828125,75.57990556465387,4.204759090952429,0,0
2017-10-18 22:00:00,11.170007324218773,0,284.6399841308594,78.04776136382046,4.8149870570277225,0,0
2017-10-18 23:00:00,10.489984130859398,0,278.94000244140625,80.66000365072708,5.435227623097341,0,0
2017-10-19,9.969995117187523,0,278.9499816894531,81.89369540145807,5.204997549541971,0,0
2017-10-19 01:00:00,9.450006103515648,0,278.9499816894531,83.13031181501071,4.987062961790574,0,0
2017-10-19 02:00:00,8.920007324218773,0,272.47998046875,84.4202975234237,4.762404537695975,0,0
2017-10-19 03:00:00,8.489984130859398,0,272.489990234375,85.27502655047849,5.046701566549468,0,0
2017-10-19 04:00:00,8.059991455078148,0,272.5,86.11452574412912,5.331688378846222,0,0
2017-10-19 05:00:00,7.629998779296898,0,264.8899841308594,86.93662452931204,5.617259167583546,0,0
2017-10-19 06:00:00,7.489984130859398,0,264.8999938964844,88.74272618562235,5.816226928406121,0,0
2017-10-19 07:00:00,7.359979248046898,0,264.8999938964844,90.51426357798466,6.015213744312882,0,0
2017-10-19 08:00:00,7.219995117187523,114.3520050048828,274.07000732421875,92.3728956032591,6.214217310207958,0,0
2017-10-19 09:00:00,9.969995117187523,257.0320129394531,274.0299987792969,84.50957239236669,6.520276121307257,0,0
2017-10-19 10:00:00,12.730004882812523,373.0400085449219,273.989990234375,76.86709931897678,6.885382952882195,0,0
2017-10-19 11:00:00,15.480004882812523,464.49700927734375,300.4100036621094,69.70498770384853,7.300684613220494,0,0
2017-10-19 12:00:00,17.079980468750023,519.92401123046875,300.3899841308594,62.837275218692064,7.9084826902214695,0,0
2017-10-19 13:00:00,18.670007324218773,520,300.3699951171875,56.7470130067823,8.6046787964732,0,0
2017-10-19 14:00:00,20.269982910156273,478.6150207519531,307.4700012207031,51.278080117926095,9.35221897538166,0,0
2017-10-19 15:00:00,19.890008544921898,397.8040161132813,307.4700012207031,52.1588488643047,8.785721225432738,0,0
2017-10-19 16:00:00,19.519982910156273,308.9800109863281,307.47998046875,53.02354352906195,8.33693583111012,0,0
2017-10-19 17:00:00,19.140008544921898,128.40200805664062,301.94000244140625,53.93721077038324,8.036796259136503,0,0
2017-10-19 18:00:00,17.189996337890648,0,301.9700012207031,58.77771383749637,7.333682487415014,0,0
2017-10-19 19:00:00,15.230035400390648,0,302,64.11109741026867,6.7235853826281895,0,0
2017-10-19 20:00:00,13.279992675781273,0,314.9499816894531,69.89602367307829,6.223768703618773,0,0
2017-10-19 21:00:00,13.200036621093773,0,314.9499816894531,70.5263887261409,5.682930439675196,0,0
2017-10-19 22:00:00,13.130029296875023,0,314.9599914550781,71.11317513967414,5.5052338730906865,0,0
2017-10-19 23:00:00,13.049981689453148,0,290.79998779296875,71.75187530891154,5.718295126045837,0,0
2017-10-20,12.119989013671898,0,290.80999755859375,73.38074293020578,5.215294892594923,0,0
2017-10-20 01:00:00,11.200006103515648,0,290.8299865722656,74.90328021140022,4.794882702113726,0,0
2017-10-20 02:00:00,10.269982910156273,0,270.2900085449219,76.40757939170027,4.492003967187443,0,0
2017-10-20 03:00:00,9.579980468750023,0,270.29998779296875,76.88194137233374,4.3320664513687595,0,0
2017-10-20 04:00:00,8.899987792968773,0,270.30999755859375,77.18828014083836,4.178253148147292,0,0
2017-10-20 05:00:00,8.209985351562523,0,260.239990234375,77.41615521000142,4.026834914300868,0,0
2017-10-20 06:00:00,8.079980468750023,0,260.239990234375,78.13348937423592,3.686583706642073,0,0
2017-10-20 07:00:00,7.950036621093773,0,260.239990234375,78.86379173506302,3.347625940017852,0,0
2017-10-20 08:00:00,7.820031738281273,109.91200256347656,271.0199890136719,79.59735461167836,3.0103985536199818,0,0
2017-10-20 09:00:00,9.989984130859398,251.3840179443359,270.989990234375,70.49733069985008,4.347884454997489,0,0
2017-10-20 10:00:00,12.149987792968773,366.3840026855469,270.9599914550781,62.582073630499664,5.721136199706172,0,0
2017-10-20 11:00:00,14.320001220703148,457.74700927734375,287.66998291015625,55.616636100194704,7.1002534879108605,0,0
2017-10-20 12:00:00,14.929986572265648,512.64501953125,287.6600036621094,52.91968682677567,7.49987309058582,0,0
2017-10-20 13:00:00,15.529992675781273,512.6490478515625,287.6499938964844,50.38932643722165,7.9101200049806195,0,0
2017-10-20 14:00:00,16.129998779296898,478.1440124511719,292.9499816894531,47.98202739815974,8.343458525703566,0,0
2017-10-20 15:00:00,16.040002441406273,396.6360168457031,292.9499816894531,50.16763344638153,7.397107263410079,0,0
2017-10-20 16:00:00,15.950006103515648,306.73699951171875,292.9499816894531,52.38011457244535,6.450774955030351,0,0
2017-10-20 17:00:00,15.859979248046898,91.44700622558594,281.72998046875,54.61575160156846,5.504470951807229,0,0
2017-10-20 18:00:00,14.179986572265648,0,281.75,58.28656264749251,4.663474896040811,0,0
2017-10-20 19:00:00,12.499993896484398,0,281.7799987792969,62.161111295026984,3.8334448138874944,0,0
2017-10-20 20:00:00,10.809991455078148,0,270.3399963378906,66.28200306294639,3.0052785205139907,0,0
2017-10-20 21:00:00,10.399987792968773,0,270.3500061035156,66.11747304749504,2.407093585560777,0,0
2017-10-20 22:00:00,9.989984130859398,0,270.3500061035156,65.89208973366677,1.8284965933934136,0,0
2017-10-20 23:00:00,9.579980468750023,0,269.4499816894531,65.613672248005,1.3219682132691095,0,0
2017-10-21,8.980004882812523,0,269.4499816894531,67.55138951604475,1.5430164962450426,0,0
2017-10-21 01:00:00,8.379998779296898,0,269.4599914550781,69.5481337426258,1.9829775078715146,0,0
2017-10-21 02:00:00,7.769982910156273,0,267.9100036621094,71.65294436934532,2.5184915248492734,0,0
2017-10-21 03:00:00,7.619989013671898,0,267.9100036621094,71.54073945968337,2.680018558348981,0,0
2017-10-21 04:00:00,7.469995117187523,0,267.9100036621094,71.41353976104504,2.851122481351417,0,0
2017-10-21 05:00:00,7.309991455078148,0,267.239990234375,71.33417820192572,3.0421702466572467,0,0
2017-10-21 06:00:00,7.140039062500023,0,267.239990234375,73.27027037353784,2.9349104588836687,0,0
2017-10-21 07:00:00,6.960046386718773,0,267.239990234375,75.3025530536664,2.8284271247461903,0,0
2017-10-21 08:00:00,6.790002441406273,104.63600158691406,283.22998046875,77.32252095587073,2.7228109791468063,0,0
2017-10-21 09:00:00,9.480004882812523,243.72801208496097,283.19000244140625,71.27577180650258,2.2505554631494067,0,0
2017-10-21 10:00:00,12.159997558593773,356.7840270996094,283.1499938964844,65.35889189545166,1.8470787457619198,0,0
2017-10-21 11:00:00,14.850000000000023,448.3680114746094,312.9100036621094,59.63914290104744,1.557080562325553,0,0
2017-10-21 12:00:00,16.640008544921898,502.4270324707031,312.8800048828125,57.321559259514416,1.749428436605249,0,0
2017-10-21 13:00:00,18.429986572265648,502.35302734375,312.8500061035156,54.88074457867285,2.0947552985080975,0,0
2017-10-21 14:00:00,20.230004882812523,466.0890197753906,326.1300048828125,52.343380240632705,2.5461539181918282,0,0
2017-10-21 15:00:00,20.409997558593773,385.8910217285156,326.1199951171875,56.13122409305104,1.9980489310543967,0,0
2017-10-21 16:00:00,20.589990234375023,297.0950012207031,326.1099853515625,59.82682829869034,1.4499999761581424,0,0
2017-10-21 17:00:00,20.769982910156273,96.89600372314452,317.66998291015625,63.43937186293034,0.9021085913002203,0,0
2017-10-21 18:00:00,19.439996337890648,0,317.6999816894531,64.03716181571198,1.4006426632817264,0,0
2017-10-21 19:00:00,18.109979248046898,0,317.7200012207031,64.31068814791925,1.9870832345756801,0,0
2017-10-21 20:00:00,16.790002441406273,0,303.79998779296875,64.15427396869055,2.59988465935456,0,0
2017-10-21 21:00:00,16.119989013671898,0,303.80999755859375,65.40943268036133,2.771028553748828,0,0
2017-10-21 22:00:00,15.459985351562523,0,303.82000732421875,66.62252266860108,2.937362679765932,0,0
2017-10-21 23:00:00,14.800042724609398,0,299.8599853515625,67.82793002757546,3.117322531400341,0,0
2017-10-22,14.470025634765648,0,299.8599853515625,68.2608902986685,3.0519665394244946,0,0
2017-10-22 01:00:00,14.140008544921898,0,299.8699951171875,68.68272694870689,3.0436983696457505,0,0
2017-10-22 02:00:00,13.809991455078148,0,291.16998291015625,69.09757828173258,3.0929758744472116,0,0
2017-10-22 03:00:00,13.249993896484398,0,291.17999267578125,70.1327571106564,3.094802064852268,0,0
2017-10-22 04:00:00,12.689996337890648,0,291.19000244140625,71.15795301697015,3.1075713705934147,0,0
2017-10-22 05:00:00,12.129998779296898,0,291.8599853515625,72.16651454355618,3.1238597619173243,0,0
2017-10-22 06:00:00,11.909997558593773,0,291.8599853515625,74.2184026124958,2.9917552365888147,0,0
2017-10-22 07:00:00,11.690026855468773,0,291.8599853515625,76.31695321389535,2.8820130045833725,0,0
2017-10-22 08:00:00,11.460046386718773,98.0840072631836,297.4599914550781,78.5158305399339,2.7907884229970765,0,0
2017-10-22 09:00:00,13.709985351562523,232.9040069580078,297.41998291015625,72.8250145446018,3.2162244141172924,0,0
2017-10-22 10:00:00,15.950006103515648,342.4800109863281,297.3800048828125,67.4114001211212,3.661529616634492,0,0
2017-10-22 11:00:00,18.189996337890648,340.8480224609375,327.44000244140625,62.27138592769191,4.111751299944346,0,0
2017-10-22 12:00:00,19.159997558593773,382.1750183105469,327.41998291015625,61.38385925375458,4.848463424864104,0,0
2017-10-22 13:00:00,20.129998779296898,382.0810241699219,327.3999938964844,60.40260211341913,5.648866891565317,0,0
2017-10-22 14:00:00,21.100000000000023,343.1400146484375,343.41998291015625,59.3389893648471,6.486393259840566,0,0
2017-10-22 15:00:00,20.730035400390648,283.5570068359375,343.41998291015625,61.349213641095425,6.347889354140848,0,0
2017-10-22 16:00:00,20.370019531250023,217.3310089111328,343.42999267578125,63.38288408549762,6.209645760640537,0,0
2017-10-22 17:00:00,20.010003662109398,79.863006591796875,325.57000732421875,65.48436056171427,6.081266247781532,0,0
2017-10-22 18:00:00,18.299981689453148,0,325.6000061035156,69.11274727931145,6.243212091898394,0,0
2017-10-22 19:00:00,16.590020751953148,0,325.6300048828125,72.81518605757041,6.4176006379686665,0,0
2017-10-22 20:00:00,14.890008544921898,0,297.9100036621094,76.50842234513384,6.582400460828959,0,0
2017-10-22 21:00:00,14.269982910156273,0,297.91998291015625,77.65548901430202,6.728751775630439,0,0
2017-10-22 22:00:00,13.659997558593773,0,297.92999267578125,78.73097971305033,6.863307952915765,0,0
2017-10-22 23:00:00,13.040032958984398,0,305.3699951171875,79.83088003307313,7.001513929740457,0,0
2017-10-23,12.609979248046898,0,305.3800048828125,81.11384759577415,6.650901961143605,0,0
2017-10-23 01:00:00,12.170007324218773,0,305.3899841308594,82.46724064075869,6.303840198828419,0,0
2017-10-23 02:00:00,11.730004882812523,0,303.17999267578125,83.8378004516655,5.957180527074307,0,0
2017-10-23 03:00:00,11.379998779296898,0,303.19000244140625,84.42282884196732,5.807761955905425,0,0
2017-10-23 04:00:00,11.040002441406273,0,303.19000244140625,84.93358110283738,5.659575787205744,0,0
