time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-01-03 15:00:00,-0.25000610351560226,172.30601501464844,251.87998962402344,91.11295878394529,4.952272233207418,0,0
2021-01-03 16:00:00,-0.07999267578122726,34.720001220703125,281,91.83907925076348,4.751778341793158,0,0
2021-01-03 17:00:00,-0.5700134277343523,0,281,92.87310852570201,4.774452677370886,0,0
2021-01-03 18:00:00,-1.0599731445312273,0,281.0099792480469,93.88576351942731,4.839380204499582,0,0
2021-01-03 19:00:00,-1.5400146484374773,0,281.6399841308594,94.78501716777596,4.927930602676496,0,2.855999842286109e-4
2021-01-03 20:00:00,-1.8400024414062273,0,281.6399841308594,95.19910685491656,4.678482368880401,0,0.0012048000097274777
2021-01-03 21:00:00,-2.1399597167968523,0,281.6499938964844,95.58607447773772,4.430812510686082,0,0.008558399677276611
2021-01-03 22:00:00,-2.4400085449218523,0,292.3500061035156,95.95880486797765,4.185235931486773,0,0.003914399743080139
2021-01-03 23:00:00,-2.4700073242187273,0,292.3500061035156,95.87311105674291,3.694374042937443,0,3.719999939203262e-4
2021-01-04,-2.5000061035156023,0,292.3500061035156,95.78929094915294,3.2577599148611514,0,0
2021-01-04 01:00:00,-2.5199951171874773,0,295.989990234375,95.6244346814518,2.899999894766972,0,0
2021-01-04 02:00:00,-2.5199951171874773,0,295.989990234375,95.59460270868516,2.3505318110929756,0,0
2021-01-04 03:00:00,-2.5100158691406023,0,295.989990234375,95.50393603631456,1.8151583041100445,0,0
2021-01-04 04:00:00,-2.5000061035156023,0,267.3299865722656,95.40314619509391,1.311258913851715,0,0
2021-01-04 05:00:00,-2.9400085449218523,0,267.3399963378906,95.09615013033694,1.3319534452295778,0,0
2021-01-04 06:00:00,-3.3800109863281023,0,267.3399963378906,94.65888390521002,1.3807968929328889,0,7.200000062584871e-5
2021-01-04 07:00:00,-3.8200134277343523,0,264.54998779296875,94.10954065017063,1.4449912874576238,0,0
2021-01-04 08:00:00,-2.8599914550781023,47.608001708984375,264.5299987792969,93.8729086829638,0.9302150360459002,0,0
2021-01-04 09:00:00,-1.9100097656249773,145.97601318359375,264.5199890136719,93.34695280211044,0.4365775926284382,0,0
2021-01-04 10:00:00,-0.9500183105468523,268.2720031738281,260.6600036621094,92.43051899892839,0.3101612403717987,0,0
2021-01-04 11:00:00,-0.45999755859372726,330.8160095214844,260.6499938964844,90.63988669887827,0.3298484426767255,0,0
2021-01-04 12:00:00,0.04000244140627274,359.0780029296875,260.6499938964844,88.80553419557516,0.4341658578610106,0,0
2021-01-04 13:00:00,0.5300231933593977,345.15802001953125,243.47000122070312,87.04793881745509,0.5903388719943293,0,0
2021-01-04 14:00:00,0.21004638671877274,273.8910217285156,243.47999572753903,88.08506375247056,0.5854912299550774,0,0
2021-01-04 15:00:00,-0.12000122070310226,174.9110107421875,243.47999572753903,89.19056707191923,0.8393449570029227,0,0
2021-01-04 16:00:00,-0.44000854492185226,26.304000854492188,226.6499938964844,90.23417619840436,1.1985407449347538,0,0
2021-01-04 17:00:00,-0.8999999999999773,0,226.6599884033203,90.84767363306332,1.3113732584395519,0,0
2021-01-04 18:00:00,-1.3599914550781023,0,226.6599884033203,91.40148957315678,1.4735331240193834,0,0
2021-01-04 19:00:00,-1.8299926757812273,0,261.29998779296875,91.97344430866319,1.6936645997255122,0,0
2021-01-04 20:00:00,-2.1799987792968523,0,261.29998779296875,93.2241282864344,1.9159592781079777,0,0
2021-01-04 21:00:00,-2.5400146484374773,0,261.30999755859375,94.54285636590278,2.1511391807331255,0,0
2021-01-04 22:00:00,-2.8999999999999773,0,284.5400085449219,95.87942487687951,2.3799999180962064,0,0
2021-01-04 23:00:00,-2.8599914550781023,0,284.5400085449219,96.32175379020143,2.3103678817643503,0,0
2021-01-05,-2.8200134277343523,0,284.5400085449219,96.76647071148783,2.259955718589865,0,0
2021-01-05 01:00:00,-2.7699951171874773,0,290.2099914550781,97.14773037256484,2.2273974834531733,0,0
2021-01-05 02:00:00,-2.7099975585937273,0,290.2099914550781,96.87702647664914,2.38421895337718,0,0
2021-01-05 03:00:00,-2.6400207519531023,0,290.2099914550781,96.52645310213525,2.536217603669277,0,1.4400000125169743e-4
2021-01-05 04:00:00,-2.5700134277343523,0,286.1600036621094,96.18915117582836,2.683654123129684,0,7.824000120162962e-4
2021-01-05 05:00:00,-2.5900024414062273,0,286.1600036621094,95.75016302292953,2.6961452819975396,0,4.7999998787418005e-6
2021-01-05 06:00:00,-2.6099914550781023,0,286.1600036621094,95.30600038300537,2.6993703007905574,0,0
2021-01-05 07:00:00,-2.6300109863281023,0,298.6499938964844,94.87084153908386,2.7073972063285052,0,0
2021-01-05 08:00:00,-2.3500122070312273,15.87600040435791,298.6499938964844,93.94221050362526,2.9351831092773213,0,0
2021-01-05 09:00:00,-2.0799926757812273,48.592002868652344,298.6399841308594,93.07587223190387,3.1715138548660105,0,0
2021-01-05 10:00:00,-1.8100036621093523,88.67200469970703,301.05999755859375,92.21026976094741,3.404717177185997,0,0
2021-01-05 11:00:00,-1.4500183105468523,109.39200592041016,301.04998779296875,92.23756670504682,3.7532918872684897,0,0
2021-01-05 12:00:00,-1.0900024414062273,118.81700897216795,301.04998779296875,92.2003011924048,4.1153370291168425,0,0
2021-01-05 13:00:00,-0.7299560546874773,113.2070083618164,303.8599853515625,92.11081192184588,4.467773232208422,0,0
2021-01-05 14:00:00,-0.7099975585937273,90.01300048828125,303.8599853515625,91.89207780447524,4.490902012998097,0,0
2021-01-05 15:00:00,-0.6900085449218523,57.78200149536133,303.8599853515625,91.68448247630286,4.508835587034241,0,0
2021-01-05 16:00:00,-0.6700195312499773,13.696001052856444,300.0400085449219,91.46412325604955,4.547570515778492,0,0
2021-01-05 17:00:00,-0.9200195312499773,0,300.04998779296875,92.22729066723254,4.426341327671997,0,0
2021-01-05 18:00:00,-1.1700195312499773,0,300.04998779296875,92.98062672933702,4.338490436277437,0,0
2021-01-05 19:00:00,-1.4200195312499773,0,299.5199890136719,93.72687266276046,4.267551889355499,0,0
2021-01-05 20:00:00,-1.5900024414062273,0,299.5299987792969,93.71782567992997,4.711231144528046,0,0
2021-01-05 21:00:00,-1.7600158691406023,0,299.5299987792969,93.67748744224684,5.152678910249071,0,0
2021-01-05 22:00:00,-1.9200195312499773,0,299.3699951171875,93.56046838929315,5.601178434970814,0,0
2021-01-05 23:00:00,-1.9599975585937273,0,299.3699951171875,93.81225329714047,5.642490645651443,0,0
2021-01-06,-2.0100158691406023,0,299.3699951171875,94.13479179644953,5.684012688430004,0,0
2021-01-06 01:00:00,-2.0499938964843523,0,285.5099792480469,94.39390619030922,5.725740108242767,0,0
2021-01-06 02:00:00,-2.2200073242187273,0,285.5199890136719,94.6993863563576,5.6685536418919495,0,0
2021-01-06 03:00:00,-2.3900207519531023,0,285.5199890136719,95.00885434679249,5.621761161902708,0,0
2021-01-06 04:00:00,-2.5700134277343523,0,287.80999755859375,95.38060412968537,5.576674474035039,0,0
2021-01-06 05:00:00,-2.6200012207031023,0,287.82000732421875,94.79154269922275,6.1040395910409,0,0
2021-01-06 06:00:00,-2.6700195312499773,0,287.82000732421875,94.20585285329246,6.632955458496249,0,9.599999757483601e-6
2021-01-06 07:00:00,-2.7300170898437273,0,277.22998046875,93.67285619223512,7.165535454211765,0,0
2021-01-06 08:00:00,-2.3800109863281023,49.46800231933594,277.2200012207031,91.68680139732362,7.279464041243197,0,1.0559999942779537e-4
2021-01-06 09:00:00,-2.0300048828124773,150.92800903320312,277.2099914550781,89.75051449506749,7.394409830325565,0,0
2021-01-06 10:00:00,-1.6799987792968523,278.8320007324219,258.92999267578125,87.85315339307957,7.515270901668411,0,0
2021-01-06 11:00:00,-1.2900146484374773,344.08001708984375,258.91998291015625,86.40141960176615,7.746773495457324,0,0
2021-01-06 12:00:00,-0.8900207519531023,373.99700927734375,258.91998291015625,84.91431266430106,7.974873040507106,0,3.83999990299344e-5
2021-01-06 13:00:00,-0.48999633789060226,339.9230041503906,260.82000732421875,83.44538484569601,8.209713536328282,0,0
2021-01-06 14:00:00,-0.6099914550781023,270.88201904296875,260.82000732421875,84.15700972833872,8.16416550136879,0,0
2021-01-06 15:00:00,-0.7399658203124773,174.7650146484375,260.82000732421875,84.94522493454826,8.132723950393377,0,0
2021-01-06 16:00:00,-0.8599914550781023,47.18400192260742,239.8699951171875,85.67126216618857,8.087879713315775,0,0
2021-01-06 17:00:00,-1.6600097656249773,0,239.87998962402344,88.33566228695464,7.980006138027193,0,0
2021-01-06 18:00:00,-2.4599975585937273,0,239.8999938964844,91.02123462933442,7.869027546200216,0,0
2021-01-06 19:00:00,-3.2600158691406023,0,226.25,93.75046945072262,7.753412121279244,0,0
2021-01-06 20:00:00,-3.8599914550781023,0,226.2599945068359,93.94563618891151,7.897854089602906,0,0
2021-01-06 21:00:00,-4.470007324218727,0,226.26998901367188,94.05056604242976,8.038140148981745,0,0
2021-01-06 22:00:00,-5.079992675781227,0,218.13999938964844,93.97388507964419,8.175921978817119,0,0
2021-01-06 23:00:00,-5.320013427734352,0,218.13999938964844,94.00043102321405,7.98579988800288,0,0
2021-01-07,-5.570013427734352,0,218.1499938964844,94.06802602090978,7.799262753148228,0,0
2021-01-07 01:00:00,-5.820013427734352,0,233.59999084472656,94.10422546120816,7.618949942690107,0,0
2021-01-07 02:00:00,-5.760015869140602,0,233.59999084472656,93.62717331163896,7.6508362710166935,0,0
2021-01-07 03:00:00,-5.700018310546852,0,233.59999084472656,93.14797229733861,7.685791964926455,0,0
2021-01-07 04:00:00,-5.640020751953102,0,227.52999877929688,92.6714764505887,7.718684835083216,0,0
2021-01-07 05:00:00,-5.920019531249977,0,227.5399932861328,92.74416997114146,7.44408467791001,0,0
2021-01-07 06:00:00,-6.200018310546852,0,227.5399932861328,92.76422590012292,7.161284717163377,0,0
2021-01-07 07:00:00,-6.480017089843727,0,201.3000030517578,92.76255971050279,6.886980449237217,0,0
2021-01-07 08:00:00,-5.850012207031227,63.12800216674805,201.2899932861328,91.27525609105088,7.308686390119297,0,0
2021-01-07 09:00:00,-5.220007324218727,191.82400512695312,201.27999877929688,89.75978624329295,7.7294565501660895,0,0
2021-01-07 10:00:00,-4.590002441406227,323.7120056152344,204.52999877929688,88.21098524009174,8.160551272030961,0,0
2021-01-07 11:00:00,-3.8299926757812273,399.5840148925781,204.51998901367188,86.93090797714422,8.343410099264172,0,0
2021-01-07 12:00:00,-3.0799926757812273,434.58502197265625,204.5099945068359,85.60685422342003,8.527754566393265,0,0
2021-01-07 13:00:00,-2.3200134277343523,379.6470031738281,205.47999572753903,84.1343867915276,8.71656444127356,0,0
2021-01-07 14:00:00,-2.6000122070312273,303.17401123046875,205.489990234375,85.50716317193982,8.238762121965754,0,0
2021-01-07 15:00:00,-2.8800109863281023,196.62200927734375,205.489990234375,86.90423081447858,7.764077209200782,0,0
2021-01-07 16:00:00,-3.1600097656249773,32.544002532958984,197.8199920654297,88.32990780446744,7.289444218394986,0,0
2021-01-07 17:00:00,-4.299993896484352,0,197.83999633789065,90.52328963778868,7.366627302360944,0,0
2021-01-07 18:00:00,-5.440008544921852,0,197.84999084472656,92.47102905357562,7.44408467791001,0,0
2021-01-07 19:00:00,-6.579992675781227,0,193.25,94.09697615365415,7.521807996843706,0,0
2021-01-07 20:00:00,-7.340002441406227,0,193.2599945068359,94.43862850144095,7.194942683242788,0,0
2021-01-07 21:00:00,-8.109991455078102,0,193.26998901367188,94.59065024265664,6.862776209430136,0,0
2021-01-07 22:00:00,-8.870001220703102,0,189.7899932861328,94.35301714581118,6.5367037865581645,0,0
2021-01-07 23:00:00,-9.230017089843727,0,189.8000030517578,94.31373459182406,6.4200078165297905,0,0
2021-01-08,-9.590002441406227,0,189.8000030517578,94.20838767297302,6.317230152575847,0,0
2021-01-08 01:00:00,-9.959997558593727,0,186.26998901367188,94.09153173782055,6.212889642604453,0,0
2021-01-08 02:00:00,-10.320013427734352,0,186.26998901367188,93.93553212895664,6.053304694979031,0,0
2021-01-08 03:00:00,-10.679998779296852,0,186.27999877929688,93.69568393623716,5.892003062564031,0,0
2021-01-08 04:00:00,-11.049993896484352,0,183.5800018310547,93.47200211068191,5.745276330024293,0,0
2021-01-08 05:00:00,-11.399999999999977,0,183.58999633789065,93.45377579550546,5.824405283615359,0,0
2021-01-08 06:00:00,-11.760015869140602,0,183.58999633789065,93.45117985759504,5.915851505269724,0,0
2021-01-08 07:00:00,-12.120001220703102,0,182.8199920654297,93.37931996605053,6.002616137819304,0,0
2021-01-08 08:00:00,-10.630010986328102,63.776004791259766,182.8000030517578,93.06546326533146,6.055955456510688,0,0
2021-01-08 09:00:00,-9.140020751953102,192.8000030517578,182.77999877929688,91.76016542176504,6.121609051086484,0,0
2021-01-08 10:00:00,-7.649999999999977,329.760009765625,194.0699920654297,89.72985706842864,6.18029118027853,0,0
2021-01-08 11:00:00,-6.560003662109352,407.1200256347656,194.0500030517578,88.2506451701135,6.64970657134359,0,0
2021-01-08 12:00:00,-5.470007324218727,443.0330200195313,194.0399932861328,86.48669183422989,7.108487651364794,0,0
2021-01-08 13:00:00,-4.370001220703102,385.0220031738281,196.86000061035156,84.42065277848063,7.575414032249973,0,0
2021-01-08 14:00:00,-4.670019531249977,308.1150207519531,196.86000061035156,85.1856076757783,7.206004315147624,0,0
2021-01-08 15:00:00,-4.970007324218727,200.89100646972656,196.8699951171875,85.93082668408047,6.845144083806872,0,0
2021-01-08 16:00:00,-5.260015869140602,35.87200164794922,186.3999938964844,86.61516238704388,6.484450663988734,0,0
2021-01-08 17:00:00,-6.600012207031227,0,186.4199981689453,89.42495585290462,6.423487841468965,0,0
2021-01-08 18:00:00,-7.929998779296852,0,186.42999267578125,91.87310334222825,6.354226897025727,0,0
2021-01-08 19:00:00,-9.269995117187477,0,186.11000061035156,93.98602412195999,6.293369411715987,0,0
2021-01-08 20:00:00,-9.700018310546852,0,186.11000061035156,93.80406168337572,6.46492838563958,0,0
2021-01-08 21:00:00,-10.130010986328102,0,186.1199951171875,93.50942328314672,6.638712190043816,0,0
2021-01-08 22:00:00,-10.549993896484352,0,189.30999755859375,93.01973170822308,6.814550615021236,0,0
2021-01-08 23:00:00,-10.850012207031227,0,189.30999755859375,93.53342076286735,6.860568245271348,0,0
2021-01-09,-11.149999999999977,0,189.3199920654297,94.0292085626687,6.915272775636173,0,0
2021-01-09 01:00:00,-11.440008544921852,0,196.0800018310547,94.43009278131927,6.9613863416715915,0,0
2021-01-09 02:00:00,-11.399999999999977,0,196.0800018310547,93.47392742550085,6.787171467355927,0,0
2021-01-09 03:00:00,-11.359991455078102,0,196.0800018310547,92.52268705539181,6.623141148464629,0,0
2021-01-09 04:00:00,-11.320013427734352,0,218.2899932861328,91.57777784710139,6.458854185769792,0,0
2021-01-09 05:00:00,-11.109991455078102,0,218.27999877929688,91.2465470469777,6.343193170051684,0,0
2021-01-09 06:00:00,-10.899999999999977,0,218.27999877929688,90.86275932519011,6.235101985449114,0,0
2021-01-09 07:00:00,-10.690008544921852,0,219.44000244140625,90.50583717078459,6.128923276707647,0,0
2021-01-09 08:00:00,-9.739996337890602,61.7400016784668,219.42999267578125,89.03568006756703,6.462197697724255,0,0
2021-01-09 09:00:00,-8.790014648437477,185.4960021972656,219.4099884033203,87.33440434723893,6.79662409937302,0,0
2021-01-09 10:00:00,-7.840002441406227,324.06402587890625,205.9199981689453,85.47742601146676,7.1407072689601,0,0
2021-01-09 11:00:00,-6.870001220703102,400.1280212402344,205.9099884033203,84.201649279801,7.532389915629176,0,0
2021-01-09 12:00:00,-5.890020751953102,435.6710205078125,205.88999938964844,82.6525912266189,7.935388983582992,0,0
2021-01-09 13:00:00,-4.910009765624977,379.5460205078125,208.54998779296875,80.92557281469072,8.33173435157998,0,0
2021-01-09 14:00:00,-4.970007324218727,304.3800048828125,208.54998779296875,81.94964366545959,8.193051797224214,0,0
2021-01-09 15:00:00,-5.019995117187477,199.5030059814453,208.54998779296875,82.92167633498333,8.05437768687019,0,0
2021-01-09 16:00:00,-5.070013427734352,39.0880012512207,200.95999145507812,83.89624306935342,7.920214341049624,0,0
2021-01-09 17:00:00,-6.140020751953102,0,200.97999572753903,86.45746029974589,7.508728237231695,0,0
2021-01-09 18:00:00,-7.209997558593727,0,200.989990234375,88.91361032598257,7.101753142504131,0,0
2021-01-09 19:00:00,-8.269995117187477,0,190.8999938964844,91.13881721348406,6.685843274049177,0,0
2021-01-09 20:00:00,-8.700018310546852,0,190.8999938964844,91.50577349643416,6.7142013600784205,0,0
2021-01-09 21:00:00,-9.120001220703102,0,190.9099884033203,91.74433670883863,6.7368388953914975,0,0
2021-01-09 22:00:00,-9.540014648437477,0,189.2599945068359,91.88883857424918,6.767717126464151,0,0
2021-01-09 23:00:00,-10.010015869140602,0,189.26998901367188,92.60641756330176,6.551900127769911,0,0
2021-01-10,-10.470007324218727,0,189.26998901367188,93.17317784458307,6.326531418949883,0,0
2021-01-10 01:00:00,-10.940008544921852,0,183.6499938964844,93.73967653249667,6.111472614312178,0,0
2021-01-10 02:00:00,-11.200018310546852,0,183.6599884033203,93.1360283690657,5.742769376841225,0,0
2021-01-10 03:00:00,-11.450018310546852,0,183.6599884033203,92.39926773881221,5.36805344385016,0,0
2021-01-10 04:00:00,-11.700018310546852,0,181.0099945068359,91.59558091592841,4.996018229976625,0,0
2021-01-10 05:00:00,-11.920019531249977,0,181.0099945068359,91.81513273511223,4.742488671160066,0,0
2021-01-10 06:00:00,-12.130010986328102,0,181.01998901367188,91.9271081466479,4.491102248749402,0,0
2021-01-10 07:00:00,-12.350012207031227,0,182.3000030517578,92.10397062601626,4.251411356568371,0,0
2021-01-10 08:00:00,-10.810003662109352,64.884002685546875,182.27999877929688,91.64681942339674,4.086673447288025,0,0
2021-01-10 09:00:00,-9.269995117187477,193.54400634765625,182.26998901367188,90.1909135474105,3.9179586398875665,0,0
2021-01-10 10:00:00,-7.739996337890602,318.6400146484375,209.1699981689453,88.0626123796419,3.760850956376318,0,0
2021-01-10 11:00:00,-6.340002441406227,393.4400329589844,209.1499938964844,87.9466060036173,3.648561268310195,0,0
2021-01-10 12:00:00,-4.950018310546852,428.6260070800781,209.12998962402344,87.09331618606176,3.528413117530348,0,0
2021-01-10 13:00:00,-3.5499938964843523,378.9770202636719,212.77999877929688,85.55670094524895,3.4162113355841712,0,0
2021-01-10 14:00:00,-3.6099914550781023,304.5770263671875,212.77999877929688,86.6335791067784,2.6726204225334946,0,0
2021-01-10 15:00:00,-3.6600097656249773,200.69000244140625,212.77999877929688,87.65679337174457,1.945584661529417,0,0
2021-01-10 16:00:00,-3.7099975585937273,42.496002197265625,208.739990234375,88.68658584859278,1.2640016038181299,0,0
2021-01-10 17:00:00,-4.340002441406227,0,208.75,89.5994478563135,1.2249490069704252,0,0
2021-01-10 18:00:00,-4.980017089843727,0,208.75,90.49335095139038,1.4073022953491423,0,0
2021-01-10 19:00:00,-5.620001220703102,0,197.7599945068359,91.27742700283649,1.7557048990192063,0,0
2021-01-10 20:00:00,-6.200018310546852,0,197.76998901367188,89.85860771527226,1.9399999220346666,0,0
2021-01-10 21:00:00,-6.790014648437477,0,197.77999877929688,88.19437090910942,2.2278464544103036,0,0
2021-01-10 22:00:00,-7.380010986328102,0,202.80999755859375,86.19888505277288,2.584878966635727,0,0
2021-01-10 23:00:00,-7.630010986328102,0,202.8199920654297,87.0042501037299,2.4007707014115907,0,0
2021-01-11,-7.870001220703102,0,202.8199920654297,87.73831357729021,2.210814219522898,0,0
2021-01-11 01:00:00,-8.120001220703102,0,219.54998779296875,88.54713112584405,2.0349446265960736,0,0
2021-01-11 02:00:00,-8.209997558593727,0,219.54998779296875,89.06944643340306,2.0796393898573102,0,0
2021-01-11 03:00:00,-8.310003662109352,0,219.54998779296875,89.67944620644268,2.128497090797148,0,0
2021-01-11 04:00:00,-8.410009765624977,0,209.6699981689453,90.28423381415305,2.175683742542195,0,0
2021-01-11 05:00:00,-8.649999999999977,0,209.6699981689453,90.58392189513778,2.19328526416011,0,0
2021-01-11 06:00:00,-8.890020751953102,0,209.67999267578125,90.88148478455257,2.3671289971452802,0,0
2021-01-11 07:00:00,-9.130010986328102,0,213.72999572753903,91.14080864614573,2.6563320912679655,0,0
2021-01-11 08:00:00,-7.780004882812477,61.28800201416016,213.70999145507812,91.5884676044621,2.1236053808119864,0,0
2021-01-11 09:00:00,-6.440008544921852,181.3360137939453,213.69000244140625,91.18805217470673,1.6551132650311557,0,0
2021-01-11 10:00:00,-5.100012207031227,298.7840270996094,241.6499938964844,90.07511122152033,1.2928263568573553,0,0
2021-01-11 11:00:00,-3.8999999999999773,368.9280090332031,241.62998962402344,90.77153256749263,1.5814549596736545,0,0
2021-01-11 12:00:00,-2.7000183105468523,402.1090087890625,241.61000061035156,90.72279088495452,2.015465189289402,0,0
2021-01-11 13:00:00,-1.4999755859374773,258.83502197265625,265.7699890136719,90.08633705167358,2.5107966890287137,0,0
2021-01-11 14:00:00,-1.6200012207031023,208.46600341796875,265.7799987792969,91.16222091343272,2.2840532949066192,0,0
2021-01-11 15:00:00,-1.7399963378906023,138.09201049804688,265.7799987792969,92.26052318553016,2.0883007120580603,0,0
2021-01-11 16:00:00,-1.8599914550781023,20.352001190185547,281.3699951171875,93.36835062507753,1.9443507292264854,0,0
2021-01-11 17:00:00,-2.2800048828124773,0,281.3800048828125,93.70792341212059,2.2114475278250483,0,0
2021-01-11 18:00:00,-2.7000183105468523,0,281.3899841308594,93.97825876491304,2.4701822081162965,0,4.7999998787418005e-6
2021-01-11 19:00:00,-3.1200012207031023,0,297.3500061035156,94.19283091304793,2.730073278160012,0,4.0799997746944316e-5
2021-01-11 20:00:00,-3.0600036621093523,0,297.3399963378906,94.43073349881969,2.9268411382280033,0,1.5839999914169303e-4
2021-01-11 21:00:00,-2.9899963378906023,0,297.3399963378906,94.5938710350348,3.1283221377772135,0,0
2021-01-11 22:00:00,-2.9299987792968523,0,299.1600036621094,94.8294208018415,3.341855741052619,0,0
2021-01-11 23:00:00,-2.9800170898437273,0,299.1600036621094,95.10923227147784,3.311087412833279,0,8.159999549388863e-5
2021-01-12,-3.0199951171874773,0,299.1600036621094,95.32191238760373,3.274522863094181,0,0
2021-01-12 01:00:00,-3.0600036621093523,0,297.8800048828125,95.5319486747378,3.2520762694724223,0,0
2021-01-12 02:00:00,-3.0900024414062273,0,297.8800048828125,95.6887104581889,2.8814057828065995,0,0
2021-01-12 03:00:00,-3.1099914550781023,0,297.8800048828125,95.76081015479144,2.521983327200546,0,0
2021-01-12 04:00:00,-3.1400207519531023,0,291.29998779296875,95.92128449343971,2.1793804936220846,0,0
2021-01-12 05:00:00,-3.2600158691406023,0,291.29998779296875,95.67863867769888,1.9298186274281521,0,0
2021-01-12 06:00:00,-3.3900207519531023,0,291.29998779296875,95.4902417116264,1.702057567943823,0,0
2021-01-12 07:00:00,-3.5199951171874773,0,293.7799987792969,95.29518652684537,1.4824641675140688,0,0
2021-01-12 08:00:00,-2.8299926757812273,29.696001052856445,293.7599792480469,93.89708581503665,1.4103191270256252,0,0
2021-01-12 09:00:00,-2.1400207519531023,87.08000183105469,293.75,92.43325505871863,1.676007151923022,0,0
2021-01-12 10:00:00,-1.4400085449218523,118.28800201416016,297.42999267578125,90.85212028570662,2.142335040876257,0,0
2021-01-12 11:00:00,-1.0900024414062273,146.04800415039062,297.42999267578125,89.90682137558443,2.2386154894246886,0,0
2021-01-12 12:00:00,-0.7300170898437273,159.2480010986328,297.41998291015625,88.8754340177889,2.4075091382226597,0,0
2021-01-12 13:00:00,-0.38001098632810226,211.56300354003903,295.69000244140625,87.91339873391658,2.6432177286756877,0,0
2021-01-12 14:00:00,-0.26001586914060226,170.7570037841797,295.67999267578125,89.32909219438591,2.1205895448751297,0,0
2021-01-12 15:00:00,-0.14002075195310226,113.7060089111328,295.67999267578125,90.71172343487015,1.6198765214320783,0,0
2021-01-12 16:00:00,-0.030004882812477263,34.448001861572266,294.5899963378906,92.13201277650165,1.1751595208510912,0,0
2021-01-12 17:00:00,-0.5799926757812273,0,294.6099853515625,93.27412527423459,0.9638464361274021,0,0
2021-01-12 18:00:00,-1.1300109863281023,0,294.6199951171875,94.37340595126766,1.204200993435822,0,0
2021-01-12 19:00:00,-1.6899780273437273,0,295.8999938964844,95.48707267354027,1.7057548935822955,0,0
2021-01-12 20:00:00,-1.8400024414062273,0,295.8999938964844,95.4874423926842,1.4242541479628186,0,0
2021-01-12 21:00:00,-1.9899963378906023,0,295.8999938964844,95.47392406933443,1.152128441279639,0,0
2021-01-12 22:00:00,-2.1400207519531023,0,291.8800048828125,95.45714169904505,0.8809086170177588,0,0
2021-01-12 23:00:00,-2.2000183105468523,0,291.8800048828125,95.31727255468306,1.340596796170361,0,0
2021-01-13,-2.2699951171874773,0,291.8899841308594,95.22682664038555,1.8004443418964942,0,0
2021-01-13 01:00:00,-2.3299926757812273,0,290.66998291015625,95.06887836581609,2.250355527450824,0,0
2021-01-13 02:00:00,-2.3900207519531023,0,290.66998291015625,95.21096754640742,1.9900000095367432,0,0
2021-01-13 03:00:00,-2.4599975585937273,0,290.66998291015625,95.42397780738202,1.730462385006602,0,0
2021-01-13 04:00:00,-2.5300048828124773,0,284.9499816894531,95.63979926752579,1.4621900570760078,0,0
2021-01-13 05:00:00,-2.5600036621093523,0,284.9499816894531,95.45497605947845,1.901630864067191,0,0
2021-01-13 06:00:00,-2.5900024414062273,0,284.9499816894531,95.26815555417515,2.333452318910019,0,0
2021-01-13 07:00:00,-2.6200012207031023,0,295.0299987792969,95.08053018732517,2.768483354546344,0,0
2021-01-13 08:00:00,-1.9100097656249773,40.22800064086914,295.0199890136719,93.04405851247388,3.253459714220653,0,0
2021-01-13 09:00:00,-1.2099975585937273,116.81600189208984,295.0099792480469,91.05297318893314,3.7445694186746317,0,0
2021-01-13 10:00:00,-0.5000061035156023,190.83201599121097,297.1099853515625,88.99041545628671,4.237983029272603,0,0
2021-01-13 11:00:00,-0.10001220703122726,235.5520172119141,297.1099853515625,87.8766982344833,4.400045549675085,0,0
2021-01-13 12:00:00,0.29998168945314774,256.9770202636719,297.1000061035156,86.77087645937591,4.570525077015508,0,0
2021-01-13 13:00:00,0.7000061035156477,277.0660095214844,283.82000732421875,85.66355667167059,4.7666550273214074,0,0
2021-01-13 14:00:00,0.7699829101562727,224.11300659179688,283.82000732421875,86.64839291897657,5.000899689530314,0,0
2021-01-13 15:00:00,0.8400207519531477,150.02500915527344,283.82000732421875,87.62137398067647,5.260465510917432,0,0
2021-01-13 16:00:00,0.9100280761718977,43.39200210571289,292.8599853515625,88.57836309340905,5.523268940448466,0,0
2021-01-13 17:00:00,0.32998046875002274,0,292.8699951171875,90.23003724683444,5.394117279057464,0,0
2021-01-13 18:00:00,-0.26001586914060226,0,292.8800048828125,91.95764818865759,5.273110805812038,0,0
2021-01-13 19:00:00,-0.8500122070312273,0,292.6999816894531,93.67002361820668,5.160823477603162,0,0
2021-01-13 20:00:00,-1.0199951171874773,0,292.6999816894531,93.43685077462906,5.0537115184838886,0,0
2021-01-13 21:00:00,-1.2000183105468523,0,292.6999816894531,93.25102814179347,4.9383599593629945,0,0
2021-01-13 22:00:00,-1.3800109863281023,0,288.8299865722656,93.05744588295178,4.832494188439417,0,0
2021-01-13 23:00:00,-1.4599670410156023,0,288.8299865722656,93.01509097490862,4.679700743071553,0,0
2021-01-14,-1.5499938964843523,0,288.8299865722656,93.03839214204318,4.527615054273214,0,0
2021-01-14 01:00:00,-1.6400207519531023,0,281.19000244140625,93.07303812579872,4.378583922475036,0,0
2021-01-14 02:00:00,-1.7099975585937273,0,281.19000244140625,93.03135433877964,3.6891189985008364,0,0
