time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-01-03 22:00:00,-6.549993896484352,0,177.59999084472656,48.70120682576678,5.654590890725829,0,0
2019-01-03 23:00:00,-6.709997558593727,0,178.20999145507812,49.56212145543833,5.5772124734698725,0,0
2019-01-04,-6.720007324218727,0,178.20999145507812,50.19578128818281,5.649389188748453,0,0
2019-01-04 01:00:00,-6.730017089843727,0,178.20999145507812,50.82894022822534,5.721581939242541,0,0
2019-01-04 02:00:00,-6.739996337890602,0,179.25,51.46355468080656,5.794730419227727,0,0
2019-01-04 03:00:00,-6.630010986328102,0,179.25,51.16325080819194,5.849452966512226,0,0
2019-01-04 04:00:00,-6.510015869140602,0,179.25999450683594,50.81289347339028,5.9054297402106934,0,0
2019-01-04 05:00:00,-6.399999999999977,0,178.11000061035156,50.51507879448973,5.971816895941349,0,0
2019-01-04 06:00:00,-6.320013427734352,0,178.1199951171875,51.1547434481825,5.766185862120202,0,0
2019-01-04 07:00:00,-6.239996337890602,0,178.12998962402344,51.780032713109605,5.574585005705795,0,0
2019-01-04 08:00:00,-6.160009765624977,68.22400665283203,185.20999145507812,52.406203505367564,5.371079936194949,0,0
2019-01-04 09:00:00,-3.8100036621093523,186.656005859375,185.34999084472656,48.95233396592347,5.695901844668385,0,0
2019-01-04 10:00:00,-1.4599975585937273,278.87200927734375,185.47999572753903,45.430214319198214,6.0345667744076925,0,0
2019-01-04 11:00:00,0.8900390625000227,363.5500183105469,196.20999145507812,41.94021925341626,6.3780872498983365,0,0
2019-01-04 12:00:00,1.4500061035156477,390.4730224609375,196.25,41.38145912312013,5.783744299774298,0,0
2019-01-04 13:00:00,2.0200439453125227,380.2820129394531,196.27999877929688,40.77733314561567,5.1775860017368975,0,0
2019-01-04 14:00:00,2.5799804687500227,310.1440124511719,193.94000244140625,40.185617529198716,4.571487734879028,0,0
2019-01-04 15:00:00,1.0100036621093977,219.968017578125,193.83999633789065,40.368467490399496,4.487426726585136,0,0
2019-01-04 16:00:00,-0.5600036621093523,100.64800262451172,193.739990234375,40.09622610193099,4.394473727227692,0,0
2019-01-04 17:00:00,-2.1299804687499773,0,183.12998962402344,39.255978328148196,4.30248764582694,0,0
2019-01-04 18:00:00,-2.5700134277343523,0,183.09999084472656,37.84290114431814,4.295788616306889,0,0
2019-01-04 19:00:00,-3.0100158691406023,0,183.0699920654297,36.31981097695394,4.297871527598268,0,0
2019-01-04 20:00:00,-3.4599975585937273,0,179.1199951171875,34.6795229734772,4.310417555944983,0,0
2019-01-04 21:00:00,-3.6400207519531023,0,179.09999084472656,34.67973521417897,4.360412957975964,0,0
2019-01-04 22:00:00,-3.8299926757812273,0,179.08999633789062,34.707357557412315,4.420554340179544,0,0
2019-01-04 23:00:00,-4.019995117187477,0,178.45999145507812,34.72686852427,4.470547855057042,0,0
2019-01-05,-4.000006103515602,0,178.45999145507812,34.66141198938586,4.55039530110388,0,0
2019-01-05 01:00:00,-3.9800170898437273,0,178.45999145507812,34.59607138222851,4.633896962473046,0,0
2019-01-05 02:00:00,-3.9599975585937273,0,176.89999389648438,34.53839020731384,4.720858010443319,0,0
2019-01-05 03:00:00,-4.149999999999977,0,176.88999938964844,34.09788505918048,4.638124752664092,0,0
2019-01-05 04:00:00,-4.340002441406227,0,176.87998962402344,33.62881038756208,4.57542345549631,0,0
2019-01-05 05:00:00,-4.540014648437477,0,166.6199951171875,33.17535236616555,4.510698463821666,0,0
2019-01-05 06:00:00,-4.810003662109352,0,166.61000061035156,34.24651479197159,4.4855878814760315,0,0
2019-01-05 07:00:00,-5.079992675781227,0,166.59999084472656,35.34565179921255,4.451932034730307,0,0
2019-01-05 08:00:00,-5.340002441406227,69.18400573730469,174.63999938964844,36.45463309915814,4.427968040931194,0,0
2019-01-05 09:00:00,-3.0799926757812273,189.37600708007812,174.76998901367188,35.607701487896215,4.136145485243195,0,5.7599997147917515e-5
2019-01-05 10:00:00,-0.8100036621093523,283.05401611328125,174.88999938964844,34.24993267824457,3.8635993598332314,0,3.839999735355377e-4
2019-01-05 11:00:00,1.4500061035156477,353.5110168457031,206.3699951171875,32.611441596771755,3.5996109000903966,0,0
2019-01-05 12:00:00,1.7900024414062727,379.9200134277344,206.38999938964844,33.04719300719789,2.98739015991803,0,0
2019-01-05 13:00:00,2.1400390625000227,370.3460083007813,206.4199981689453,33.421673558356375,2.6865033187107357,0,0
2019-01-05 14:00:00,2.4800354003906477,294.9440002441406,231.25,33.78809866463879,2.804014993866953,0,0
2019-01-05 15:00:00,0.9599853515625227,209.8400115966797,231.1499938964844,35.868134289302795,3.0183769492191534,0,0
2019-01-05 16:00:00,-0.5600036621093523,97.11200714111328,231.04998779296875,38.043091950720445,3.4860436499013665,0,0
2019-01-05 17:00:00,-2.0799926757812273,0,224.01998901367188,40.296173871341125,4.099609597529698,0,0
2019-01-05 18:00:00,-2.4599975585937273,0,223.989990234375,38.96955289265461,3.9893105922940015,0,0
2019-01-05 19:00:00,-2.8299926757812273,0,223.95999145507812,37.51810188653805,4.012243607241138,0,0
2019-01-05 20:00:00,-3.2099975585937273,0,234.70999145507812,35.98233712674322,4.1743263690547145,0,0
2019-01-05 21:00:00,-3.5900024414062273,0,234.6899871826172,38.51359742166723,3.621077175039074,0,0
2019-01-05 22:00:00,-3.9700073242187273,0,234.67999267578125,41.15012921465344,3.2586652505768043,0,0
2019-01-05 23:00:00,-4.350012207031227,0,249.54998779296875,43.915894397088515,3.154488890549269,0,0
2019-01-06,-4.250006103515602,0,249.55999755859375,44.06650022067799,3.183111682971098,0,0
2019-01-06 01:00:00,-4.149999999999977,0,249.5699920654297,44.20228882177068,3.21908368353192,0,0
2019-01-06 02:00:00,-4.060003662109352,0,233.3699951171875,44.38476471715151,3.2551804144180374,0,0
2019-01-06 03:00:00,-4.709997558593727,0,233.33999633789065,47.48792035819442,3.5773733147263598,0,0
2019-01-06 04:00:00,-5.370001220703102,0,233.29998779296875,50.837892446950406,3.9606565035794654,0,0
2019-01-06 05:00:00,-6.019995117187477,0,209.01998901367188,54.362464159313156,4.369862582798054,0,0
2019-01-06 06:00:00,-6.230017089843727,0,209.01998901367188,58.731095010933885,4.231996980282949,0,0
2019-01-06 07:00:00,-6.429998779296852,0,209.01998901367188,63.173399950591225,4.161922595600795,0,0
2019-01-06 08:00:00,-6.640020751953102,64.57600402832031,207.8999938964844,67.79611338747306,4.182164357242548,0,0
2019-01-06 09:00:00,-4.950018310546852,176.67201232910156,208,62.28415567807197,5.330375195300188,0,0
2019-01-06 10:00:00,-3.2500061035156023,264.1240234375,208.09999084472656,57.18017820871443,6.486393086716392,0,6.719999760389328e-5
2019-01-06 11:00:00,-1.5600036621093523,297.7650146484375,240.30999755859375,52.54126538675357,7.658492009017212,0,6.719999760389328e-5
2019-01-06 12:00:00,-1.3400024414062273,320.2110290527344,240.3300018310547,53.505020845569966,7.285615611944468,0,0
2019-01-06 13:00:00,-1.1099914550781023,312.41400146484375,240.34999084472656,54.37547955076984,6.914860603412836,0,0.0015311999917030335
2019-01-06 14:00:00,-0.8800109863281023,203.8400115966797,254,55.21058817003799,6.546586812284811,0,0.00430079984664917
2019-01-06 15:00:00,-1.9400085449218523,145.48800659179688,253.9199981689453,57.08835300521516,6.337956861269419,0,0
2019-01-06 16:00:00,-2.9899963378906023,68.09600067138672,253.83999633789065,58.905076526007626,6.17366188998237,0,0
2019-01-06 17:00:00,-4.049993896484352,0,223.27999877929688,60.74812647215934,6.060032945988839,0,3.1679999828338606e-4
2019-01-06 18:00:00,-5.040014648437477,0,223.20999145507812,61.81636833605369,6.1500326156046965,0,0.005563199758529663
2019-01-06 19:00:00,-6.040014648437477,0,223.13999938964844,62.79344006578134,6.240200088399146,0,0.006191999673843384
2019-01-06 20:00:00,-7.030004882812477,0,198.02999877929688,63.554899061718956,6.330639701753787,0,0.00636959981918335
2019-01-06 21:00:00,-7.540014648437477,0,198,63.501651859097926,8.564700772207708,0,0.014044800281524657
2019-01-06 22:00:00,-8.049993896484352,0,197.95999145507812,63.33820732166542,10.830863078114367,0,0.006556800127029419
2019-01-06 23:00:00,-8.570013427734352,0,163.6999969482422,63.12401050313193,13.12562739409151,0,0.002236799955368042
2019-01-07,-9.079992675781227,0,163.6699981689453,63.81751138144045,12.47572381221974,0,0.005990399837493897
2019-01-07 01:00:00,-9.590002441406227,0,163.64999389648438,64.47166803494832,11.865664902088264,0,0.00430079984664917
2019-01-07 02:00:00,-10.109991455078102,0,156.22000122070312,65.1438143546456,11.28053606774514,0,0
2019-01-07 03:00:00,-10.290014648437477,0,156.1999969482422,64.1669407380426,10.500523567753113,0,0
2019-01-07 04:00:00,-10.459997558593727,0,156.19000244140625,63.08396360623109,9.755593073739698,0,0
2019-01-07 05:00:00,-10.640020751953102,0,152.62998962402344,62.02697364643763,9.056075159600507,0,0
2019-01-07 06:00:00,-10.560003662109352,0,152.62998962402344,60.42902216177054,10.049039406289477,0,0
2019-01-07 07:00:00,-10.480017089843727,0,152.62998962402344,58.85595888467407,11.033929675177697,0,0
2019-01-07 08:00:00,-10.410009765624977,51.98400115966797,181.62998962402344,57.328078774229674,12.02229987070908,0,0.005452800035476685
2019-01-07 09:00:00,-8.649999999999977,142.0800018310547,181.72999572753903,55.879901611543445,12.669526545643985,0,0.005716799855232239
2019-01-07 10:00:00,-6.899999999999977,212.4300079345703,181.8300018310547,54.038997181178885,13.532866900979618,0,0.006321599721908569
2019-01-07 11:00:00,-5.149999999999977,286.4690246582031,232.75,51.922312717382,14.573966374788931,0,0.003820799946784972
2019-01-07 12:00:00,-4.730017089843727,308.22601318359375,232.79998779296875,55.091951828276336,14.419170497191327,0,0.006595200061798096
2019-01-07 13:00:00,-4.299993896484352,300.98699951171875,232.83999633789065,57.98384000549465,14.272245373581935,0,0.026164798736572258
2019-01-07 14:00:00,-3.8800109863281023,191.44000244140625,251.0800018310547,60.696553121691196,14.131043757624601,0,0.007958399534225464
2019-01-07 15:00:00,-4.980017089843727,137.07200622558594,250.989990234375,61.225205308495,14.340878362130344,0,0.010123199701309205
2019-01-07 16:00:00,-6.079992675781227,64.88800048828125,250.8999938964844,61.441820113449324,14.551425585303882,0,0.012465600013732911
2019-01-07 17:00:00,-7.170019531249977,0,205.75,61.227791662229144,14.752711684972919,0,0.008877599716186523
2019-01-07 18:00:00,-7.239996337890602,0,205.75,64.99033751584058,15.131536338822773,0,0.00886079978942871
2019-01-07 19:00:00,-7.310003662109352,0,205.7599945068359,68.7929075506801,15.501870960619108,0,0.03272399997711182
2019-01-07 20:00:00,-7.380010986328102,0,177.489990234375,72.64297013383587,15.872217397500755,0,0.008001599550247193
2019-01-07 21:00:00,-7.640020751953102,0,177.47000122070312,69.97249167704062,15.466512162667309,0,0.008615999937057495
2019-01-07 22:00:00,-7.899999999999977,0,177.4499969482422,67.1521472250937,15.063976329666621,0,0.004929599761962891
2019-01-07 23:00:00,-8.160009765624977,0,166.91000366210938,64.19570233065264,14.676147393115762,0,0.005483999848365784
2019-01-08,-8.380010986328102,0,166.89999389648438,66.12109738968608,14.013354352769838,0,0.005615999937057495
2019-01-08 01:00:00,-8.609991455078102,0,166.88999938964844,68.1462237693622,13.35757835800003,0,0.007432799577713012
2019-01-08 02:00:00,-8.829992675781227,0,166.5399932861328,70.17465774292606,12.722126578999191,0,0.004211999773979187
2019-01-08 03:00:00,-8.920019531249977,0,166.52999877929688,70.46185263123132,12.026312975384055,0,0.005399999856948853
2019-01-08 04:00:00,-9.000006103515602,0,166.52999877929688,70.69370801745595,11.344799937186067,0,0
2019-01-08 05:00:00,-9.090002441406227,0,163.22000122070312,70.97403156605557,10.653261752069167,0,0
2019-01-08 06:00:00,-9.060003662109352,0,163.20999145507812,69.1511999039879,10.486953526687195,0,0
2019-01-08 07:00:00,-9.030004882812477,0,163.20999145507812,67.32438159405652,10.321705469553056,0,0
2019-01-08 08:00:00,-9.000006103515602,70.19200134277344,166.989990234375,65.51454629360246,10.157568269538222,0,0
2019-01-08 09:00:00,-7.510015869140602,191.44000244140625,167.0699920654297,62.97886835975159,9.336080164251397,0,0
2019-01-08 10:00:00,-6.019995117187477,286.2070007324219,167.14999389648438,60.318400815370104,8.52734404549627,0,0
2019-01-08 11:00:00,-4.519995117187477,357.9610290527344,210.989990234375,57.56158580069208,7.727198719666463,0,0
2019-01-08 12:00:00,-3.6600097656249773,385.3680114746094,211.0399932861328,55.41966956397195,7.159790265951403,0,0
2019-01-08 13:00:00,-2.7999938964843523,376.6440124511719,211.08999633789065,53.35429268438412,6.595703169042188,0,0
2019-01-08 14:00:00,-1.9400085449218523,322.5760192871094,180.0699920654297,51.35914095174653,6.038956651122716,0,0
2019-01-08 15:00:00,-3.8800109863281023,231.69601440429688,179.97000122070312,53.462140456378314,5.37919132532052,0,0
2019-01-08 16:00:00,-5.810003662109352,110.93600463867188,179.86000061035156,55.08861261052536,4.72002128075494,0,0
2019-01-08 17:00:00,-7.750006103515602,0,165.2899932861328,56.13629392945007,4.059876854795378,0,0
2019-01-08 18:00:00,-8.109991455078102,0,165.25999450683594,51.64912069730903,4.146564769969932,0,0
2019-01-08 19:00:00,-8.470007324218727,0,165.22999572753906,46.90614883892267,4.231701855242115,0,0
2019-01-08 20:00:00,-8.820013427734352,0,164.05999755859375,41.8248527449272,4.317128428797482,0,0
2019-01-08 21:00:00,-8.489996337890602,0,164.0699920654297,37.64087598533762,2.1908218207934396,0,0
2019-01-08 22:00:00,-8.149999999999977,0,164.0800018310547,33.60449122145533,0.8302409210765447,0,0
2019-01-08 23:00:00,-7.810003662109352,0,196.3699951171875,29.75428697979896,2.5019991043952197,0,0
2019-01-09,-8.160009765624977,0,196.36000061035156,34.67332091861143,2.683281413063703,0,0
2019-01-09 01:00:00,-8.519995117187477,0,196.36000061035156,39.85801619253109,3.2413886274519337,0,0
2019-01-09 02:00:00,-8.870001220703102,0,178.77999877929688,45.28087471711855,4.040420503228343,0,0
2019-01-09 03:00:00,-8.359991455078102,0,178.80999755859375,43.724958071015834,3.913885390365324,0,0
2019-01-09 04:00:00,-7.850012207031227,0,178.83999633789062,42.241840180312714,4.120194150275934,0,0
2019-01-09 05:00:00,-7.340002441406227,0,177.95999145507812,40.80154811951311,4.591481259776865,0,0
2019-01-09 06:00:00,-7.299993896484352,0,177.97000122070312,43.33918786109698,4.365100032604022,0,0
2019-01-09 07:00:00,-7.260015869140602,0,177.97999572753906,45.8612897345122,4.230791750639624,0,0
2019-01-09 08:00:00,-7.230017089843727,69.376007080078125,184.1999969482422,48.39254082826988,4.2057695215263555,0,0
2019-01-09 09:00:00,-4.989996337890602,188.7040100097656,184.33999633789065,49.79930136407214,4.2816469117111415,0,0
2019-01-09 10:00:00,-2.7600158691406023,282.05902099609375,184.47999572753903,49.81911170174305,4.370011362496408,0,0
2019-01-09 11:00:00,-0.5199951171874773,355.28302001953125,204.01998901367188,48.80843509057218,4.4679411682995855,0,0
2019-01-09 12:00:00,0.04000244140627274,382.66802978515625,204.0500030517578,47.5054465906845,5.037241040826871,0,0
2019-01-09 13:00:00,0.6000000000000227,374.3390197753906,204.0800018310547,46.235204417552296,5.611505693366001,0,0
2019-01-09 14:00:00,1.1599975585937727,321.52001953125,206.22000122070312,45.00544538430848,6.190000057220459,0,0
2019-01-09 15:00:00,-0.10999145507810226,231.68800354003903,206.13999938964844,46.10280875780015,5.727346470657475,0,0
2019-01-09 16:00:00,-1.3700012207031023,112.18400573730467,206.05999755859375,47.01702028513543,5.291880324813713,0,0
2019-01-09 17:00:00,-2.6300109863281023,0,184.92999267578125,47.7418358966575,4.87016422989612,0,0
2019-01-09 18:00:00,-3.1600097656249773,0,184.88999938964844,45.374447336181625,4.893107114172781,0,0
2019-01-09 19:00:00,-3.7000183105468523,0,184.84999084472656,42.78065696383066,4.916960383268232,0,0
2019-01-09 20:00:00,-4.230017089843727,0,188.8999938964844,39.900960182535925,4.9319569667936625,0,0
2019-01-09 21:00:00,-4.320013427734352,0,188.8999938964844,40.097036980180135,4.961813848070376,0,0
2019-01-09 22:00:00,-4.410009765624977,0,188.88999938964844,40.30708369990699,4.993615768242274,0,0
2019-01-09 23:00:00,-4.489996337890602,0,198.19000244140625,40.477468260048866,5.028966131394577,0,0
2019-01-10,-4.489996337890602,0,198.19000244140625,40.81657651619776,4.922204692094405,0,0
2019-01-10 01:00:00,-4.480017089843727,0,198.1999969482422,41.121630620635514,4.817384949563929,0,0
2019-01-10 02:00:00,-4.470007324218727,0,207.8199920654297,41.42811787870139,4.712886700455527,0,0
2019-01-10 03:00:00,-4.399999999999977,0,207.8199920654297,41.204593799913624,4.660922336539648,0,0
2019-01-10 04:00:00,-4.320013427734352,0,207.8300018310547,40.94865608052413,4.599913006540436,0,0
2019-01-10 05:00:00,-4.239996337890602,0,186.2599945068359,40.69723955496104,4.541200056633559,0,0
2019-01-10 06:00:00,-4.489996337890602,0,186.25,42.52140099281006,4.4305528933318135,0,0
2019-01-10 07:00:00,-4.739996337890602,0,186.239990234375,44.40338919900175,4.320983679136967,0,0
2019-01-10 08:00:00,-4.989996337890602,70.31999969482422,185.95999145507812,46.34492856218946,4.214558209495064,0,0
2019-01-10 09:00:00,-3.1799987792968523,190.62400817871097,186.0699920654297,46.47983906666175,3.8898970970085904,0,0
2019-01-10 10:00:00,-1.3700012207031023,284.8160095214844,186.17999267578125,45.9598669351181,3.5695657673847303,0,0
2019-01-10 11:00:00,0.42998657226564774,361.5700073242187,201,44.983232410075,3.252276144424203,0,0
2019-01-10 12:00:00,0.8900085449218977,389.6300048828125,201.02999877929688,44.599436786726656,2.975163897183018,0,0
2019-01-10 13:00:00,1.3399902343750227,381.4820251464844,201.05999755859375,44.22234849276611,2.7089481827763975,0,0
2019-01-10 14:00:00,1.7900024414062727,326.176025390625,209.5,43.84068922100324,2.434029409414075,0,0
2019-01-10 15:00:00,0.35997924804689774,235.8080139160156,209.4099884033203,44.70303820923037,2.660075034320379,0,0
2019-01-10 16:00:00,-1.0799926757812273,115.44800567626952,209.30999755859375,45.35059435430824,2.8917294526104387,0,0
2019-01-10 17:00:00,-2.5100158691406023,0,221.8999938964844,45.6321818581307,3.1284659628887477,0,0
2019-01-10 18:00:00,-3.2500061035156023,0,221.83999633789065,45.3094054130899,2.04628927751245,0,0
2019-01-10 19:00:00,-4.000006103515602,0,221.7899932861328,44.872846646897656,1.3507405388666842,0,0
2019-01-10 20:00:00,-4.739996337890602,0,217.12998962402344,44.22273154391442,1.6524526366373053,0,0
2019-01-10 21:00:00,-5.060003662109352,0,217.1199951171875,47.710061653590884,0.6854195676315126,0,0
2019-01-10 22:00:00,-5.380010986328102,0,217.11000061035156,51.34592249226118,2.0099750269576835,0,0
2019-01-10 23:00:00,-5.690008544921852,0,233.9099884033203,55.083497049260636,3.663140623862822,0,0
2019-01-11,-6.060003662109352,0,233.8999938964844,59.78695669949755,3.6650919780664983,0,0
2019-01-11 01:00:00,-6.420019531249977,0,233.87998962402344,64.65460045929004,3.668160347884406,0,0
2019-01-11 02:00:00,-6.780004882812477,0,241.01998901367188,69.73848681800283,3.6723426185265002,0,0.005212799906730652
2019-01-11 03:00:00,-7.149999999999977,0,241,73.13936274415043,3.1723806549061586,0,0.009969599962234498
2019-01-11 04:00:00,-7.519995117187477,0,240.97999572753903,76.66727167727024,2.701851218986113,0,0.009945599555969239
2019-01-11 05:00:00,-7.890020751953102,0,246.3300018310547,80.34856885040969,2.3041266417231854,0,0.005759999871253967
2019-01-11 06:00:00,-8.010015869140602,0,246.3300018310547,83.90533357774433,1.9972230341947548,0,0.015251998901367187
2019-01-11 07:00:00,-8.130010986328102,0,246.3300018310547,87.50996138572447,1.7640861559988883,0,0.0258144006729126
2019-01-11 08:00:00,-8.250006103515602,57.45600128173828,246.84999084472656,91.17563229200366,1.618054299561539,0,0.034228797912597655
2019-01-11 09:00:00,-7.450018310546852,155.12001037597656,246.9099884033203,88.83030199107078,2.3161390056871185,0,0.02871839904785156
2019-01-11 10:00:00,-6.660009765624977,231.6630096435547,246.97000122070312,86.55295331128518,3.192318961373203,0,0.029548799514770508
2019-01-11 11:00:00,-5.870001220703102,292.5360107421875,253.72000122070312,84.2790144154543,4.126111822879985,0,0.020126399517059326
2019-01-11 12:00:00,-5.600012207031227,315.3860168457031,253.739990234375,84.21763032686664,3.4702304732492855,0,0.029884798049926758
2019-01-11 13:00:00,-5.340002441406227,309.0360107421875,253.7599945068359,84.19297779686042,3.010149488405613,0,0.021888000011444093
2019-01-11 14:00:00,-5.079992675781227,277.10400390625,249.1699981689453,84.13375216256834,2.858950900769336,0,0.018499199867248534
2019-01-11 15:00:00,-6.070013427734352,200.97601318359375,249.09999084472656,86.53867364593614,2.9032739483633874,0,0.00769920015335083
2019-01-11 16:00:00,-7.060003662109352,99.496002197265625,249.01998901367188,88.86432998465922,2.9659398229491676,0,0.016156800270080568
2019-01-11 17:00:00,-8.049993896484352,0,238.87998962402344,91.08212947532986,3.0557650056155503,0,0.013209599018096924
2019-01-11 18:00:00,-8.310003662109352,0,238.86000061035156,91.31915384954308,3.0207614996141166,0,0.018244799137115478
2019-01-11 19:00:00,-8.570013427734352,0,238.8300018310547,91.5270658112276,3.0008332666855964,0,0.020015999794006346
2019-01-11 20:00:00,-8.829992675781227,0,236.84999084472656,91.7112063306039,2.976390282338122,0,0.026841599464416502
2019-01-11 21:00:00,-9.179998779296852,0,236.8199920654297,92.78433069248392,2.7856775664260507,0,0.009993599653244018
2019-01-11 22:00:00,-9.530004882812477,0,236.7899932861328,93.85636678712437,2.643198753224558,0,0.005615999937057495
2019-01-11 23:00:00,-9.880010986328102,0,225.6499938964844,94.9222360848175,2.5850725249551716,0,0.009004800081253051
2019-01-12,-10.480017089843727,0,225.59999084472656,95.15515403444698,2.041984316909487,0,0
2019-01-12 01:00:00,-11.079992675781227,0,225.54998779296875,95.23316939756816,2.241985695240741,0,0
2019-01-12 02:00:00,-11.679998779296852,0,201.47999572753903,95.14452005804523,3.0353418012893716,0,0
2019-01-12 03:00:00,-11.470007324218727,0,201.489990234375,93.65780180194655,2.6163332619064605,0,0
2019-01-12 04:00:00,-11.250006103515602,0,201.5,92.11453441600618,2.210701167612006,0,0
2019-01-12 05:00:00,-11.040014648437477,0,219.75,90.68899258178489,1.8160395366024182,0,0
2019-01-12 06:00:00,-10.880010986328102,0,219.7599945068359,90.93139825602435,1.5345683137585242,0,0
2019-01-12 07:00:00,-10.730017089843727,0,219.76998901367188,91.21201197735739,1.3017296345573581,0,0
2019-01-12 08:00:00,-10.579992675781227,63.34400177001953,209.17999267578125,91.50647236009297,1.169144977534713,0,0
2019-01-12 09:00:00,-9.359991455078102,170.16000366210938,209.2599945068359,88.42675533633657,1.019656795643844,0,5.760000050067899e-4
2019-01-12 10:00:00,-8.140020751953102,253.9440155029297,209.34999084472656,85.25737773823973,0.8900561636955421,0,9.119999594986417e-5
2019-01-12 11:00:00,-6.929998779296852,328.6280212402344,218.12998962402344,82.10347798998409,0.7766595034889751,0,3.2159999012947076e-4
2019-01-12 12:00:00,-6.700018310546852,354.4510192871094,218.13999938964844,79.66958127994411,0.8324061203337947,0,3.359999880194664e-4
2019-01-12 13:00:00,-6.480017089843727,347.614013671875,218.1499938964844,77.36317000538175,1.306789887957455,0,2.7839999645948397e-4
2019-01-12 14:00:00,-6.250006103515602,297.31201171875,224.489990234375,75.05225763873138,1.9188017089722722,0,1.487999930977819e-4
2019-01-12 15:00:00,-7.200018310546852,216.32000732421875,224.42999267578125,77.96264872038934,1.5646085199910043,0,1.5839999914169303e-4
2019-01-12 16:00:00,-8.149999999999977,108.27200317382812,224.36000061035156,80.92839782954269,1.4270598860807657,0,0
2019-01-12 17:00:00,-9.100012207031227,0,172.239990234375,83.95729159904302,1.5462535520279965,0,0
2019-01-12 18:00:00,-9.920019531249977,0,172.17999267578125,79.14836746134613,1.6060510803427093,0,0
2019-01-12 19:00:00,-10.730017089843727,0,172.1199951171875,73.33535063109308,1.664121296362382,0,0
2019-01-12 20:00:00,-11.549993896484352,0,157.2899932861328,66.52137475072671,1.7464248275075935,0,0
2019-01-12 21:00:00,-12.179998779296852,0,157.25999450683594,69.01441491970651,2.0302216341577677,0,0
2019-01-12 22:00:00,-12.810003662109352,0,157.22999572753906,71.62575683440375,2.587237931068839,0,0
2019-01-12 23:00:00,-13.450018310546852,0,154.9499969482422,74.37794055971438,3.264965416402349,0,0
2019-01-13,-13.579992675781227,0,154.94000244140625,74.01248802063961,2.487930784390381,0,0
2019-01-13 01:00:00,-13.700018310546852,0,154.92999267578125,73.59408808426356,1.8967867366485733,0,0
2019-01-13 02:00:00,-13.829992675781227,0,151.97000122070312,73.19567933897734,1.6899999380111694,0,0
2019-01-13 03:00:00,-13.780004882812477,0,151.97000122070312,71.97282735695678,1.6800297091886556,0,0
2019-01-13 04:00:00,-13.739996337890602,0,151.97000122070312,70.79842101486662,1.6700298969354654,0,0
2019-01-13 05:00:00,-13.690008544921852,0,142.47000122070312,69.59911192807789,1.6501211838237786,0,0
2019-01-13 06:00:00,-13.590002441406227,0,142.47000122070312,67.33198507639644,1.0920164604675604,0,0
2019-01-13 07:00:00,-13.489996337890602,0,142.47000122070312,65.0956945804303,0.8497058207875171,0,0
2019-01-13 08:00:00,-13.390020751953102,75.79199981689453,145.13999938964844,62.899480791060206,1.1573244960785545,0,0
2019-01-13 09:00:00,-11.250006103515602,202.4960021972656,145.239990234375,62.88442439066873,0.5707889205352987,0,0
2019-01-13 10:00:00,-9.109991455078102,301.96002197265625,145.34999084472656,61.57247532136539,0.18027755602412723,0,0
2019-01-13 11:00:00,-6.959997558593727,390.3160095214844,159.0500030517578,59.35836523675104,0.680073521054552,0,0
2019-01-13 12:00:00,-6.470007324218727,421.1370239257813,159.0800018310547,59.66440418646276,0.37443290283368613,0,0
2019-01-13 13:00:00,-5.970007324218727,413.3440246582031,159.09999084472656,59.83286756550493,0.07280109905655174,0,0
2019-01-13 14:00:00,-5.470007324218727,345.6960144042969,159.33999633789062,59.91996348903085,0.24041630813223708,0,0
2019-01-13 15:00:00,-7.179998779296852,252.3520050048828,159.25,60.20914216923059,0.4482186927106532,0,0
2019-01-13 16:00:00,-8.880010986328102,127.66400909423828,159.16000366210938,59.533547662520455,0.6560487490195289,0,0
2019-01-13 17:00:00,-10.590002441406227,0,141.77999877929688,57.67333166040026,0.8660831216362674,0,0
2019-01-13 18:00:00,-11.109991455078102,0,141.75,54.15564907066912,0.8340862942242666,0,0
2019-01-13 19:00:00,-11.630010986328102,0,141.72000122070312,50.27145377782386,0.8028075710812043,0,0
2019-01-13 20:00:00,-12.140020751953102,0,138.3699951171875,45.95116512396663,0.7723341057553613,0,0
2019-01-13 21:00:00,-12.630010986328102,0,138.34999084472656,45.70761485768166,1.1356496066932065,0,0
2019-01-13 22:00:00,-13.120001220703102,0,138.3199920654297,45.36823081947435,1.640274352978486,0,0
2019-01-13 23:00:00,-13.600012207031227,0,134.8699951171875,44.92472282766104,2.190639013085059,0,0
2019-01-14,-13.850012207031227,0,134.86000061035156,45.11152320618353,2.9268411382280033,0,0
2019-01-14 01:00:00,-14.109991455078102,0,134.84999084472656,45.32607260787717,3.7282299892290407,0,0
2019-01-14 02:00:00,-14.359991455078102,0,131.739990234375,45.49354229224656,4.572985726853303,0,0
2019-01-14 03:00:00,-14.230017089843727,0,131.75,42.41172620136948,4.69316502738828,0,0
2019-01-14 04:00:00,-14.100012207031227,0,131.75,39.40951704614018,4.830538228287543,0,0
2019-01-14 05:00:00,-13.970007324218727,0,132.16000366210938,36.44724143703697,4.965571381065159,0,0
2019-01-14 06:00:00,-13.799993896484352,0,132.1699981689453,36.74916221654731,4.8284676645299704,0,0
