time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-11-30 15:00:00,-2.7399963378906023,228.67201232910156,164.11000061035156,28.757153252348175,6.380971409917606,0,9.599999757483601e-6
2020-11-30 16:00:00,-4.870001220703102,88.00800323486328,164,28.51170046629378,6.058729008401564,0,9.599999757483601e-6
2020-11-30 17:00:00,-7.000006103515602,0,153.1199951171875,27.461238612898807,5.74903477485774,0,9.599999757483601e-6
2020-11-30 18:00:00,-7.340002441406227,0,153.09999084472656,28.12395201837615,5.703095532564305,0,9.599999757483601e-6
2020-11-30 19:00:00,-7.679998779296852,0,153.08999633789062,28.805021948163215,5.6590543910040205,0,9.599999757483601e-6
2020-11-30 20:00:00,-8.030004882812477,0,160.9199981689453,29.537626872546266,5.613448115955006,0,9.599999757483601e-6
2020-11-30 21:00:00,-8.040014648437477,0,160.9199981689453,30.148911233332807,5.71686092860833,0,9.599999757483601e-6
2020-11-30 22:00:00,-8.060003662109352,0,160.9199981689453,30.78743184245891,5.832195176597457,0,9.599999757483601e-6
2020-11-30 23:00:00,-8.079992675781227,0,165.09999084472656,31.440190148126252,5.939781114297421,0,9.599999757483601e-6
2020-12-01,-8.019995117187477,0,165.11000061035156,31.828689043716246,5.760321084674587,0,9.599999757483601e-6
2020-12-01 01:00:00,-7.950018310546852,0,165.11000061035156,32.200972105488866,5.584236592768324,0,9.599999757483601e-6
2020-12-01 02:00:00,-7.890020751953102,0,190.0500030517578,32.580403461467824,5.406514410673015,0,9.599999757483601e-6
2020-12-01 03:00:00,-8.290014648437477,0,190.0399932861328,37.240120304808514,5.342368121163955,0,9.599999757483601e-6
2020-12-01 04:00:00,-8.690008544921852,0,190.02999877929688,42.14391526425557,5.298272946933495,0,9.599999757483601e-6
2020-12-01 05:00:00,-9.090002441406227,0,218.8699951171875,47.32520534732225,5.273262515651509,0,9.599999757483601e-6
2020-12-01 06:00:00,-8.959997558593727,0,218.88999938964844,50.310250489819474,6.128596824896342,0,3.623999878764151e-4
2020-12-01 07:00:00,-8.820013427734352,0,218.8999938964844,53.20187094842594,6.989627783556013,0,6.407999843358993e-4
2020-12-01 08:00:00,-8.690008544921852,82.97600555419922,228.86000061035156,56.07483915283439,7.85184026781967,0,4.631999731063841e-4
2020-12-01 09:00:00,-8.609991455078102,169.50401306152344,228.8699951171875,58.380991636844556,8.257420900816598,0,1.7279999703168864e-4
2020-12-01 10:00:00,-8.530004882812477,234.60801696777344,228.88999938964844,60.648432684835576,8.6651597331095,0,1.487999930977819e-4
2020-12-01 11:00:00,-8.450018310546852,334.3490295410156,226.94000244140625,62.89761543869472,9.074767096796439,0,6.24000001698732e-5
2020-12-01 12:00:00,-8.040014648437477,348.8050231933594,226.97000122070312,62.35025067078288,8.541206013083192,0,4.799999669194199e-5
2020-12-01 13:00:00,-7.630010986328102,328.2490234375,227,61.77247872668034,8.016863097850205,0,9.599999338388424e-5
2020-12-01 14:00:00,-7.230017089843727,282.11199951171875,225.33999633789065,61.2333992979364,7.503605894998732,0,7.200000062584871e-5
2020-12-01 15:00:00,-8.629980468749977,190.32000732421875,225.25,65.22382081842161,6.406777619993213,0,2.159999907016752e-4
2020-12-01 16:00:00,-10.029974365234352,72.8800048828125,225.1499938964844,69.4292552501623,5.2962345181586175,0,4.7519999742507937e-4
2020-12-01 17:00:00,-11.429998779296852,0,231.3300018310547,73.8348441983033,4.1934352259292575,0,5.615999847650527e-4
2020-12-01 18:00:00,-11.730017089843727,0,231.30999755859375,74.75914789602801,4.03060775954265,0,9.599999757483601e-6
2020-12-01 19:00:00,-12.040014648437477,0,231.27999877929688,75.7454336258775,3.8678805768020537,0,0
2020-12-01 20:00:00,-12.340002441406227,0,226.01998901367188,76.68167276048152,3.7052393715736107,0,0
2020-12-01 21:00:00,-12.720007324218727,0,225.989990234375,78.42633045648684,3.354072005502707,0,9.119999594986417e-5
2020-12-01 22:00:00,-13.090002441406227,0,225.97000122070312,80.14750854828941,3.072995282395774,0,5.951999723911284e-4
2020-12-01 23:00:00,-13.459997558593727,0,190.3199920654297,81.9087122369074,2.894563844566765,0,2.616000026464461e-4
2020-12-02,-14.549993896484352,0,190.25,82.83916157071397,3.1372918312423472,0,1.8239999189972856e-4
2020-12-02 01:00:00,-15.630010986328102,0,190.17999267578125,83.24787650411139,3.3678626277152564,0,1.9199999514967202e-5
2020-12-02 02:00:00,-16.720007324218727,0,159.08999633789062,83.20263496765628,3.601902119979423,0,1.9199999514967202e-5
2020-12-02 03:00:00,-17.20000305175779,0,159.05999755859375,83.28249331747854,3.5616849180214185,0,0
2020-12-02 04:00:00,-17.679998779296852,0,159.02999877929688,83.21463999135445,3.5245991048983534,0,0
2020-12-02 05:00:00,-18.160009765624977,0,155.30999755859375,83.04431533809596,3.4956686685509184,0,0
2020-12-02 06:00:00,-17.850012207031227,0,155.3199920654297,78.23096055219189,3.609348903426251,0,0
2020-12-02 07:00:00,-17.530004882812477,0,155.3300018310547,73.5090484976784,3.7210884385408454,0,0
2020-12-02 08:00:00,-17.220007324218727,108.57600402832033,146.19000244140625,69.04571739680371,3.8434618905863984,0,0
2020-12-02 09:00:00,-15.760015869140602,224.2880096435547,146.25999450683594,66.74001450120502,4.337891115831454,0,0
2020-12-02 10:00:00,-14.299993896484352,311.4440002441406,146.3300018310547,64.1666304848668,4.834397369668374,0,0
2020-12-02 11:00:00,-12.840002441406227,352.7270202636719,176.39999389648438,61.43425152245602,5.339850161232549,0,0
2020-12-02 12:00:00,-12.299993896484352,368.2840270996094,176.42999267578125,61.328202470114526,5.455364231778407,0,0
2020-12-02 13:00:00,-11.760015869140602,346.7140197753906,176.45999145507812,61.1358294842609,5.600401783732708,0,0
2020-12-02 14:00:00,-11.220007324218727,298.2720031738281,195.76998901367188,60.86027178917074,5.76584758421939,0,0
2020-12-02 15:00:00,-12.609991455078102,201.10400390625,195.69000244140625,64.67022762699835,5.203844534578598,0,0
2020-12-02 16:00:00,-14.000006103515602,76.66400146484375,195.59999084472656,68.62884395236858,4.6727398838453995,0,0
2020-12-02 17:00:00,-15.390020751953102,0,143.5800018310547,72.72143717652301,4.165345031006806,0,0
2020-12-02 18:00:00,-15.820013427734352,0,143.5500030517578,70.64011060941274,4.086673447288025,0,0
2020-12-02 19:00:00,-16.239996337890602,0,143.52999877929688,68.28057015157111,4.009114516040704,0,0
2020-12-02 20:00:00,-16.670019531249977,0,142.09999084472656,65.71050534706195,3.9481639411941925,0,0
2020-12-02 21:00:00,-16.660009765624977,0,142.09999084472656,63.963067412014674,4.26823132294125,0,0
2020-12-02 22:00:00,-16.660009765624977,0,142.09999084472656,62.29944583817,4.58703610172789,0,0
2020-12-02 23:00:00,-16.649999999999977,0,141.4199981689453,60.57279863533406,4.925444000097735,0,0
2020-12-03,-16.670019531249977,0,141.4199981689453,58.4984032459058,4.843686376456522,0,0
2020-12-03 01:00:00,-16.700018310546852,0,141.41000366210938,56.45466539165479,4.770010488066749,0,0
2020-12-03 02:00:00,-16.720007324218727,0,142.52999877929688,54.34525283263576,4.705411686555865,0,0
2020-12-03 03:00:00,-16.320013427734352,0,142.5500030517578,49.86601659413655,4.748768128643896,0,0
2020-12-03 04:00:00,-15.920019531249977,0,142.55999755859375,45.62730712311063,4.793506006827768,0,0
2020-12-03 05:00:00,-15.519995117187477,0,145.27000427246094,41.63514663452645,4.839586698800519,0,0
2020-12-03 06:00:00,-14.640020751953102,0,145.30999755859375,39.99207175860562,4.654502974669577,0,0.008169599533081055
2020-12-03 07:00:00,-13.750006103515602,0,145.34999084472656,38.37048170990988,4.462790567998484,0,0.008169599533081055
2020-12-03 08:00:00,-12.859991455078102,112.7040023803711,154.61000061035156,36.80992503922028,4.271135652980254,0,0
2020-12-03 09:00:00,-10.450018310546852,235.48800659179688,154.72999572753906,35.98247621138467,4.961793878182632,0,0
2020-12-03 10:00:00,-8.040014648437477,328.0470275878906,154.84999084472656,34.48272392482793,5.690421838425866,0,0
2020-12-03 11:00:00,-5.620001220703102,398.0150146484375,161.39999389648438,32.56324781658656,6.431057412662523,0,0
2020-12-03 12:00:00,-5.130010986328102,415.9230346679687,161.4199981689453,32.87595254323026,6.1544211914213385,0,0
2020-12-03 13:00:00,-4.639959716796852,391.7330322265625,161.4499969482422,33.13530456312751,5.878817790291702,0,0
2020-12-03 14:00:00,-4.140020751953102,313.5360107421875,163.67999267578125,33.308297104796566,5.610035593562506,0,0
2020-12-03 15:00:00,-6.000006103515602,211.29600524902344,163.5800018310547,33.294512574128625,5.360596783138886,0,0
2020-12-03 16:00:00,-7.859991455078102,80.24000549316406,163.47999572753906,32.6213278592929,5.0991076676671705,0,0
2020-12-03 17:00:00,-9.720007324218727,0,159.50999450683594,31.06411638546366,4.847524914827504,0,0
2020-12-03 18:00:00,-9.920019531249977,0,159.5,31.11902791386113,4.927605942700581,0,0
2020-12-03 19:00:00,-10.109991455078102,0,159.489990234375,31.144067027749756,5.009361191757314,0,0
2020-12-03 20:00:00,-10.310003662109352,0,164.01998901367188,31.192447534508908,5.090824957023889,0,0
2020-12-03 21:00:00,-10.230017089843727,0,164.02999877929688,32.72770217928345,5.017818197586979,0,0
2020-12-03 22:00:00,-10.160009765624977,0,164.0399932861328,34.26139196370311,4.943136521520247,0,0
2020-12-03 23:00:00,-10.079992675781227,0,166.989990234375,35.74860274079661,4.8884453335476,0,0
2020-12-04,-9.829992675781227,0,167.00999450683594,36.189884912646434,4.885283945239668,0,0
2020-12-04 01:00:00,-9.579992675781227,0,167.01998901367188,36.59883543078571,4.8897954118871505,0,0
2020-12-04 02:00:00,-9.320013427734352,0,168.39999389648438,36.951025464743545,4.899081429096185,0,0
2020-12-04 03:00:00,-9.130010986328102,0,168.4199981689453,37.36412545201369,4.864123705132394,0,0
2020-12-04 04:00:00,-8.929998779296852,0,168.42999267578125,37.74275308784648,4.8241059683647585,0,0
2020-12-04 05:00:00,-8.739996337890602,0,168.22000122070312,38.135679938869075,4.799083102470742,0,0
2020-12-04 06:00:00,-8.250006103515602,0,168.25,39.354246560770704,4.668811256609423,0,0
2020-12-04 07:00:00,-7.760015869140602,0,168.27999877929688,40.43633466892703,4.538545991498761,0,0
2020-12-04 08:00:00,-7.260015869140602,108.66400146484376,174.01998901367188,41.36832601802412,4.408287547089471,0,0
2020-12-04 09:00:00,-4.799993896484352,229.6800079345703,174.1699981689453,44.01123775338736,3.5032126443807248,0,0
2020-12-04 10:00:00,-2.3400024414062273,320.9870300292969,174.30999755859375,44.77017281891678,2.598807254562398,0,0
2020-12-04 11:00:00,0.12999877929689774,392.23101806640625,183.75,44.22475840711333,1.6961426190575803,0,0
2020-12-04 12:00:00,0.49999389648439774,410.2220153808594,183.76998901367188,44.567837507386685,1.68680168564954,0,0
2020-12-04 13:00:00,0.8799987792968977,386.5600280761719,183.7899932861328,44.836097063532684,1.6866830536959785,0,0
2020-12-04 14:00:00,1.2600036621093977,309.63201904296875,181.11000061035156,45.05569595885913,1.6917742069745414,0,0
2020-12-04 15:00:00,-0.43997802734372726,208.59201049804688,181,41.22226075241814,2.0647516864252906,0,0
2020-12-04 16:00:00,-2.1499999999999773,78.96800231933594,180.87998962402344,35.761976147825536,2.447611023408044,0,0
2020-12-04 17:00:00,-3.8500122070312273,0,165.6699981689453,28.189609991741584,2.8252609694298085,0,0
2020-12-04 18:00:00,-4.170019531249977,0,165.63999938964844,25.560902567083385,1.7753872712190717,0,0
2020-12-04 19:00:00,-4.480017089843727,0,165.6199951171875,22.780232730258682,1.2976901922317003,0,0
2020-12-04 20:00:00,-4.790014648437477,0,164.20999145507812,19.86103941192415,1.8885444049664561,0,0
2020-12-04 21:00:00,-5.250006103515602,0,164.19000244140625,20.51916196444167,1.853348254600701,0,0
2020-12-04 22:00:00,-5.699957275390602,0,164.1699981689453,21.185177389005307,1.89002644053521,0,0
2020-12-04 23:00:00,-6.160009765624977,0,163.92999267578125,21.89831044942476,1.996496851640834,0,0
2020-12-05,-6.310003662109352,0,163.92999267578125,22.24555588341228,0.6911584173655703,0,0
2020-12-05 01:00:00,-6.459997558593727,0,163.9199981689453,22.60430802623957,1.340335789320495,0,0
2020-12-05 02:00:00,-6.620001220703102,0,165.84999084472656,22.986386235344497,2.8168953019031213,0,0
2020-12-05 03:00:00,-6.859991455078102,0,165.84999084472656,24.366724392800844,3.006293248870708,0,0
2020-12-05 04:00:00,-7.109991455078102,0,165.83999633789062,25.80183165456558,3.195950559733199,0,0
2020-12-05 05:00:00,-7.359991455078102,0,168.5,27.278071698819666,3.40630298637685,0,0
2020-12-05 06:00:00,-6.829992675781227,0,168.5399932861328,29.27682160714959,2.934211911740404,0,0
2020-12-05 07:00:00,-6.290014648437477,0,168.5699920654297,31.043367056875418,2.4777610700535337,0,0
2020-12-05 08:00:00,-5.760015869140602,105.84000396728516,174.77999877929688,32.667332594628824,2.011616162906904,0,0
2020-12-05 09:00:00,-3.9100097656249773,226.30401611328125,174.89999389648438,36.8477768268033,2.3148650609972092,0,0
2020-12-05 10:00:00,-2.0600036621093523,317.2920227050781,175.00999450683594,39.50848699621197,2.625052349676657,0,0
2020-12-05 11:00:00,-0.20996704101560226,389.9860229492187,181.38999938964844,40.986383541407974,2.9449107455149455,0,0
2020-12-05 12:00:00,-0.04996337890622726,408.2340087890625,181.4099884033203,43.566934072685676,2.5953226982527235,0,0
2020-12-05 13:00:00,0.11998901367189774,384.8750305175781,181.42999267578125,46.05594635771978,2.242431575556277,0,0
2020-12-05 14:00:00,0.27999267578127274,309.44000244140625,177.25999450683594,48.515138365770845,1.9019200405487673,0,0
2020-12-05 15:00:00,-1.7500061035156023,208.416015625,177.12998962402344,46.590250391013335,2.3397648205826322,0,0
2020-12-05 16:00:00,-3.7800048828124773,78.712005615234375,177.00999450683594,43.00747554309483,2.795889838927302,0,0
2020-12-05 17:00:00,-5.809973144531227,0,166.19000244140625,37.220185744447285,3.252199200377939,0,0
2020-12-05 18:00:00,-5.939978027343727,0,166.1699981689453,34.677523294471975,3.7765603923807607,0,0
2020-12-05 19:00:00,-6.070013427734352,0,166.16000366210938,32.08647535890164,4.289172321907785,0,0
2020-12-05 20:00:00,-6.200018310546852,0,163.6999969482422,29.446241525081284,4.816492384675775,0,0
2020-12-05 21:00:00,-6.380010986328102,0,163.6999969482422,29.705675149762886,4.827058918309066,0,0
2020-12-05 22:00:00,-6.560003662109352,0,163.69000244140625,29.96425800641961,4.849794854122575,0,0
2020-12-05 23:00:00,-6.739996337890602,0,161.489990234375,30.227935429345408,4.87229930732515,0,0
2020-12-06,-6.820013427734352,0,161.489990234375,30.30865191776736,4.917814241617349,0,0
2020-12-06 01:00:00,-6.899999999999977,0,161.489990234375,30.38930994357831,4.977649884728637,0,0
2020-12-06 02:00:00,-6.989996337890602,0,159.30999755859375,30.493620008570293,5.046315371279167,0,0
2020-12-06 03:00:00,-7.010015869140602,0,159.30999755859375,30.64622634273875,5.223609893300113,0,0
2020-12-06 04:00:00,-7.040014648437477,0,159.30999755859375,30.81371905995138,5.418283812694471,0,0
2020-12-06 05:00:00,-7.060003662109352,0,160.19000244140625,30.960429624646597,5.611701735993182,0,0
2020-12-06 06:00:00,-6.679998779296852,0,160.20999145507812,31.879127790863,5.514607642181324,0,0
2020-12-06 07:00:00,-6.310003662109352,0,160.239990234375,32.7513212636587,5.4092235623587355,0,0
2020-12-06 08:00:00,-5.929998779296852,104.8800048828125,167.42999267578125,33.53084891952198,5.304196302726204,0,0
2020-12-06 09:00:00,-3.8999999999999773,226.89601135253903,167.5399932861328,34.138574730026825,5.720498215612309,0,0
2020-12-06 10:00:00,-1.8800109863281023,319.1340026855469,167.64999389648438,34.02726569376805,6.1243202957433684,0,0
2020-12-06 11:00:00,0.14998779296877274,389.98101806640625,177.62998962402344,33.353151639295326,6.542789573427034,0,0
2020-12-06 12:00:00,0.5899902343750227,408.5760192871094,177.6599884033203,33.9648515435403,5.94912575465036,0,0
2020-12-06 13:00:00,1.0400024414062727,385.3960266113281,177.69000244140625,34.49507623589044,5.357648426621926,0,0
2020-12-06 14:00:00,1.4800048828125227,312.1440124511719,175.8699951171875,34.98364380215614,4.784809381919444,0,0
2020-12-06 15:00:00,-0.6000122070312273,210.22401428222656,175.75999450683594,35.13931708542048,4.790010349465581,0,0
2020-12-06 16:00:00,-2.6799987792968523,79.2560043334961,175.63999938964844,34.54598258104477,4.8148624011509,0,0
2020-12-06 17:00:00,-4.769995117187477,0,159.739990234375,32.950361700456064,4.846648202456041,0,0
2020-12-06 18:00:00,-5.420019531249977,0,159.6999969482422,28.991496011415208,4.541200248263032,0,0
2020-12-06 19:00:00,-6.060003662109352,0,159.64999389648438,24.551892914086846,4.251799531440993,0,0
2020-12-06 20:00:00,-6.709997558593727,0,158.77999877929688,19.629159242864194,3.957069618405113,0,0
2020-12-06 21:00:00,-6.790014648437477,0,158.77999877929688,19.589960244760707,4.082082750684395,0,0
2020-12-06 22:00:00,-6.870001220703102,0,158.76998901367188,19.552220340688635,4.214747740255011,0,0
2020-12-06 23:00:00,-6.940008544921852,0,157.3699951171875,19.507527869053018,4.370823499180609,0,0
2020-12-07,-7.190008544921852,0,157.34999084472656,19.18124596605593,4.2676924122103825,0,0
2020-12-07 01:00:00,-7.429998779296852,0,157.33999633789062,18.82710144127193,4.16329180538066,0,0
2020-12-07 02:00:00,-7.679998779296852,0,155.89999389648438,18.464244251046722,4.0768246259885785,0,0
2020-12-07 03:00:00,-7.549993896484352,0,155.91000366210938,18.6515466959247,4.351298766845059,0,0
2020-12-07 04:00:00,-7.429998779296852,0,155.91000366210938,18.84185585187105,4.626802237161535,0,0
2020-12-07 05:00:00,-7.299993896484352,0,161.2899932861328,19.022403901928563,4.903162355833792,0,0
2020-12-07 06:00:00,-7.149999999999977,0,161.30999755859375,21.885354657541978,4.751968044226541,0,0
2020-12-07 07:00:00,-7.000006103515602,0,161.3300018310547,24.686354314872702,4.597401353110676,0,0
2020-12-07 08:00:00,-6.850012207031227,103.42400360107422,165.739990234375,27.410757193047477,4.442881784601178,0,0
2020-12-07 09:00:00,-4.310003662109352,226.36801147460935,165.88999938964844,33.247810038512085,3.7198924683339176,0,0
2020-12-07 10:00:00,-1.7800048828124773,319.41802978515625,166.0399932861328,36.442325108864516,2.997865819426041,0,0
2020-12-07 11:00:00,0.7600036621093977,393.6100158691406,172.8300018310547,37.74377808552118,2.2777182106225635,0,0
2020-12-07 12:00:00,1.2499938964843977,412.7450256347656,172.84999084472656,36.10434444410992,2.553918470071643,0,0
2020-12-07 13:00:00,1.7499938964843977,389.5570068359375,172.8699951171875,34.510121829193295,2.862952955465039,0,0
2020-12-07 14:00:00,2.2399841308593977,314.9120178222656,168.95999145507812,33.01192521544286,3.1884949475446223,0,0
2020-12-07 15:00:00,0.12999877929689774,212.1120147705078,168.83999633789062,30.095351281246092,3.7366427283636177,0,0
2020-12-07 16:00:00,-1.9800170898437273,79.88800048828125,168.6999969482422,25.473317184660047,4.338939858549263,0,0
2020-12-07 17:00:00,-4.090002441406227,0,147.30999755859375,18.60211363213475,4.960665231209703,0,0
2020-12-07 18:00:00,-4.489996337890602,0,147.27999877929688,15.562034571813175,5.017130356759339,0,0
2020-12-07 19:00:00,-4.890020751953102,0,147.239990234375,12.335274569642706,5.08815261588729,0,0
2020-12-07 20:00:00,-5.290014648437477,0,144.72999572753906,8.899052857447785,5.154502797684673,0,0
2020-12-07 21:00:00,-4.940008544921852,0,144.739990234375,7.570767153957382,5.208339550561884,0,0
2020-12-07 22:00:00,-4.590002441406227,0,144.75,6.299750807431905,5.252808813851452,0,0
2020-12-07 23:00:00,-4.239996337890602,0,140.9199981689453,5.081204078392236,5.306646584022727,0,0
2020-12-08,-4.470007324218727,0,140.91000366210938,5.175684810871203,5.282518128500733,0,0
2020-12-08 01:00:00,-4.690008544921852,0,140.89999389648438,5.270688966446269,5.259210739535381,0,0
2020-12-08 02:00:00,-4.920019531249977,0,141.63999938964844,5.361020875115595,5.236735417779565,0,0
2020-12-08 03:00:00,-5.040014648437477,0,141.64999389648438,6.752460720636675,5.528833252437179,0,0
2020-12-08 04:00:00,-5.170019531249977,0,141.64999389648438,8.161596547208301,5.822799701118733,0,0
2020-12-08 05:00:00,-5.290014648437477,0,149.55999755859375,9.593581573240913,6.1087231433950135,0,0
2020-12-08 06:00:00,-5.049993896484352,0,149.58999633789062,12.392509799429844,6.039751588966233,0,0
2020-12-08 07:00:00,-4.799993896484352,0,149.61000061035156,15.085228127057237,5.971205911902816,0,0
2020-12-08 08:00:00,-4.560003662109352,103.87200164794922,151.739990234375,17.692691654654073,5.903100947842487,0,0
2020-12-08 09:00:00,-2.0900024414062273,230.03201293945312,151.86000061035156,19.798510428240636,6.572799933211179,0,0
2020-12-08 10:00:00,0.37999877929689774,325.6090087890625,151.97999572753906,20.80516042613644,7.243051616432908,0,0
2020-12-08 11:00:00,2.8500000000000227,398.35601806640625,160.67999267578125,21.037694183230723,7.9110678236924015,0,0
2020-12-08 12:00:00,3.1400085449218977,418.10302734375,160.70999145507812,22.721333351325843,7.026186712849006,0,0
2020-12-08 13:00:00,3.4200073242187727,394.8490295410156,160.72999572753906,24.345064962615137,6.1317942710106035,0,0
2020-12-08 14:00:00,3.7099853515625227,320.416015625,162.25,25.887617538283816,5.247208722623539,0,0
2020-12-08 15:00:00,1.7699829101562727,215.87200927734375,162.13999938964844,23.652261402913947,5.372755009069537,0,0
2020-12-08 16:00:00,-0.16000976562497726,81.28800201416016,162.02999877929688,20.271956813242642,5.5175085487697055,0,0
2020-12-08 17:00:00,-2.1000122070312273,0,160.0399932861328,15.459191969818374,5.665906636749097,0,0
2020-12-08 18:00:00,-2.4299987792968523,0,160.01998901367188,14.767978471896022,5.600223316269888,0,0
2020-12-08 19:00:00,-2.7600158691406023,0,160,14.031275562591413,5.530786422906834,0,0
2020-12-08 20:00:00,-3.0799926757812273,0,166.38999938964844,13.239592096062347,5.456161586381606,0,0
2020-12-08 21:00:00,-3.1000122070312273,0,166.38999938964844,13.442355244717428,5.302122030010798,0,0
2020-12-08 22:00:00,-3.1200012207031023,0,166.38999938964844,13.647745141516351,5.148747072804801,0,0
2020-12-08 23:00:00,-3.1400207519531023,0,169.45999145507812,13.853771383704844,4.993765874634535,0,0
2020-12-09,-3.1000122070312273,0,169.47000122070312,14.2126691004281,4.977489330236245,0,0
2020-12-09 01:00:00,-3.0499938964843523,0,169.47000122070312,14.558264608051953,4.961662819474006,0,0
2020-12-09 02:00:00,-3.0000061035156023,0,168.6199951171875,14.907834860816841,4.946291610594806,0,0
2020-12-09 03:00:00,-3.4299987792968523,0,168.59999084472656,14.91981574306733,4.876402198990038,0,0
2020-12-09 04:00:00,-3.8500122070312273,0,168.5800018310547,14.904931064771928,4.817271072835739,0,0
2020-12-09 05:00:00,-4.269995117187477,0,154.83999633789062,14.880306799512505,4.772724398012951,0,0
2020-12-09 06:00:00,-4.280004882812477,0,154.83999633789062,14.755277040121447,4.668715135538639,0,0
2020-12-09 07:00:00,-4.290014648437477,0,154.83999633789062,14.632481749533977,4.585771168197285,0,0
2020-12-09 08:00:00,-4.299993896484352,100.57600402832033,159.14999389648438,14.501812131561993,4.502843545900256,0,0
2020-12-09 09:00:00,-2.0900024414062273,225.37600708007812,159.2899932861328,21.02703124206189,4.29050086860551,0,0
2020-12-09 10:00:00,0.11998901367189774,320.01800537109375,159.4199981689453,25.35220680224465,4.074923026492974,0,0
2020-12-09 11:00:00,2.3299804687500227,392.5950317382813,166.6199951171875,28.02874034046175,3.8751773358959523,0,0
2020-12-09 12:00:00,2.6299987792968977,412.4120178222656,166.63999938964844,28.329038205638703,3.8767124438979272,0,0
2020-12-09 13:00:00,2.9400268554687727,389.7250061035156,166.66000366210938,28.588057612909846,3.8881485771858766,0,0
2020-12-09 14:00:00,3.2399841308593977,313.64801025390625,174.89999389648438,28.837737061992193,3.8996024504535796,0,0
2020-12-09 15:00:00,1.5799804687500227,211.4080047607422,174.80999755859375,26.779710906835945,4.223564687712654,0,0
2020-12-09 16:00:00,-0.07996215820310226,79.64800262451172,174.6999969482422,23.817492222853446,4.538413852461149,0,0
2020-12-09 17:00:00,-1.7399963378906023,0,176.0800018310547,19.74881363072394,4.86368171197388,0,0
2020-12-09 18:00:00,-2.1899780273437273,0,176.05999755859375,20.09748922798157,4.863712358164862,0,0
2020-12-09 19:00:00,-2.6499999999999773,0,176.02999877929688,20.46110651412923,4.865439387059862,0,0
2020-12-09 20:00:00,-3.1000122070312273,0,178.08999633789062,20.817643544688725,4.8736022029048955,0,0
2020-12-09 21:00:00,-3.3400024414062273,0,178.05999755859375,19.215081595774894,4.259588990425871,0,0
2020-12-09 22:00:00,-3.5799926757812273,0,178.0399932861328,17.54974300672333,3.720336034898203,0,0
2020-12-09 23:00:00,-3.8299926757812273,0,178.30999755859375,15.831933769117382,3.285254949056371,0,0
2020-12-10,-4.179998779296852,0,178.2899932861328,16.23620425271311,3.338083308705393,0,0
2020-12-10 01:00:00,-4.530004882812477,0,178.26998901367188,16.65442033268921,3.4131657105193725,0,0
2020-12-10 02:00:00,-4.880010986328102,0,174.14999389648438,17.087498229562776,3.5090737525405595,0,0
2020-12-10 03:00:00,-5.390020751953102,0,174.1199951171875,17.43464250263412,2.842006344215002,0,0
2020-12-10 04:00:00,-5.899969482421852,0,174.09999084472656,17.788495083443085,2.1961101540000674,0,0
2020-12-10 05:00:00,-6.410009765624977,0,183.739990234375,18.14062340200753,1.6237302502612332,0,0
2020-12-10 06:00:00,-5.910009765624977,0,183.8000030517578,24.242225143424797,1.7220046009368888,0,0
2020-12-10 07:00:00,-5.420019531249977,0,183.84999084472656,29.911108136612913,2.1313844125933734,0,0
2020-12-10 08:00:00,-4.929998779296852,85.42400360107422,221.87998962402344,35.15707478543276,2.7005924589089823,0,0
2020-12-10 09:00:00,-4.470007324218727,193.6640167236328,221.9199981689453,35.74628154227045,2.7254722915273906,0,0
2020-12-10 10:00:00,-4.000006103515602,275.8390197753906,221.9499969482422,36.2393251631577,2.833019606967111,0,0
2020-12-10 11:00:00,-3.5400146484374773,328.4950256347656,230.739990234375,36.67340003296215,3.007074993129556,0,0
2020-12-10 12:00:00,-3.3999999999999773,345.3790283203125,230.7599945068359,39.38963899970983,3.5889831081406336,0,0
2020-12-10 13:00:00,-3.2600158691406023,326.5870056152344,230.77999877929688,42.0312905583386,4.196974868370151,0,0
2020-12-10 14:00:00,-3.1200012207031023,279.9520263671875,234.09999084472656,44.62182381478743,4.808169841311815,0,0
2020-12-10 15:00:00,-4.410009765624977,188.8000030517578,234.01998901367188,48.54081396156703,4.416208740179841,0,0
2020-12-10 16:00:00,-5.709997558593727,71.21600341796875,233.92999267578125,52.88408217295184,4.038923116035787,0,0
2020-12-10 17:00:00,-7.000006103515602,0,225.22000122070312,57.6306631128259,3.6578953931721263,0,0
2020-12-10 18:00:00,-7.539953613281227,0,225.1999969482422,62.092093512894586,2.6052638633226666,0,0
2020-12-10 19:00:00,-8.079992675781227,0,225.1699981689453,66.84084604666313,1.830955970672297,0,0
2020-12-10 20:00:00,-8.609991455078102,0,223.20999145507812,71.83067122597618,1.7584083342112142,0,5.855999886989591e-4
2020-12-10 21:00:00,-9.470007324218727,0,223.1599884033203,76.27491529507627,1.3810141332857502,0,0.004339199781417846
2020-12-10 22:00:00,-10.340002441406227,0,223.09999084472656,81.08665419677038,1.063813836155206,0,0.002822399854660034
2020-12-10 23:00:00,-11.200018310546852,0,225.9199981689453,86.16783973073689,0.8732124403748226,0,0.0011327999532222746
2020-12-11,-11.340002441406227,0,225.9199981689453,87.81722237035224,1.5222680284081278,0,0
2020-12-11 01:00:00,-11.489996337890602,0,225.9099884033203,89.55267783809414,2.201022499628075,0,0
