time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-11-16 18:00:00,-11.870001220703102,0,173.35000610351565,69.39384758228772,4.347620117168965,0,2.97600008547306e-4
2022-11-16 19:00:00,-12.179998779296852,0,173.3300018310547,69.6404772598906,4.740401022048885,0,0
2022-11-16 20:00:00,-12.479986572265602,0,163.47999572753906,69.80205908170089,5.142810556040848,0,0
2022-11-16 21:00:00,-12.519995117187477,0,163.47999572753906,71.06807266715641,6.672990421882821,0,0
2022-11-16 22:00:00,-12.549993896484352,0,163.47999572753906,72.28100351315273,8.212928695335739,0,0.0012744000256061554
2022-11-16 23:00:00,-12.590002441406227,0,174.17999267578125,73.55684945274342,9.743310831113353,0,0.0026112000346183778
2022-11-17 00:00:00,-12.699987792968727,0,174.17999267578125,73.93245752698485,9.662008225415569,0,0.005308800101280212
2022-11-17 01:00:00,-12.810003662109352,0,174.1699981689453,74.30955286558877,9.568536831325769,0,0.008179199695587159
2022-11-17 02:00:00,-12.919989013671852,0,196.85000610351565,74.69288556177717,9.487602133843247,0,0.00796560001373291
2022-11-17 03:00:00,-12.910009765624977,0,196.86000061035156,74.52246804890486,9.244744156061444,0,0.007012799978256225
2022-11-17 04:00:00,-12.899999999999977,0,196.86000061035156,74.34716705850465,9.012546810287834,0,0.0055343999862670894
2022-11-17 05:00:00,-12.880010986328102,0,228.0800018310547,74.11712803622295,8.787923746888566,0,0.006492000102996826
2022-11-17 06:00:00,-12.459997558593727,0,228.1199951171875,75.77113382695578,8.282034717183054,0,0.0058871998786926266
2022-11-17 07:00:00,-12.040014648437477,5.90500020980835,228.16000366210935,77.25868140745348,7.788157488870969,0,0.005337599873542786
2022-11-17 08:00:00,-11.620001220703102,67.7020034790039,236.75,78.58475991712965,7.30414968095913,0,0.005061599850654602
2022-11-17 09:00:00,-11.609991455078102,119.28399658203124,236.7599945068359,80.66442699656108,6.732444009402871,0,0.006756000280380249
2022-11-17 10:00:00,-11.600012207031227,161.9219970703125,236.7599945068359,82.73437989143554,6.176487820726554,0,0.005764799952507019
2022-11-17 11:00:00,-11.600012207031227,251.46299743652344,231.10000610351565,84.87109679235473,5.64093976807809,0,0.004540799975395203
2022-11-17 12:00:00,-11.429998779296852,260.2380065917969,231.11000061035156,83.73729632603474,6.267902401467062,0,0.0062663998603820804
2022-11-17 13:00:00,-11.269995117187477,246.2480010986328,231.1300048828125,82.68646997138914,6.911353149141083,0,0.009547199964523315
2022-11-17 14:00:00,-11.109991455078102,188.83900451660156,230.88999938964844,81.65035560015833,7.547237979489016,0,0.0055368000268936155
2022-11-17 15:00:00,-12.040014648437477,130.5800018310547,230.8300018310547,83.74342677001263,6.501299982331697,0,0.008613600254058837
2022-11-17 16:00:00,-12.959997558593727,56.73199844360352,230.75,85.67104302988163,5.45618929659885,0,0.009071999788284301
2022-11-17 17:00:00,-13.889990234374977,0,217.77000427246097,87.53001366792347,4.424488615281957,0,0.0027311999201774595
2022-11-17 18:00:00,-14.269995117187477,0,217.75,88.55564782076064,3.73451479178827,0,0.005836800098419189
2022-11-17 19:00:00,-14.660009765624977,0,217.72000122070313,89.6426891754347,3.047654840378581,0,0.006432000160217285
2022-11-17 20:00:00,-15.040014648437477,0,199.1499938964844,90.64803384904532,2.3624139419907406,0,0.00639840030670166
2022-11-17 21:00:00,-15.889990234374977,0,199.08999633789065,91.62531329337492,2.315793554367159,0,0.006842400312423706
2022-11-17 22:00:00,-16.729986572265602,0,199.02999877929688,92.26103265387904,2.2656566279446477,0,0.00673199987411499
2022-11-17 23:00:00,-17.56999816894529,0,196.9600067138672,92.5758503326399,2.230560486770591,0,0.013116000652313232
2022-11-18 00:00:00,-17.93999328613279,0,196.92999267578125,92.57877623437084,1.5533190069779501,0,0.014671199798583985
2022-11-18 01:00:00,-18.310003662109324,0,196.91000366210935,92.49915444838342,1.0630145823948918,0,0.01729919958114624
2022-11-18 02:00:00,-18.679998779296852,0,201.4499969482422,92.33849555617824,1.0737784282109601,0,0.011587200164794921
2022-11-18 03:00:00,-18.429998779296852,0,201.47000122070313,91.66744972854158,1.0186265249958297,0,0.01014959979057312
2022-11-18 04:00:00,-18.179998779296852,0,201.4900054931641,90.98666188994392,1.4189080292583762,0,0.006230400323867798
2022-11-18 05:00:00,-17.929998779296852,0,199.80999755859375,90.29692855694586,2.0203959817005157,0,0.005277599930763244
2022-11-18 06:00:00,-17.590002441406227,0,199.8300018310547,87.94463828017099,2.8408448959194357,0,0.04799040126800537
2022-11-18 07:00:00,-17.26000061035154,5.35099983215332,199.85000610351565,85.72595821443008,3.6988240654347315,0,0.023673600196838382
2022-11-18 08:00:00,-16.929998779296852,106.34400177001952,188.1999969482422,83.5697385612557,4.573182825022953,0,0
2022-11-18 09:00:00,-16.019995117187477,188.96099853515625,188.2599945068359,82.18538332991601,4.79683220068511,0,0.003220800161361694
2022-11-18 10:00:00,-15.109991455078102,257.2309875488281,188.32000732421875,80.61849444354108,5.022071441796249,0,0.005577600002288819
2022-11-18 11:00:00,-14.199987792968727,417.97900390625,161.86000061035156,78.90537623092045,5.248695015270656,0,0
2022-11-18 12:00:00,-13.380010986328102,432.7860107421875,161.91000366210938,77.49491336434461,5.396785878897385,0,5.0399998202919834e-5
2022-11-18 13:00:00,-12.570013427734352,409.50201416015625,161.9499969482422,76.04552849982834,5.544907691692879,0,5.0399998202919834e-5
2022-11-18 14:00:00,-11.759985351562477,348.3299865722656,167.97999572753906,74.50344571081877,5.693057182578976,0,5.0399998202919834e-5
2022-11-18 15:00:00,-13.399999999999977,240.29400634765625,167.88999938964844,77.6924091654432,5.343332175605509,0,5.0399998202919834e-5
2022-11-18 16:00:00,-15.030004882812477,103.28600311279295,167.8000030517578,80.4267584337768,4.995087801435591,0,5.0399998202919834e-5
2022-11-18 17:00:00,-16.669989013671852,0,150.64999389648438,82.64198090971018,4.6391485015000065,0,5.0399998202919834e-5
2022-11-18 18:00:00,-16.970007324218727,0,150.6300048828125,80.48765350401662,5.074031915945465,0,0
2022-11-18 19:00:00,-17.269995117187477,0,150.61000061035156,78.18694404163415,5.504071107014164,0,0
2022-11-18 20:00:00,-17.56999816894529,0,138.14999389648438,75.72673138634902,5.943096834959054,0,0
2022-11-18 21:00:00,-17.610006713867165,0,138.14999389648438,72.39942279689787,5.904853751449232,0,0
2022-11-18 22:00:00,-17.640005493164068,0,138.13999938964844,68.97226809084843,5.872052299254917,0,0
2022-11-18 23:00:00,-17.670004272460943,0,150.97999572753906,65.52378396444794,5.8393577196367135,0,0
2022-11-19 00:00:00,-17.590002441406227,0,150.97999572753906,62.886023799110575,5.639618631313284,0,0
2022-11-19 01:00:00,-17.500006103515574,0,150.97999572753906,60.22898193060237,5.4347861491983585,0,0
2022-11-19 02:00:00,-17.420004272460943,0,140.75,57.6563570388953,5.239255590906303,0,0
2022-11-19 03:00:00,-17.56999816894529,0,140.74000549316406,56.851564084954404,5.2524469542151095,0,0
2022-11-19 04:00:00,-17.709997558593727,0,140.72999572753906,55.97769268707894,5.2710624967230615,0,0
2022-11-19 05:00:00,-17.860006713867165,0,144.83999633789065,55.12232307903584,5.2868988724559784,0,0
2022-11-19 06:00:00,-16.750006103515602,0,144.89999389648438,54.760591451895515,4.946837453288806,0,3.359999880194664e-5
2022-11-19 07:00:00,-15.649999999999977,5.955999851226807,144.9499969482422,54.139807978112735,4.593440859797477,0,3.359999880194664e-5
2022-11-19 08:00:00,-14.540014648437477,153.61399841308594,154.72999572753906,53.22955895666905,4.2533985827574705,0,3.359999880194664e-5
2022-11-19 09:00:00,-12.470007324218727,275.33099365234375,154.8300018310547,50.61001031730999,4.83587629331147,0,3.359999880194664e-5
2022-11-19 10:00:00,-10.389990234374977,375.8840026855469,154.94000244140625,47.67059055636411,5.47671452685174,0,3.359999880194664e-5
2022-11-19 11:00:00,-8.320013427734352,447.5610046386719,155.22999572753906,44.64266965093382,6.148503841126579,0,3.359999880194664e-5
2022-11-19 12:00:00,-7.500006103515602,463.6659851074219,155.27000427246094,44.39115914111609,6.048470957768703,0,3.359999880194664e-5
2022-11-19 13:00:00,-6.679998779296852,438.7130126953125,155.32000732421875,44.027416655806576,5.960285181872851,0,3.359999880194664e-5
2022-11-19 14:00:00,-5.859991455078102,361.156005859375,162.5500030517578,43.56726893408029,5.8766399988096625,0,3.359999880194664e-5
2022-11-19 15:00:00,-7.560003662109352,248.57000732421875,162.4600067138672,46.05949931275041,5.436046348760498,0,3.359999880194664e-5
2022-11-19 16:00:00,-9.250006103515602,105.7239990234375,162.3800048828125,48.47654271759983,4.997209400384029,0,3.359999880194664e-5
2022-11-19 17:00:00,-10.940008544921852,0,163.27999877929688,50.78140606742306,4.573182825022953,0,3.359999880194664e-5
2022-11-19 18:00:00,-11.190008544921852,0,163.25999450683594,48.67003699715246,5.0000897932668265,0,3.359999880194664e-5
2022-11-19 19:00:00,-11.440008544921852,0,163.24000549316406,46.46157566263423,5.434270790307424,0,3.359999880194664e-5
2022-11-19 20:00:00,-11.690008544921852,0,163.77999877929688,44.157170977506595,5.88103716104563,0,3.359999880194664e-5
2022-11-19 21:00:00,-11.820013427734352,0,163.77000427246094,43.87652605983132,5.851264686101534,0,3.359999880194664e-5
2022-11-19 22:00:00,-11.949987792968727,0,163.75999450683594,43.58484954790527,5.8308576759432516,0,3.359999880194664e-5
2022-11-19 23:00:00,-12.070013427734352,0,156.5500030517578,43.251866586627436,5.814206638615226,0,3.359999880194664e-5
2022-11-20 00:00:00,-11.940008544921852,0,156.5500030517578,42.19033872412495,5.920304066381945,0,3.359999880194664e-5
2022-11-20 01:00:00,-11.799993896484352,0,156.55999755859375,41.117314571329864,6.02655803080703,0,3.359999880194664e-5
2022-11-20 02:00:00,-11.660009765624977,0,156.24000549316406,40.06301654616545,6.132959949585938,0,3.359999880194664e-5
2022-11-20 03:00:00,-11.639990234374977,0,156.24000549316406,39.200839856352744,6.128490663254769,0,3.359999880194664e-5
2022-11-20 04:00:00,-11.609991455078102,0,156.24000549316406,38.31566888372067,6.124344688890984,0,3.359999880194664e-5
2022-11-20 05:00:00,-11.579992675781227,0,155.49000549316406,37.435256513992094,6.116804554939872,0,3.359999880194664e-5
2022-11-20 06:00:00,-10.780004882812477,0,155.5399932861328,41.705314130407274,5.821932474291871,0,0
2022-11-20 07:00:00,-9.970007324218727,4.210000038146973,155.58999633789065,45.30857520898845,5.5278655934386745,0,0
2022-11-20 08:00:00,-9.169989013671852,149.39999389648438,165.22999572753906,48.377508903555245,5.234739561224561,0,0
2022-11-20 09:00:00,-7.280004882812477,270.1669921875,165.3300018310547,47.33956519117934,5.7711783893679245,0,0
2022-11-20 10:00:00,-5.389990234374977,369.9110107421875,165.42999267578125,45.818117666213936,6.303752833684784,0,0
2022-11-20 11:00:00,-3.5099853515624773,437.4289855957031,175.77000427246094,44.00407762179213,6.835202929282543,0,0
2022-11-20 12:00:00,-3.0300048828124773,453.4230041503906,175.8000030517578,45.05177489496684,6.829736389718263,0,0
2022-11-20 13:00:00,-2.5499938964843523,429.0289916992187,175.8300018310547,45.97857938145302,6.815841990854563,0,0
2022-11-20 14:00:00,-2.0700134277343523,353.8630065917969,173.52000427246094,46.79679109171992,6.800705749716652,0,0
2022-11-20 15:00:00,-3.9499877929687273,243.01300048828125,173.4199981689453,46.84996221487034,6.188093235592027,0,0
2022-11-20 16:00:00,-5.820013427734352,102.3000030517578,173.30999755859375,45.98530184239205,5.575096372515518,0,0
2022-11-20 17:00:00,-7.699987792968727,0,161.50999450683594,43.974408091743,4.980531954906854,0,0
2022-11-20 18:00:00,-8.040014648437477,0,161.47999572753906,40.40157569909467,5.186617318534997,0,0
2022-11-20 19:00:00,-8.389990234374977,0,161.4499969482422,36.644330149454014,5.398379595786885,0,0
2022-11-20 20:00:00,-8.729986572265602,0,158.44000244140625,32.629367085901954,5.600830089678078,0,0
2022-11-20 21:00:00,-8.899999999999977,0,158.42999267578125,31.690233624752146,5.520733739144117,0,0
2022-11-20 22:00:00,-9.070013427734352,0,158.4199981689453,30.716174105070134,5.427937173091855,0,0
2022-11-20 23:00:00,-9.239996337890602,0,157.02000427246094,29.71354025739019,5.348467104679144,0,0
2022-11-21 00:00:00,-9.459997558593727,0,157,28.371804338623043,5.014229797063919,0,0
2022-11-21 01:00:00,-9.669989013671852,0,156.99000549316406,26.953346726575322,4.69365530308109,0,0
2022-11-21 02:00:00,-9.889990234374977,0,158.17999267578125,25.50396609237876,4.382624797110457,0,0
2022-11-21 03:00:00,-9.769995117187477,0,158.17999267578125,24.615752532173026,4.39972749184826,0,0
2022-11-21 04:00:00,-9.660009765624977,0,158.19000244140625,23.764477437954156,4.407323670811661,0,0
2022-11-21 05:00:00,-9.540014648437477,0,159.27000427246094,22.9079068166377,4.415110629716422,0,0
2022-11-21 06:00:00,-9.070013427734352,0,159.30999755859375,30.24240158326112,4.145660346081939,0,0
2022-11-21 07:00:00,-8.600012207031227,2.1579999923706055,159.36000061035156,37.04044571430047,3.8737707143416227,0,0
2022-11-21 08:00:00,-8.130010986328102,146.23399353027344,169.02999877929688,43.33028318866354,3.620635218109537,0,0
2022-11-21 09:00:00,-6.149999999999977,266.8550109863281,169.13999938964844,42.0959738369298,3.7513864299824644,0,0
2022-11-21 10:00:00,-4.179998779296852,366.4580078125,169.24000549316406,40.49910468490616,3.883207322517003,0,0
2022-11-21 11:00:00,-2.1999877929687273,437.6549987792969,172.83999633789065,38.62266778812244,4.027766111214648,0,0
2022-11-21 12:00:00,-1.7099975585937273,453.9219970703125,172.8699951171875,39.89657262205012,4.351562884225606,0,0
2022-11-21 13:00:00,-1.2299865722656023,429.5199890136719,172.89999389648438,41.06948719676962,4.699106200270527,0,0
2022-11-21 14:00:00,-0.7399963378906023,353.5360107421875,177.5500030517578,42.092118028392676,5.0720903762337715,0,0
2022-11-21 15:00:00,-2.4499877929687273,242.27699279785156,177.4499969482422,41.771690547951586,4.8237434746390955,0,0
2022-11-21 16:00:00,-4.169989013671852,100.96800231933594,177.35000610351565,40.746016273962844,4.58293589259189,0,0
2022-11-21 17:00:00,-5.880010986328102,0,182.75,38.73973861726358,4.363954584215369,0,0
2022-11-21 18:00:00,-6.250006103515602,0,182.72000122070313,37.636987513152455,4.266110568826396,0,0
2022-11-21 19:00:00,-6.630010986328102,0,182.69000244140625,36.47444884963383,4.196045687885851,0,0
2022-11-21 20:00:00,-7.000006103515602,0,198.7400054931641,35.19045373303854,4.161081718314843,0,0.0032303999662399293
2022-11-21 21:00:00,-6.870001220703102,0,198.75,35.618245408775365,4.136725665438801,0,0
2022-11-21 22:00:00,-6.750006103515602,0,198.7599945068359,36.06202615379924,4.125724085013944,0,0
2022-11-21 23:00:00,-6.620001220703102,0,209.0500030517578,36.466607266227435,4.115774438460732,0,0
2022-11-22 00:00:00,-6.509985351562477,0,209.0500030517578,34.65569746997951,4.183993423470651,0,0
2022-11-22 01:00:00,-6.399999999999977,0,209.0500030517578,32.874740696672426,4.273873976599311,0,0
2022-11-22 02:00:00,-6.280004882812477,0,182.1699981689453,31.09350315974782,4.384084896656115,0,0
2022-11-22 03:00:00,-6.590002441406227,0,182.1499938964844,30.648639040124873,4.365925048937067,0,0
2022-11-22 04:00:00,-6.889990234374977,0,182.1300048828125,30.142339768896232,4.379326468757237,0,0
2022-11-22 05:00:00,-7.190008544921852,0,170.74000549316406,29.599973002472492,4.414532776688759,0,0
2022-11-22 06:00:00,-7.209997558593727,0,170.75,33.157098172946995,4.153805468840661,0,0
2022-11-22 07:00:00,-7.229986572265602,0.1809999942779541,170.75999450683594,36.72963071368931,3.9307124247315945,0,0
2022-11-22 08:00:00,-7.239996337890602,144.81700134277344,159.4499969482422,40.28022669481298,3.7519728830797288,0,0
2022-11-22 09:00:00,-5.669989013671852,266.7349853515625,159.52999877929688,40.30804817071382,3.850831003868743,0,0
2022-11-22 10:00:00,-4.100012207031227,367.3919982910156,159.61000061035156,39.89082407172959,3.9900501345328143,0,0
2022-11-22 11:00:00,-2.5300048828124773,435.0539855957031,169.08999633789065,39.13603495971968,4.165585289229999,0,0
2022-11-22 12:00:00,-1.9299987792968523,451.49798583984375,169.1199951171875,39.458610871474214,4.133497422993023,0,0
2022-11-22 13:00:00,-1.3299926757812273,427.2579956054687,169.14999389648438,39.69486667287059,4.110012298945582,0,0
2022-11-22 14:00:00,-0.7200073242187273,352.843994140625,172.25,39.81917976941597,4.104875055245794,0,0
2022-11-22 15:00:00,-2.4899963378906023,241.3159942626953,172.14999389648438,40.08073334097129,4.047727719569643,0,0
2022-11-22 16:00:00,-4.250006103515602,99.58799743652344,172.0500030517578,39.72886603017765,3.9905513587704964,0,0
2022-11-22 17:00:00,-6.009985351562477,0,166.25999450683594,38.603299359443184,3.9446800284869092,0,0
2022-11-22 18:00:00,-6.600012207031227,0,166.22999572753906,37.647101083840944,4.01896752771679,0,0
2022-11-22 19:00:00,-7.179998779296852,0,166.19000244140625,36.50742334264305,4.1047410840042735,0,0
2022-11-22 20:00:00,-7.769995117187477,0,167.6999969482422,35.23153560885136,4.180012056388079,0,0
2022-11-22 21:00:00,-7.970007324218727,0,167.69000244140625,35.6679699275114,4.203046323404344,0,0
2022-11-22 22:00:00,-8.169989013671852,0,167.67999267578125,36.11369190537322,4.264235212692577,0,0
2022-11-22 23:00:00,-8.370001220703102,0,165.97000122070313,36.562237628558094,4.342464677626383,0,0
2022-11-23 00:00:00,-8.429998779296852,0,165.97000122070313,35.220295256422716,4.425031168038576,0,0
2022-11-23 01:00:00,-8.500006103515602,0,165.9600067138672,33.896821091930526,4.508680288256046,0,0
2022-11-23 02:00:00,-8.560003662109352,0,155.3300018310547,32.53072843127226,4.593353817960809,0,0
2022-11-23 03:00:00,-8.660009765624977,0,155.32000732421875,31.38573747521616,4.621082009969522,0,0
2022-11-23 04:00:00,-8.769995117187477,0,155.30999755859375,30.242564699617635,4.662745819443354,0,0
2022-11-23 05:00:00,-8.870001220703102,0,154.02999877929688,29.059792769739534,4.7178488958591895,0,0
2022-11-23 06:00:00,-8.350012207031227,0,154.07000732421875,33.63022276567046,4.743174080930909,0,0
2022-11-23 07:00:00,-7.829992675781227,0,154.11000061035156,37.801558048298574,4.773101506247205,0,0
2022-11-23 08:00:00,-7.310003662109352,136.1929931640625,170.80999755859375,41.60076975477361,4.807546172949354,0,0
2022-11-23 09:00:00,-5.829992675781227,253.24400329589844,170.88999938964844,40.10739851948109,6.3218114150843006,0,0
2022-11-23 10:00:00,-4.350012207031227,349.8689880371094,170.97000122070313,38.52231985071531,7.905453757123983,0,0
2022-11-23 11:00:00,-2.8700012207031023,385.3819885253906,201.72999572753903,36.88877699179966,9.5140004135815,0,0
2022-11-23 12:00:00,-3.2599853515624773,400.2000122070313,201.7100067138672,38.42695366345475,9.19506408204426,0,7.200000341981649e-6
2022-11-23 13:00:00,-3.6600097656249773,378.7539978027344,201.69000244140625,40.057380312449304,8.86828626537277,0,7.200000341981649e-6
2022-11-23 14:00:00,-4.049993896484352,321.0690002441406,218.8300018310547,41.7212341479779,8.542833212364679,0,7.200000341981649e-6
2022-11-23 15:00:00,-5.320013427734352,219.16700744628903,218.7599945068359,46.804872194626974,7.070254680519367,0,7.200000341981649e-6
2022-11-23 16:00:00,-6.590002441406227,89.595001220703125,218.69000244140625,52.53839371337024,5.592968700653516,0,7.200000341981649e-6
2022-11-23 17:00:00,-7.870001220703102,0,215.1699981689453,59.05336488210632,4.132698902759669,0,7.200000341981649e-6
2022-11-23 18:00:00,-8.660009765624977,0,215.1300048828125,64.26627047818144,4.210047591862374,0,0
2022-11-23 19:00:00,-9.449987792968727,0,215.08999633789065,69.92435173811356,4.294380013034489,0,0
2022-11-23 20:00:00,-10.239996337890602,0,217.38999938964844,76.0671324868906,4.400477268148578,0,0
2022-11-23 21:00:00,-10.530004882812477,0,217.3699951171875,78.5686903360327,4.257370065620426,0,0
2022-11-23 22:00:00,-10.829992675781227,0,217.35000610351565,81.2198030120103,4.115385886971932,0,0.002402400076389313
2022-11-23 23:00:00,-11.120001220703102,0,205.02999877929688,83.88816926345504,3.974342631271055,0,0.004975200176239014
2022-11-24 00:00:00,-11.410009765624977,0,205.0099945068359,84.43631375160676,3.736642857888899,0,0.01595519971847534
2022-11-24 01:00:00,-11.699987792968727,0,204.9900054931641,84.97725002192084,3.522002155137583,0,0
2022-11-24 02:00:00,-11.989996337890602,0,201,85.4969557987382,3.320993768573028,0,0
2022-11-24 03:00:00,-12.130010986328102,0,200.9900054931641,85.73059169572554,3.258588652016661,0,0
2022-11-24 04:00:00,-12.259985351562477,0,200.97999572753903,85.88336866046482,3.196779627133392,0,0
2022-11-24 05:00:00,-12.389990234374977,0,171.88999938964844,86.0337235980676,3.140589167710289,0,0
2022-11-24 06:00:00,-12.100012207031227,0,171.91000366210938,87.18318730693333,3.136765904920818,0,0
2022-11-24 07:00:00,-11.799993896484352,0,171.92999267578125,88.17551401103941,3.1261799045103587,0,0
2022-11-24 08:00:00,-11.509985351562477,122.74400329589844,182.8800048828125,89.15576093638273,3.1257958275288935,0,0
2022-11-24 09:00:00,-10.229986572265602,230.4600067138672,182.9499969482422,85.30284065489822,3.705630754816044,0,0
2022-11-24 10:00:00,-8.949987792968727,319.3699951171875,183.02000427246097,81.46948913495669,4.291211959021323,0,0
2022-11-24 11:00:00,-7.669989013671852,411.99798583984375,182.5800018310547,77.68920042676457,4.876894481854195,0,0
2022-11-24 12:00:00,-7.100012207031227,428.1170043945313,182.61000061035156,76.06616100173514,4.711528355529822,0,0
2022-11-24 13:00:00,-6.530004882812477,405.2309875488281,182.63999938964844,74.45799169458135,4.540704895492801,0,0
2022-11-24 14:00:00,-5.959997558593727,343.385986328125,170.02999877929688,72.86676383928821,4.376116928260946,0,0
2022-11-24 15:00:00,-7.669989013671852,233.97999572753903,169.92999267578125,75.71057254546898,4.244455218769687,0,0
2022-11-24 16:00:00,-9.380010986328102,94.78099822998048,169.83999633789065,78.09519500894578,4.123166206920708,0,0
2022-11-24 17:00:00,-11.090002441406227,0,157.57000732421875,79.82296212338686,4.028659865826574,0,0
2022-11-24 18:00:00,-11.229986572265602,0,157.55999755859375,77.41179427600504,4.112578252633404,0,0
2022-11-24 19:00:00,-11.370001220703102,0,157.5399932861328,74.94371511467672,4.218068165861833,0,0
2022-11-24 20:00:00,-11.509985351562477,0,157.6999969482422,72.41290243687745,4.316537949706219,0,0
2022-11-24 21:00:00,-11.590002441406227,0,157.69000244140625,70.6739568938743,4.327609157386603,0,0
2022-11-24 22:00:00,-11.669989013671852,0,157.69000244140625,68.91423889740328,4.362407649398966,0,0
2022-11-24 23:00:00,-11.759985351562477,0,162.50999450683594,67.18797507014679,4.412368985465314,0,0
2022-11-25 00:00:00,-11.540014648437477,0,162.52000427246094,64.06529304536565,4.306332485588265,0,0
2022-11-25 01:00:00,-11.320013427734352,0,162.52999877929688,61.02773905463884,4.207576532761479,0,0
2022-11-25 02:00:00,-11.090002441406227,0,168.77999877929688,58.03130206146134,4.109026610066638,0,0
2022-11-25 03:00:00,-10.729986572265602,0,168.7899932861328,54.422570373838475,3.797709758332145,0,0
2022-11-25 04:00:00,-10.359991455078102,0,168.8000030517578,50.929648992473204,3.4952110642101544,0,0
2022-11-25 05:00:00,-10.000006103515602,0,172.86000061035156,47.63351292638051,3.1958253327426647,0,0
2022-11-25 06:00:00,-8.989996337890602,0,172.92999267578125,50.69522741396008,3.4503622521385147,0,0
2022-11-25 07:00:00,-7.979986572265602,0,172.99000549316406,53.06363667073585,3.6980265502564573,0,0
2022-11-25 08:00:00,-6.970007324218727,132.21499633789065,182.91000366210935,54.831024340104285,3.9546554350952867,0,0
2022-11-25 09:00:00,-4.750006103515602,250.71099853515625,183.0399932861328,50.48082889315658,3.3174838755200673,0,0
2022-11-25 10:00:00,-2.5300048828124773,348.51300048828125,183.16000366210935,46.321477342776795,2.6915051226211943,0,0
2022-11-25 11:00:00,-0.31000366210935226,417.8009948730469,193.82000732421875,42.39857279170941,2.0718349826912466,0,0
2022-11-25 12:00:00,0.42998657226564774,434.43798828125,193.86000061035156,42.54914486351888,2.2775864607126173,0,0
2022-11-25 13:00:00,1.1700073242187727,411.2839965820313,193.91000366210935,42.58105914736147,2.478144469561107,0,0
2022-11-25 14:00:00,1.9099975585937727,336.9070129394531,192.8999938964844,42.50449230874807,2.687768562276215,0,0
2022-11-25 15:00:00,0.17998657226564774,229.1790008544922,192.8000030517578,42.16010368617454,3.0213407908613026,0,0
2022-11-25 16:00:00,-1.5600036621093523,92.02899932861328,192.67999267578125,41.11664829697049,3.37681812052787,0,0
2022-11-25 17:00:00,-3.2999938964843523,0,182.22000122070313,39.13805009359709,3.7525723920900704,0,0
2022-11-25 18:00:00,-3.8800109863281023,0,182.19000244140625,39.37343259385985,3.8238462158049527,0,0
2022-11-25 19:00:00,-4.459997558593727,0,182.1499938964844,39.565475205915384,3.9213518376452634,0,0
2022-11-25 20:00:00,-5.040014648437477,0,179.92999267578125,39.70974414034642,4.052912585813745,0,0
2022-11-25 21:00:00,-5.160009765624977,0,179.9199981689453,40.170833773770134,4.196629748224961,0,0
2022-11-25 22:00:00,-5.280004882812477,0,179.9199981689453,40.64001182035706,4.333185913029745,0,0
2022-11-25 23:00:00,-5.399999999999977,0,178.8800048828125,41.11199466051959,4.477644583461958,0,0
2022-11-26 00:00:00,-5.410009765624977,0,178.8800048828125,40.98966164066331,4.491770392277723,0,0
2022-11-26 01:00:00,-5.419989013671852,0,178.8800048828125,40.86432139745845,4.513668280690777,0,0
2022-11-26 02:00:00,-5.429998779296852,0,176.5399932861328,40.74153581639448,4.541189427495524,0,0
2022-11-26 03:00:00,-5.620001220703102,0,176.52999877929688,42.101938907118026,4.785404713176349,0,0
2022-11-26 04:00:00,-5.799993896484352,0,176.52000427246094,43.459628004896345,5.046860292886855,0,0
2022-11-26 05:00:00,-5.989996337890602,0,177.25999450683594,44.88056249348876,5.327682461149263,0,5.760000273585313e-5
2022-11-26 06:00:00,-5.590002441406227,0,177.2899932861328,47.463125123424945,4.986481555411566,0,0
2022-11-26 07:00:00,-5.190008544921852,0,177.32000732421875,49.85700093916224,4.642499164012206,0,0
2022-11-26 08:00:00,-4.790014648437477,129.3780059814453,183.22999572753903,52.07200090175259,4.296102951436753,0,0
2022-11-26 09:00:00,-3.2800048828124773,247.82000732421875,183.32000732421875,49.906466358462595,4.817022001786025,0,0
2022-11-26 10:00:00,-1.7699951171874773,345.572998046875,183.3999938964844,47.688669753317456,5.335260098578223,0,0
2022-11-26 11:00:00,-0.26999511718747726,415.4049987792969,186.27999877929688,45.48773445053546,5.854579261074491,0,0
2022-11-26 12:00:00,-0.35999145507810226,432.2449951171875,186.27000427246097,45.178938980759135,5.714306391679959,0,0
2022-11-26 13:00:00,-0.44000854492185226,409.2900085449219,186.27000427246097,44.83412141022815,5.586242058527029,0,0
2022-11-26 14:00:00,-0.5300048828124773,336.8009948730469,185.6499938964844,44.515180963051506,5.458387992565798,0,0
2022-11-26 15:00:00,-2.5700134277343523,228.7480010986328,185.5399932861328,48.35704131547505,4.950252566011195,0,0
2022-11-26 16:00:00,-4.609991455078102,91.095001220703125,185.42999267578125,52.424471640378606,4.462868993425763,0,0
2022-11-26 17:00:00,-6.649999999999977,0,232.02999877929688,56.69413334209859,4.003823235300806,0,0
2022-11-26 18:00:00,-6.750006103515602,0,232.02999877929688,60.74709791686001,3.310740147929206,0,4.7999998787418005e-6
2022-11-26 19:00:00,-6.840002441406227,0,232.0399932861328,64.80472847454494,2.6176706698757166,0,0.019516799926757814
2022-11-26 20:00:00,-6.940008544921852,0,241.07000732421875,68.96751826460127,1.9246297711390488,0,0.02862480068206787
