time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-01-11 08:00:00,-12.429998779296852,72.44800567626953,155.66000366210938,73.52827335341897,12.88894420703514,0,0
2018-01-11 09:00:00,-11.570013427734352,195.58401489257812,155.6999969482422,69.4914873550449,12.523418078544916,0,0
2018-01-11 10:00:00,-10.700018310546852,292.0880126953125,155.739990234375,65.65175763621812,12.160365778102186,0,4.799999669194199e-5
2018-01-11 11:00:00,-9.840002441406227,341.802001953125,179.26998901367188,62.08415846891827,11.800016589460192,0,0
2018-01-11 12:00:00,-9.290014648437477,368.4990234375,179.30999755859375,63.00616727956045,10.757383580128616,0,0
2018-01-11 13:00:00,-8.739996337890602,361.08001708984375,179.33999633789062,63.74757161854061,9.75960029711865,0,0.07212479782104492
2018-01-11 14:00:00,-8.190008544921852,302.2080078125,193.239990234375,64.34062349706896,8.792547405550087,0,0
2018-01-11 15:00:00,-8.970007324218727,219.1840057373047,193.19000244140625,66.09253171275742,8.865179127918259,0,0
2018-01-11 16:00:00,-9.760015869140602,108.5040054321289,193.13999938964844,67.90151971887717,8.949687144368283,0,0
2018-01-11 17:00:00,-10.540014648437477,0,156.75999450683594,69.64314508284966,9.032103772767996,0,0
2018-01-11 18:00:00,-11.070013427734352,0,156.72999572753906,66.35000990836458,8.356822907859856,0,0
2018-01-11 19:00:00,-11.600012207031227,0,156.6999969482422,62.67225089111621,7.689713869575558,0,0
2018-01-11 20:00:00,-12.120001220703102,0,167.55999755859375,58.51901979124736,7.013429832133058,0,0
2018-01-11 21:00:00,-11.489996337890602,0,167.59999084472656,57.69618545467293,8.232404880130575,0,0
2018-01-11 22:00:00,-10.850012207031227,0,167.62998962402344,56.79003824600549,9.450232912054357,0,0
2018-01-11 23:00:00,-10.220007324218727,0,197.1999969482422,55.88960535769428,10.68472284470772,0,0
2018-01-12,-9.790014648437477,0,197.239990234375,57.69926752324917,10.751395063810936,0,0
2018-01-12 01:00:00,-9.350012207031227,0,197.26998901367188,59.30013805188627,10.80918613340524,0,0
2018-01-12 02:00:00,-8.920019531249977,0,203.05999755859375,60.79501912146201,10.87606998632655,0,0
2018-01-12 03:00:00,-8.730017089843727,0,203.0800018310547,62.66443335118851,11.406598622760866,0,0.0013727999925613403
2018-01-12 04:00:00,-8.540014648437477,0,203.08999633789065,64.46486677463027,11.937155664752506,0,0.005644799709320068
2018-01-12 05:00:00,-8.340002441406227,0,223.7599945068359,66.15347012018151,12.46686816046222,0,0
2018-01-12 06:00:00,-8.090002441406227,0,223.77999877929688,66.43544358609712,12.139925599431903,0,0
2018-01-12 07:00:00,-7.829992675781227,0,223.79998779296875,66.64731354703918,11.844225852356988,0,0
2018-01-12 08:00:00,-7.579992675781227,60.704002380371094,224.63999938964844,66.88061393404898,11.578864367987967,0,9.119999594986417e-5
2018-01-12 09:00:00,-6.459997558593727,163.0880126953125,224.72000122070312,65.75572618020371,12.041960024536232,0,0.17964479827880858
2018-01-12 10:00:00,-5.340002441406227,243.38900756835935,224.79998779296875,64.44205028350207,12.579356193033746,0,0
2018-01-12 11:00:00,-4.230017089843727,291.63702392578125,245.3300018310547,62.99348633571246,13.18857385951073,0,0
2018-01-12 12:00:00,-4.060003662109352,314.552001953125,245.34999084472656,63.74240953945164,11.771235993340426,0,0.012383999347686768
2018-01-12 13:00:00,-3.8999999999999773,308.4800109863281,245.36000061035156,64.50683331612733,10.357726198286601,0,0
2018-01-12 14:00:00,-3.7399963378906023,286.5600280761719,247.76998901367188,65.25621599644796,8.949860564269876,0,1.9199999514967202e-5
2018-01-12 15:00:00,-4.780004882812477,208.5120086669922,247.6999969482422,68.34299153157053,8.669192205513271,0,9.599999338388424e-5
2018-01-12 16:00:00,-5.820013427734352,104.3520050048828,247.6199951171875,71.55528717230152,8.391447917775471,0,0
2018-01-12 17:00:00,-6.859991455078102,0,246.2899932861328,74.87721408872869,8.12587218842345,0,0
2018-01-12 18:00:00,-7.260015869140602,0,246.2599945068359,75.38787800458144,8.350544821410882,0,0.008179199695587159
2018-01-12 19:00:00,-7.649999999999977,0,246.22999572753903,75.78796522690986,8.598465013823594,0,0
2018-01-12 20:00:00,-8.049993896484352,0,182.87998962402344,76.2044652350937,8.851852619757226,0,0
2018-01-12 21:00:00,-8.840002441406227,0,182.83999633789065,78.26990545388833,8.660680849454502,0,0
2018-01-12 22:00:00,-9.630010986328102,0,182.7899932861328,80.32113171314313,8.481379358079595,0,0
2018-01-12 23:00:00,-10.420019531249977,0,162.41000366210938,82.3478509448248,8.304757518512616,0,0
2018-01-13,-10.700018310546852,0,162.39999389648438,82.58511370498968,7.880513599548366,0,0
2018-01-13 01:00:00,-10.980017089843727,0,162.37998962402344,82.811616971453,7.468400059278988,0,0
2018-01-13 02:00:00,-11.260015869140602,0,196.62998962402344,83.01401103280836,7.07053726564027,0,0
2018-01-13 03:00:00,-10.850012207031227,0,196.6599884033203,79.89347492638328,8.314138264093458,0,0
2018-01-13 04:00:00,-10.450018310546852,0,196.67999267578125,76.9731170614363,9.590833993831566,0,0
2018-01-13 05:00:00,-10.040014648437477,0,162.3199920654297,74.09083127943155,10.87828099394007,0,0
2018-01-13 06:00:00,-10.250006103515602,0,162.3000030517578,73.44497079451696,10.239462912712474,0,0
2018-01-13 07:00:00,-10.450018310546852,0,162.2899932861328,72.68397952234028,9.6103116003303,0,0
2018-01-13 08:00:00,-10.660009765624977,71.2800064086914,184.8999938964844,71.9598460718714,8.968656047007293,0,0
2018-01-13 09:00:00,-8.950018310546852,190.4320068359375,185,68.2269387849138,9.073593194145042,0,0
2018-01-13 10:00:00,-7.239996337890602,283.97900390625,185.08999633789065,64.43287613582127,9.184007530687818,0,0.05002079772949219
2018-01-13 11:00:00,-5.540014648437477,273.3450012207031,215.4099884033203,60.71601405261761,9.299704043386058,0,0
2018-01-13 12:00:00,-5.329992675781227,294.93902587890625,215.4199981689453,61.24348780452722,9.842001645758403,0,0
2018-01-13 13:00:00,-5.130010986328102,289.47601318359375,215.44000244140625,61.786117230601825,10.399076920552158,0,0
2018-01-13 14:00:00,-4.920019531249977,302.8960266113281,220.739990234375,62.24039495525807,10.963671251770316,0,0
2018-01-13 15:00:00,-5.410009765624977,221.10400390625,220.72000122070312,64.37103308730514,11.068152058851739,0,0
2018-01-13 16:00:00,-5.899999999999977,111.86400604248048,220.69000244140625,66.59450935668382,11.172703017624334,0,0
2018-01-13 17:00:00,-6.390020751953102,0,170.3300018310547,68.89470007199273,11.274062956930452,0,0
2018-01-13 18:00:00,-7.010015869140602,0,170.2899932861328,68.9485762375388,11.017159245438705,0,0
2018-01-13 19:00:00,-7.630010986328102,0,170.25,68.85908503676659,10.77220983522134,0,0
2018-01-13 20:00:00,-8.250006103515602,0,173.3000030517578,68.6176463043095,10.52422388541553,0,0
2018-01-13 21:00:00,-8.350012207031227,0,173.2899932861328,68.41067628675599,10.251541309234204,0,0
2018-01-13 22:00:00,-8.440008544921852,0,173.2899932861328,68.13006008705285,9.975730334093209,0,0
2018-01-13 23:00:00,-8.530004882812477,0,167.97999572753906,67.85732506540177,9.700788142059686,0,0
2018-01-14,-9.100012207031227,0,167.9499969482422,68.90360687074762,8.44775113805244,0,0
2018-01-14 01:00:00,-9.660009765624977,0,167.9199981689453,69.85943471374546,7.197006188982962,0,0
2018-01-14 02:00:00,-10.230017089843727,0,164.66000366210938,70.84412255097234,5.936707941570803,0,0
2018-01-14 03:00:00,-9.959997558593727,0,164.67999267578125,69.67323307201659,7.198235541969918,0,0
2018-01-14 04:00:00,-9.700018310546852,0,164.69000244140625,68.56163545202149,8.464141643411198,0,0
2018-01-14 05:00:00,-9.440008544921852,0,164.3000030517578,67.4806865777738,9.732717722307743,0,0
2018-01-14 06:00:00,-9.410009765624977,0,164.3000030517578,69.15425385537579,9.149218276603586,0,0
2018-01-14 07:00:00,-9.380010986328102,0,164.30999755859375,70.81512485328469,8.566924613596907,0,0
2018-01-14 08:00:00,-9.350012207031227,74.86400604248047,169.88999938964844,72.46049530667483,7.982136175058361,0,0
2018-01-14 09:00:00,-7.209997558593727,198.8000030517578,170,65.78655066514312,8.40774047754927,0,0
2018-01-14 10:00:00,-5.070013427734352,296.15301513671875,170.11000061035156,59.648790049159665,8.833940261383198,0,0
2018-01-14 11:00:00,-2.9299987792968523,380.4660034179687,188.3999938964844,54.05740990259338,9.247642800991255,0,0
2018-01-14 12:00:00,-2.1799987792968523,410.6710205078125,188.44000244140625,52.503881341037086,9.673075488085146,0,0
2018-01-14 13:00:00,-1.4400085449218523,403.4000244140625,188.47999572753903,51.01365116267793,10.097628078418156,0,0
2018-01-14 14:00:00,-0.6900085449218523,319.8080139160156,216.12998962402344,49.51877653011855,10.53562037460444,0,0
2018-01-14 15:00:00,-1.5300048828124773,234.2080078125,216.0800018310547,51.38674668677904,9.51586514379091,0,0
2018-01-14 16:00:00,-2.3599914550781023,119.76000213623048,216.02999877929688,53.27774899187359,8.500005618396477,0,0
2018-01-14 17:00:00,-3.1900085449218523,0,179.6999969482422,55.229125103288105,7.495385269737433,0,0
2018-01-14 18:00:00,-4.209997558593727,0,179.62998962402344,53.2054804195377,7.848470966526733,0,0
2018-01-14 19:00:00,-5.230017089843727,0,179.55999755859375,50.58971988304028,8.18849159808968,0,0
2018-01-14 20:00:00,-6.250006103515602,0,172.5800018310547,47.28197969021438,8.537739620057556,0,0
2018-01-14 21:00:00,-6.739996337890602,0,172.5500030517578,48.59187208927599,7.6919305451516236,0,0
2018-01-14 22:00:00,-7.230017089843727,0,172.52999877929688,49.93519197360603,6.846561163154718,0,0
2018-01-14 23:00:00,-7.720007324218727,0,178.0399932861328,51.324659785928105,6.010931737291644,0,0
2018-01-15,-8.329992675781227,0,178.00999450683594,55.34137372060005,5.669885181663856,0,0
2018-01-15 01:00:00,-8.940008544921852,0,177.989990234375,59.6314479750902,5.333854189512883,0,0
2018-01-15 02:00:00,-9.549993896484352,0,201.8300018310547,64.20592555126886,5.008203364494312,0,0
2018-01-15 03:00:00,-9.620001220703102,0,201.8300018310547,67.0479784947647,5.006445675191637,0,0
2018-01-15 04:00:00,-9.690008544921852,0,201.8300018310547,69.90886713127315,5.004887665165331,0,0
2018-01-15 05:00:00,-9.760015869140602,0,240.84999084472656,72.79652559635376,5.0035285874799795,0,0
2018-01-15 06:00:00,-10.000006103515602,0,240.83999633789065,76.70596764633476,5.708274387420972,0,0
2018-01-15 07:00:00,-10.230017089843727,0,240.8300018310547,80.68354143282583,6.427697726145855,0,0
2018-01-15 08:00:00,-10.470007324218727,52.4160041809082,233.17999267578125,84.83494546411565,7.148370357063858,0,0
2018-01-15 09:00:00,-10.209997558593727,138.25601196289062,233.1999969482422,84.47684169432522,6.736653125739273,0,2.3039998859167077e-4
2018-01-15 10:00:00,-9.950018310546852,205.74301147460935,233.22000122070312,84.08425384692099,6.333308595582269,0,0
2018-01-15 11:00:00,-9.690008544921852,317.3900146484375,191.33999633789065,83.69276235168526,5.945031635931748,0,2.3039998859167077e-4
2018-01-15 12:00:00,-9.630010986328102,342.7030029296875,191.3300018310547,81.02648869151444,6.707197447062352,0,0
2018-01-15 13:00:00,-9.579992675781227,336.89300537109375,191.3300018310547,78.4319207489859,7.487782922637553,0,2.2799999266862858e-4
2018-01-15 14:00:00,-9.519995117187477,310.9120178222656,180.84999084472656,75.79033117665803,8.272000898405429,0,0
2018-01-15 15:00:00,-11.209997558593727,228.416015625,180.75,78.70583625717775,7.019202024746762,0,0
2018-01-15 16:00:00,-12.899999999999977,118.0320053100586,180.6499938964844,81.11118225445547,5.775291849663672,0,0
2018-01-15 17:00:00,-14.590002441406227,0,145.58999633789062,82.7805239726875,4.547570819859027,0,0
2018-01-15 18:00:00,-15.660009765624977,0,145.5399932861328,82.66810068486089,4.7732273659962425,0,0
2018-01-15 19:00:00,-16.739996337890602,0,145.47999572753906,81.98275187096527,5.006575727326839,0,2.496000006794928e-4
2018-01-15 20:00:00,-17.810003662109324,0,132.8199920654297,80.5140372517392,5.252018610279962,0,0
2018-01-15 21:00:00,-18.100012207031227,0,132.8000030517578,77.88688011528829,5.047900367831209,0,0
2018-01-15 22:00:00,-18.390005493164068,0,132.77999877929688,75.0834794617948,4.868367223812116,0,0
2018-01-15 23:00:00,-18.679998779296852,0,126.25999450683594,72.10441807802911,4.705230908621004,0,0
2018-01-16,-19.21001281738279,0,126.22999572753906,68.99996883444972,4.692398218627156,0,0
2018-01-16 01:00:00,-19.740011596679665,0,126.1999969482422,65.46462546160168,4.6774028350019075,0,0
2018-01-16 02:00:00,-20.27001037597654,0,124.23999786376952,61.47175390586847,4.6777877742948,0,0
2018-01-16 03:00:00,-20.000006103515574,0,124.25,55.28095348163959,4.732958890084747,0,0
2018-01-16 04:00:00,-19.730001831054665,0,124.25,49.315364952234894,4.788162418782434,0,0
2018-01-16 05:00:00,-19.470007324218727,0,121.86000061035156,43.655777204427395,4.848793538373336,0,0
2018-01-16 06:00:00,-19.090002441406227,0,121.8699951171875,41.04321135410235,4.728477422938866,0,0
2018-01-16 07:00:00,-18.720007324218727,0,121.88999938964844,38.58209567425065,4.616492035979457,0,0
2018-01-16 08:00:00,-18.340002441406227,79.21600341796875,138.6999969482422,36.22236156710331,4.5224989933858515,0,0
2018-01-16 09:00:00,-15.320013427734352,207.4560089111328,138.84999084472656,38.713383471031,4.260105603447116,0,0
2018-01-16 10:00:00,-12.290014648437477,308.3340148925781,138.989990234375,38.59722308319444,4.046838084826509,0,0
2018-01-16 11:00:00,-9.269995117187477,400.2950134277344,150.13999938964844,36.996974505657576,3.8966651160672474,0,0
2018-01-16 12:00:00,-8.350012207031227,432.343017578125,150.17999267578125,36.23526637345481,4.06470144259342,0,0
2018-01-16 13:00:00,-7.429998779296852,425.3420104980469,150.22000122070312,35.42472801952953,4.23820699685865,0,0
2018-01-16 14:00:00,-6.510015869140602,361.1200256347656,150.09999084472656,34.577582992329184,4.414578038882,0,0
2018-01-16 15:00:00,-8.170019531249977,266.1600036621094,150.02000427246094,33.932107779913764,4.577390143619513,0,0
2018-01-16 16:00:00,-9.820013427734352,138.9600067138672,149.92999267578125,32.54645770664587,4.75606956789344,0,0
2018-01-16 17:00:00,-11.480017089843727,0,143.09999084472656,30.242897789295867,4.950646305623519,0,0
2018-01-16 18:00:00,-11.820013427734352,0,143.0800018310547,28.229122927351437,4.977760397797476,0,0
2018-01-16 19:00:00,-12.160009765624977,0,143.05999755859375,26.083937891111386,4.997299292218472,0,0
2018-01-16 20:00:00,-12.510015869140602,0,147.1999969482422,23.82494665930994,5.028021434430979,0,0
2018-01-16 21:00:00,-12.269995117187477,0,147.1999969482422,22.67760233157146,5.098254528759519,0,0
2018-01-16 22:00:00,-12.040014648437477,0,147.20999145507812,21.561230343629088,5.17324838986826,0,0
2018-01-16 23:00:00,-11.799993896484352,0,147.64999389648438,20.467141004817087,5.246150836911772,0,0
2018-01-17,-11.739996337890602,0,147.64999389648438,20.242438501005836,5.229608120979457,0,0
2018-01-17 01:00:00,-11.670019531249977,0,147.66000366210938,19.994556818339493,5.213108375869477,0,0
2018-01-17 02:00:00,-11.600012207031227,0,148.89999389648438,19.75768880014576,5.1966524173785205,0,0
2018-01-17 03:00:00,-11.410009765624977,0,148.91000366210938,19.905256064508844,5.177305960056082,0,0
2018-01-17 04:00:00,-11.220007324218727,0,148.9199981689453,20.0315619066052,5.167949244529724,0,0
2018-01-17 05:00:00,-11.030004882812477,0,149.84999084472656,20.167380217963107,5.150009712413778,0,0
2018-01-17 06:00:00,-10.790014648437477,0,149.8699951171875,23.107907760107768,5.046860292886855,0,0
2018-01-17 07:00:00,-10.549993896484352,0,149.88999938964844,25.92867116201251,4.95081797829155,0,0
2018-01-17 08:00:00,-10.310003662109352,79.96800231933594,155.489990234375,28.64123354671517,4.862303720351952,0,0
2018-01-17 09:00:00,-8.260015869140602,207.77601623535156,155.61000061035156,34.39905858415857,5.420590111114292,0,0
2018-01-17 10:00:00,-6.200018310546852,308.40301513671875,155.72999572753906,37.977103026496884,5.984680495756772,0,0
2018-01-17 11:00:00,-4.149999999999977,397.7750244140625,166.9499969482422,39.95816318220852,6.5439511439789495,0,0
2018-01-17 12:00:00,-3.6600097656249773,429.7330322265625,166.97999572753906,43.06714100972976,5.996840781761774,0,0
2018-01-17 13:00:00,-3.1600097656249773,423.0780334472656,167.01998901367188,45.88351446467835,5.454630773113305,0,0
2018-01-17 14:00:00,-2.6700195312499773,357.0880126953125,172.47000122070312,48.48764002162087,4.9042223764051895,0,0
2018-01-17 15:00:00,-4.359991455078102,264.0160217285156,172.37998962402344,48.28979779565494,4.664761229657099,0,0
2018-01-17 16:00:00,-6.040014648437477,139.25601196289062,172.27999877929688,47.245590157041086,4.416163399141745,0,0
2018-01-17 17:00:00,-7.720007324218727,0,161.86000061035156,45.151080696710025,4.16773311960709,0,0
2018-01-17 18:00:00,-8.000006103515602,0,161.84999084472656,45.86508975073498,4.3738538155523194,0,0
2018-01-17 19:00:00,-8.280004882812477,0,161.8300018310547,46.59509529742715,4.58864873507833,0,0
2018-01-17 20:00:00,-8.560003662109352,0,161.39999389648438,47.3381285331206,4.804632858139345,0,0
2018-01-17 21:00:00,-8.579992675781227,0,161.39999389648438,47.90375950422144,5.136944468532434,0,0
2018-01-17 22:00:00,-8.600012207031227,0,161.39999389648438,48.4648534692287,5.478831745558777,0,0
2018-01-17 23:00:00,-8.620001220703102,0,160.44000244140625,49.03165270468741,5.820738474697145,0,0
2018-01-18,-8.660009765624977,0,160.42999267578125,48.28102962911743,5.897838504151612,0,0
2018-01-18 01:00:00,-8.700018310546852,0,160.42999267578125,47.52652634942362,5.994964416945537,0,0
2018-01-18 02:00:00,-8.750006103515602,0,159.97999572753906,46.8074182923394,6.095407961616384,0,0
2018-01-18 03:00:00,-8.620001220703102,0,159.97999572753906,43.79607192334011,5.938560434992165,0,0
2018-01-18 04:00:00,-8.489996337890602,0,159.97999572753906,40.84501593351965,5.793556598385882,0,0
2018-01-18 05:00:00,-8.359991455078102,0,163.69000244140625,37.959401824418066,5.648114395190753,0,0
