time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-10-07 09:00:00,3.3999877929687727,302.8500061035156,216.82000732421875,41.82147058431235,4.456916064810231,0,0
2023-10-07 10:00:00,5.570001220703148,438.43701171875,216.94000244140625,37.24561824546193,4.450820068297231,0,0
2023-10-07 11:00:00,7.740014648437523,546.4990234375,217.07000732421875,33.21723257411691,4.478325568947109,0,0
2023-10-07 12:00:00,9.909997558593773,617.95697021484375,234.6699981689453,29.667099424296563,4.5198338746562285,0,0
2023-10-07 13:00:00,10.559991455078148,640.96002197265625,234.7100067138672,28.462671494783297,4.688816393323943,0,0
2023-10-07 14:00:00,11.209985351562523,610.20599365234375,234.75,27.31191932738467,4.848607851921139,0,0
2023-10-07 15:00:00,11.860009765625023,529.97900390625,234.27999877929688,26.213823723314214,5.017738398270688,0,0
2023-10-07 16:00:00,10.709985351562523,399.9150085449219,234.22999572753903,30.178242540462154,4.189367616201045,0,0
2023-10-07 17:00:00,9.559991455078148,257.08099365234375,234.17999267578125,34.61965022043744,3.3610860277429206,0,0
2023-10-07 18:00:00,8.399987792968773,47.801998138427734,212.32000732421875,39.61984570946301,2.5293674214284696,0,0
2023-10-07 19:00:00,6.800012207031273,0,212.2100067138672,39.5820816226668,3.064702226633169,0,0
2023-10-07 20:00:00,5.200006103515648,0,212.11000061035156,39.091585829005034,3.6025685060434856,0,0
2023-10-07 21:00:00,3.6000000000000227,0,201.0800018310547,38.03217426757752,4.151011912551876,0,0
2023-10-07 22:00:00,2.9599853515625227,0,201.0399932861328,39.07315037587797,4.126257300683896,0,0
2023-10-07 23:00:00,2.3300109863281477,0,201.0099945068359,40.10818705324128,4.114328730863535,0,0
2023-10-08 00:00:00,1.6899963378906477,0,196.47000122070313,41.19704123603967,4.105715575558359,0,0
2023-10-08 01:00:00,1.4900146484375227,0,196.4499969482422,41.11384443437935,4.079460854577348,0,0
2023-10-08 02:00:00,1.2900024414062727,0,196.44000244140625,41.02063424628655,4.046245123300805,0,0
2023-10-08 03:00:00,1.0899902343750227,0,193.41000366210935,40.91883854210455,4.027815795726613,0,0
2023-10-08 04:00:00,0.7300048828125227,0,193.38999938964844,41.217365503481325,3.997198976940588,0,0
2023-10-08 05:00:00,0.37999877929689774,0,193.3699951171875,41.47570376189689,3.9946089752830343,0,0
2023-10-08 06:00:00,0.029992675781272737,0,196.4199981689453,41.724479142633044,4.004759719548694,0,0
2023-10-08 07:00:00,1.9800048828125227,0,196.52999877929688,39.35111515393776,4.567154542995256,0,0
2023-10-08 08:00:00,3.9299865722656477,122.79499816894533,196.63999938964844,36.97720864671099,5.148203674100569,0,0
2023-10-08 09:00:00,5.879998779296898,301.23199462890625,216.5500030517578,34.642484450434196,5.745433068482237,0,0
2023-10-08 10:00:00,7.510003662109398,437.2869873046875,216.63999938964844,32.23548918797325,5.22610746883182,0,0
2023-10-08 11:00:00,9.140008544921898,545.625,216.72999572753903,29.993537896399143,4.71393655274801,0,0
2023-10-08 12:00:00,10.770013427734398,615.9840087890625,236.2100067138672,27.90926246136497,4.215495258662096,0,0
2023-10-08 13:00:00,11.420007324218773,638.780029296875,236.25,27.175908241328937,4.192302439771416,0,0
2023-10-08 14:00:00,12.059991455078148,607.7080078125,236.2899932861328,26.478183514603817,4.184925438730586,0,0
2023-10-08 15:00:00,12.709985351562523,525.4730224609375,238.44000244140625,25.780112447218773,4.18570192049619,0,0
2023-10-08 16:00:00,11.689996337890648,395.4179992675781,238.3999938964844,29.40762444801258,3.534543834535883,0,0
2023-10-08 17:00:00,10.670007324218773,252.48800659179688,238.36000061035156,33.42429870123792,2.8806248318851546,0,0
2023-10-08 18:00:00,9.640008544921898,46.21099853515625,214.6999969482422,37.896484468487785,2.2303363191482677,0,0
2023-10-08 19:00:00,8.100000000000023,0,214.60000610351565,37.49594565977072,2.8317662530248917,0.0013848000168800354,0
2023-10-08 20:00:00,6.559991455078148,0,214.4900054931641,36.61613151368441,3.4365680318997565,0.0013848000168800354,0
2023-10-08 21:00:00,5.010003662109398,0,203.22999572753903,35.17153227282934,4.0432288380637935,0,0
2023-10-08 22:00:00,4.339990234375023,0,203.19000244140625,35.92835628703524,4.1056181325868115,0,0
2023-10-08 23:00:00,3.6700073242187727,0,203.1499938964844,36.68585266265996,4.1703356872119794,0,0
2023-10-09 00:00:00,2.9999938964843977,0,196.7100067138672,37.445061788706404,4.237275143286719,0,0
2023-10-09 01:00:00,2.5599914550781477,0,196.67999267578125,37.65183144914764,4.200773806019979,0,0
2023-10-09 02:00:00,2.1299987792968977,0,196.66000366210935,37.81469216246096,4.161634359281444,0,0
2023-10-09 03:00:00,1.7000061035156477,0,192.3999938964844,37.95907175766559,4.138816271199208,0,0
2023-10-09 04:00:00,1.4599853515625227,0,192.3800048828125,37.44870226745477,4.13039972091263,0,0
2023-10-09 05:00:00,1.2199951171875227,0,192.36000061035156,36.9094232723701,4.12237791572319,0,0
2023-10-09 06:00:00,0.9900146484375227,0,193.66000366210935,36.31575791788859,4.129890962135788,0,0
2023-10-09 07:00:00,2.7700134277343977,0,193.7599945068359,34.51902770022844,4.432787067220701,0,0
2023-10-09 08:00:00,4.540002441406273,120.58699798583984,193.86000061035156,32.723690631603326,4.738269591294655,0,0
2023-10-09 09:00:00,6.320001220703148,299.5039978027344,212.1699981689453,30.914410849460534,5.045869673447143,0,0
2023-10-09 10:00:00,8.010003662109398,435.9989929199219,212.2599945068359,28.213681318933546,4.694390188534651,0,0
2023-10-09 11:00:00,9.689996337890648,544.59002685546875,212.35000610351565,25.79082226525681,4.352711797893094,0,0
2023-10-09 12:00:00,11.369989013671898,614.5479736328125,230.3999938964844,23.598530445506494,4.001324869555977,0,0
2023-10-09 13:00:00,11.839990234375023,637.16302490234375,230.4199981689453,22.714013546691277,3.870723371446049,0,0
2023-10-09 14:00:00,12.300012207031273,605.75,230.4499969482422,21.877851642528466,3.7604388042710615,0,0
2023-10-09 15:00:00,12.770013427734398,522.20001220703125,230.97999572753903,21.05992152544925,3.660000085830689,0,0
2023-10-09 16:00:00,11.540002441406273,391.8550109863281,230.92999267578125,23.967176411050467,3.162182901995285,0,0
2023-10-09 17:00:00,10.309991455078148,248.50100708007813,230.8699951171875,27.229540526343428,2.7386492162987826,0,0
2023-10-09 18:00:00,9.080010986328148,41.97100067138672,210.9900054931641,30.890841529401683,2.4574783526424735,0,0
2023-10-09 19:00:00,7.589990234375023,0,210.8999938964844,30.969610372707567,2.571244837005135,0,0
2023-10-09 20:00:00,6.110009765625023,0,210.8000030517578,30.746874927226063,2.6788431446722747,0,0
2023-10-09 21:00:00,4.629998779296898,0,201.25,30.17557791676735,2.8064389628486452,0,0
2023-10-09 22:00:00,3.9599853515625227,0,201.22000122070313,31.43543462837573,2.9809563146481928,0,0
2023-10-09 23:00:00,3.2900024414062727,0,201.17999267578125,32.754568723433756,3.2581282973387142,0,0
2023-10-10 00:00:00,2.6199890136718977,0,196.7599945068359,34.13623258759964,3.597360057827814,0,0
2023-10-10 01:00:00,2.3000122070312727,0,196.7400054931641,34.41160249128814,3.606715862502892,0,0
2023-10-10 02:00:00,1.9900146484375227,0,196.72000122070313,34.660238616941385,3.616102769534922,0,0
2023-10-10 03:00:00,1.6799865722656477,0,193.9900054931641,34.90309574570883,3.6255205381627422,0,0
2023-10-10 04:00:00,1.4800048828125227,0,193.97000122070313,34.532117588738735,3.800328885462187,0,0
2023-10-10 05:00:00,1.2799926757812727,0,193.9600067138672,34.14462972186117,3.9912905380312154,0,0
2023-10-10 06:00:00,1.0800109863281477,0,194.5800018310547,33.7400438990189,4.206114673829582,0,0
2023-10-10 07:00:00,2.9099975585937727,0,194.67999267578125,30.784302113572544,4.49484154241597,0,0
2023-10-10 08:00:00,4.740014648437523,117.41500091552734,194.77999877929688,28.101852735137552,4.795925151619902,0,0
2023-10-10 09:00:00,6.580010986328148,293.8190002441406,215.55999755859375,25.65091298757463,5.0892138602891634,0,0
2023-10-10 10:00:00,8.070001220703148,428.9570007324219,215.63999938964844,23.95894198250267,5.264256643119451,0,0
2023-10-10 11:00:00,9.570001220703148,536.37298583984375,215.72000122070313,22.365345375496332,5.437793763251575,0,0
2023-10-10 12:00:00,11.070001220703148,604.7459716796875,232.8999938964844,20.88069255959895,5.628827720379148,0,0
2023-10-10 13:00:00,11.379998779296898,626.8800048828125,232.9199981689453,21.082215435359647,5.502453769947194,0,0
2023-10-10 14:00:00,11.700006103515648,595.56298828125,232.94000244140625,21.253411496557412,5.367308583633142,0,0
2023-10-10 15:00:00,12.010003662109398,495.1749877929687,245.77999877929688,21.424802611316053,5.2438151762348095,0,0
2023-10-10 16:00:00,11.059991455078148,370.5249938964844,245.7400054931641,25.025602223173713,4.012443374777925,0,0
2023-10-10 17:00:00,10.110009765625023,233.33200073242188,245.7100067138672,29.006419075351484,2.771461689249306,0,0
2023-10-10 18:00:00,9.170007324218773,32.8849983215332,253.1199951171875,33.381746710462686,1.5405193547748108,3.695999979972838e-4,0
2023-10-10 19:00:00,7.980004882812523,0,253.02999877929688,33.65343942301309,2.023561198061325,0,0
2023-10-10 20:00:00,6.790002441406273,0,252.94000244140625,33.77065297027521,2.5187695308169453,0,0
2023-10-10 21:00:00,5.600000000000023,0,232.60000610351565,33.704904802527174,3.0139840734748584,0,0
2023-10-10 22:00:00,4.850000000000023,0,232.5500030517578,34.77135935287523,3.3160367341741943,0,0
2023-10-10 23:00:00,4.110009765625023,0,232.5,35.840839893305734,3.6113846711323747,0,0
2023-10-11 00:00:00,3.3600097656250227,0,211.7400054931641,36.96438380924939,3.9200128313744167,0,0
2023-10-11 01:00:00,2.7499938964843977,0,211.6999969482422,38.48144288155013,3.8922486033319843,0,0
2023-10-11 02:00:00,2.1299987792968977,0,211.6699981689453,40.0991479749942,3.9319333181451004,0,0
2023-10-11 03:00:00,1.5100036621093977,0,220.6199951171875,41.79376557356066,4.037078152990284,0,0
2023-10-11 04:00:00,1.5599914550781477,0,220.6300048828125,43.238788564134936,3.904266904968374,0,0
2023-10-11 05:00:00,1.6199890136718977,0,220.63999938964844,44.638372059586594,3.7926903601331183,0,0
2023-10-11 06:00:00,1.6700073242187727,0,229.17999267578125,46.05912908724881,3.7283910941411817,0,0
2023-10-11 07:00:00,3.1400085449218977,0,229.27999877929688,43.41768909123408,3.649013522133795,0,0
2023-10-11 08:00:00,4.610009765625023,111.76300048828124,229.3699951171875,40.89624757744009,3.880682997857653,0,0
2023-10-11 09:00:00,6.080010986328148,175.41400146484375,281.9800109863281,38.49927454147231,4.37425412818922,0,0
2023-10-11 10:00:00,7.020013427734398,256.85101318359375,282.04998779296875,36.8593589984387,4.389646874863938,0,0
2023-10-11 11:00:00,7.950006103515648,321.5270080566406,282.1199951171875,35.31462401985059,4.455659333320321,0,0
2023-10-11 12:00:00,8.879998779296898,460.49798583984375,293.7200012207031,33.8367245391012,4.5700985387762945,3.359999880194664e-5,0
2023-10-11 13:00:00,9.170007324218773,477.2650146484375,293.739990234375,33.41222716479559,4.569212041084922,0.01755600070953369,0
2023-10-11 14:00:00,9.450006103515648,453.1109924316406,293.7699890136719,33.01607542650772,4.5775210106522195,0.006153599739074707,0
2023-10-11 15:00:00,9.740014648437523,403.8680114746094,284.239990234375,32.602166800686696,4.576833030500964,3.83999990299344e-5,0
2023-10-11 16:00:00,8.869989013671898,301.3380126953125,284.20001220703125,36.914578938217744,3.8661866430079606,0.06916560173034668,0
2023-10-11 17:00:00,7.990014648437523,188.4080047607422,284.1600036621094,41.66727817284409,3.2040755263926655,9.599999757483601e-6,0
2023-10-11 18:00:00,7.110009765625023,40.78200149536133,280.2900085449219,46.87521857207631,2.612680658254159,9.599999757483601e-6,0
2023-10-11 19:00:00,5.179986572265648,0,280.1499938964844,52.737338516231226,3.163321133867842,0.04784640026092529,0
2023-10-11 20:00:00,3.2400146484375227,0,280.010009765625,59.4796578663736,4.514255316641242,0.023836800098419188,0
2023-10-11 21:00:00,1.3000122070312727,0,258.9599914550781,67.207539329843,6.155428605112513,7.200000341981649e-6,0
2023-10-11 22:00:00,0.6199890136718977,0,258.9100036621094,70.33257723380491,4.9989197647293135,7.200000341981649e-6,0
2023-10-11 23:00:00,-0.07001342773435226,0,258.8599853515625,73.67517953771966,3.8600518656245524,0,7.200000341981649e-6
2023-10-12 00:00:00,-0.7500061035156023,0,256.80999755859375,77.14052487147941,2.7808631663188765,0,7.200000341981649e-6
2023-10-12 01:00:00,-0.9700073242187273,0,256.79998779296875,78.42734691078456,2.7209006517508207,0,8.279999792575836e-4
2023-10-12 02:00:00,-1.1900085449218523,0,256.7799987792969,79.73779960879419,2.6608644409006037,0,6.119999885559081e-4
2023-10-12 03:00:00,-1.4199890136718523,0,263.5400085449219,81.13016085252315,2.616811029906426,0,2.3999999393709003e-6
2023-10-12 04:00:00,-1.6300109863281023,0,263.5199890136719,80.07390340342822,4.118300624940344,0,2.3999999393709003e-6
2023-10-12 05:00:00,-1.8299926757812273,0,263.489990234375,78.90678503693262,5.631527332111216,0,2.3999999393709003e-6
2023-10-12 06:00:00,-2.0400146484374773,0,265.9700012207031,77.74760127901556,7.136784777827261,0,2.3999999393709003e-6
2023-10-12 07:00:00,-1.7999938964843523,0,265.989990234375,76.50472466629176,7.322199252859407,0,1.679999940097332e-5
2023-10-12 08:00:00,-1.5600036621093523,90.95500183105467,266.010009765625,75.28426925283003,7.517745675403919,0,2.0159999281167985e-4
2023-10-12 09:00:00,-1.3100036621093523,213.7819976806641,275.4100036621094,74.03090010350095,7.722654857990795,0,9.60000045597552e-5
2023-10-12 10:00:00,-0.47000732421872726,313.9840087890625,275.4700012207031,69.27304623946617,8.099043195515803,0,0.0010703999698162077
2023-10-12 11:00:00,0.36998901367189774,393.4960021972656,275.5299987792969,64.84466298551094,8.468979057023978,2.0400001108646375e-4,0
2023-10-12 12:00:00,1.2199951171875227,434.4830017089844,282.3800048828125,60.67745494988694,8.835847307430583,0.0012455999851226805,0
2023-10-12 13:00:00,1.4399963378906477,450.2239990234375,282.3999938964844,59.97998723810804,8.761193101752335,0.025003200531005854,0
2023-10-12 14:00:00,1.6700073242187727,427.1470031738281,282.4100036621094,59.24889312081694,8.711704504686121,0.01772879934310913,0
2023-10-12 15:00:00,1.8900085449218977,379.1679992675781,278.7900085449219,58.56992742957776,8.687813447437872,0.021552000045776367,0
2023-10-12 16:00:00,1.2199951171875227,282.0929870605469,278.75,61.54315752345633,8.891911670997727,0.022754399299621586,0
2023-10-12 17:00:00,0.5500122070312727,175.08799743652344,278.70001220703125,64.68202700216803,9.15513518676866,0.019197599887847902,0
2023-10-12 18:00:00,-0.13001098632810226,38.78300094604492,266.5899963378906,68.04851613749892,9.4725554885105,0,0.02052000045776367
2023-10-12 19:00:00,-1.1300109863281023,0,266.510009765625,71.63702576198268,9.029296999462609,0,0.002419200003147125
2023-10-12 20:00:00,-2.1300109863281023,0,266.42999267578125,75.4218191561676,8.64183427353721,0,0.00329039990901947
2023-10-12 21:00:00,-3.1399902343749773,0,265.6300048828125,79.4721065494875,8.303619451155551,0,2.616000026464461e-4
2023-10-12 22:00:00,-3.6399902343749773,0,265.5899963378906,80.77048912801597,8.010025007087448,0,0.0023927999138832093
2023-10-12 23:00:00,-4.149999999999977,0,265.54998779296875,82.12556879550104,7.7189959850328025,0,0.001855199933052063
2023-10-13 00:00:00,-4.649999999999977,0,252.1499938964844,83.41195247898354,7.43083461920463,0,2.0880000293254847e-4
2023-10-13 01:00:00,-5.009985351562477,0,252.1199951171875,83.12813374658458,7.1262472761945626,0,0.01101360011100769
2023-10-13 02:00:00,-5.370001220703102,0,252.08999633789065,82.77201673779756,6.82948014301374,0,0
2023-10-13 03:00:00,-5.720007324218727,0,190.2100067138672,82.27893404316582,6.52494447674276,0,0
2023-10-13 04:00:00,-6.299993896484352,0,190.17999267578125,83.6993406840199,5.672812380437934,0,0
2023-10-13 05:00:00,-6.880010986328102,0,190.13999938964844,85.09398564210666,4.820010354636377,0,0
2023-10-13 06:00:00,-7.459997558593727,0,194.67999267578125,86.46596870404238,3.9628903492137355,0,2.3999999393709003e-6
2023-10-13 07:00:00,-6.699987792968727,0,194.72000122070313,82.51326048089396,5.043570382929673,0,2.6639999449253065e-4
2023-10-13 08:00:00,-5.929998779296852,104.4020004272461,194.77000427246097,78.70363200607902,6.134989934087581,0,0
2023-10-13 09:00:00,-5.169989013671852,265.031005859375,209.77000427246097,75.1462047782494,7.2274824201356225,0,0
2023-10-13 10:00:00,-3.9100097656249773,390.4710083007813,209.83999633789065,69.56592687948869,6.409251312148595,0,0
2023-10-13 11:00:00,-2.6600097656249773,489.927001953125,209.9199981689453,64.49445398208589,5.584272589992763,0,0
2023-10-13 12:00:00,-1.3999999999999773,564.989013671875,220.32000732421875,59.790231185384386,4.775458167598935,0,0
2023-10-13 13:00:00,-0.25998535156247726,585.36297607421875,220.38999938964844,55.873609316689375,4.404327515288896,0,0
2023-10-13 14:00:00,0.8699890136718977,554.98199462890625,220.4600067138672,52.28115897792214,4.032282228803551,0,0
2023-10-13 15:00:00,2.0100036621093977,494.0220031738281,211.72999572753903,48.90980676627382,3.671511968319647,0,0
2023-10-13 16:00:00,1.0599914550781477,366.4710083007813,211.67999267578125,53.18604297173156,2.8354364908344274,0,0
2023-10-13 17:00:00,0.11000976562502274,225.76499938964844,211.63999938964844,57.844819319856384,1.999699992376176,0,0
2023-10-13 18:00:00,-0.8400024414062273,28.589000701904297,193.61000061035156,62.9285895739839,1.1650322018622,0,0
2023-10-13 19:00:00,-2.2800048828124773,0,193.52999877929688,66.94507822362587,1.5697451712851052,0,0
2023-10-13 20:00:00,-3.7200073242187273,0,193.4499969482422,71.17420366795325,1.993238618673962,0,0
2023-10-13 21:00:00,-5.169989013671852,0,187.3699951171875,75.66499183041299,2.4123432608766455,0,0
2023-10-13 22:00:00,-5.370001220703102,0,187.36000061035156,76.78569395681292,2.4959567937538685,0,0
2023-10-13 23:00:00,-5.570013427734352,0,187.35000610351565,77.9220685603642,2.6229181168006583,0,0
2023-10-14 00:00:00,-5.769995117187477,0,182.7899932861328,79.07719349529349,2.7904479545790495,0,0
2023-10-14 01:00:00,-5.929998779296852,0,182.77999877929688,79.33409331458999,2.872942627667557,0,0
2023-10-14 02:00:00,-6.090002441406227,0,182.77000427246097,79.58609140145339,2.956298418281635,0,0
2023-10-14 03:00:00,-6.239996337890602,0,181.35000610351565,79.77182825458178,3.0594934048208295,0,0
2023-10-14 04:00:00,-6.410009765624977,0,181.33999633789065,79.71874254956906,3.363405960376039,0,0
2023-10-14 05:00:00,-6.570013427734352,0,181.3300018310547,79.59407213110316,3.6607375660126147,0,0
2023-10-14 06:00:00,-6.739996337890602,0,185.3000030517578,79.51670235169313,3.9630795321573284,0,0
2023-10-14 07:00:00,-5.639990234374977,0,185.36000061035156,75.54370793773921,4.998899827415932,0,0
2023-10-14 08:00:00,-4.540014648437477,105.12200164794922,185.4199981689453,71.7598868658092,6.033655621968229,0,0
2023-10-14 09:00:00,-3.4400085449218523,277.47100830078125,201.44000244140625,68.1591051432256,7.081306183069414,0,0
2023-10-14 10:00:00,-1.7099975585937273,410.1119995117187,201.5399932861328,61.7371918631045,6.7211083517531245,0,0
2023-10-14 11:00:00,0.020013427734397737,515.1939697265625,201.63999938964844,55.979842700535116,6.391533678795837,0,0
2023-10-14 12:00:00,1.7600036621093977,579.3699951171875,215.97999572753903,50.77660627054212,6.097548875851348,0,0
2023-10-14 13:00:00,2.4800048828125227,600.1710205078125,216.02000427246097,48.56290159291478,6.6346740774626465,0,0
2023-10-14 14:00:00,3.2099853515625227,568.63897705078125,216.05999755859375,46.42578178473031,7.1953874602846035,0,0
2023-10-14 15:00:00,3.9299865722656477,492.614990234375,213.3300018310547,44.425321130340826,7.795030347680605,0,0
2023-10-14 16:00:00,2.8600097656250227,364.35198974609375,213.27999877929688,48.24243194032597,6.695259691633287,0,0
2023-10-14 17:00:00,1.7900024414062727,222.7519989013672,213.22000122070313,52.41737302235252,5.59107304435248,0,0
2023-10-14 18:00:00,0.7199951171875227,29.56999969482422,209.5800018310547,56.98484860445626,4.495697994755931,0.0025992000102996824,0
2023-10-14 19:00:00,-0.47000732421872726,0,209.5099945068359,59.091295222085044,4.600010865903543,0,0
2023-10-14 20:00:00,-1.6600097656249773,0,209.42999267578125,61.17685935362667,4.695529960077731,0,0
2023-10-14 21:00:00,-2.8500122070312273,0,192.85000610351565,63.21600497992114,4.796676006541108,0,0
2023-10-14 22:00:00,-3.2299865722656023,0,192.8300018310547,63.90137699768521,4.668543821753651,0,0
2023-10-14 23:00:00,-3.6099914550781023,0,192.80999755859375,64.58190403217678,4.555447283536406,0,0
2023-10-15 00:00:00,-3.9899963378906023,0,189.05999755859375,65.25425874256118,4.440990718849896,0,0
2023-10-15 01:00:00,-4.199987792968727,0,189.0500030517578,65.78172496337572,4.607146611852795,0,0
2023-10-15 02:00:00,-4.410009765624977,0,189.02999877929688,66.31036327540215,4.780293015473189,0,0
2023-10-15 03:00:00,-4.620001220703102,0,189.36000061035156,66.83973633007479,4.968671914193632,0,0
2023-10-15 04:00:00,-4.470007324218727,0,189.3699951171875,65.72247200470542,4.926753492452733,0,0
2023-10-15 05:00:00,-4.320013427734352,0,189.3800048828125,64.62054647767599,4.879364489063603,0,0
2023-10-15 06:00:00,-4.160009765624977,0,188.4600067138672,63.48844861713688,4.848556688609693,0,0
2023-10-15 07:00:00,-2.8299926757812273,0,188.5399932861328,60.94456702647537,5.596588353470036,0,0
2023-10-15 08:00:00,-1.5000061035156023,101.48300170898438,188.6199951171875,58.38706026053408,6.365359491697975,0,0
2023-10-15 09:00:00,-0.16998901367185226,274.9200134277344,205.10000610351565,55.84803593080525,7.1407072689601,0,0
2023-10-15 10:00:00,1.3699890136718977,407.68499755859375,205.17999267578125,50.460280713754614,6.511443746477713,0,0
2023-10-15 11:00:00,2.9099975585937727,512.781005859375,205.2599945068359,45.650131112110294,5.910879608604908,0,0
2023-10-15 12:00:00,4.439996337890648,580,223.85000610351565,41.37756666699261,5.3457461152973575,0,0
2023-10-15 13:00:00,5.330010986328148,600.73797607421875,223.8999938964844,40.55555921322692,5.502153968927691,0,0
2023-10-15 14:00:00,6.230004882812523,568.7969970703125,223.9600067138672,39.67701697167599,5.679058051682988,0,0
2023-10-15 15:00:00,7.119989013671898,464.2510070800781,235.8699951171875,38.80570718086754,5.867503891087447,0,0
2023-10-15 16:00:00,6.010003662109398,342.3550109863281,235.80999755859375,43.15065649421411,4.724119046268937,0,0
2023-10-15 17:00:00,4.909997558593773,207.6790008544922,235.7599945068359,47.93279447802035,3.592895714913554,0,0
2023-10-15 18:00:00,3.8099914550781477,24.30500030517578,222.44000244140625,53.22902068745858,2.4740655048058677,0,0
2023-10-15 19:00:00,2.7799926757812727,0,222.3699951171875,53.91964891519494,2.9375159995272346,0,0
2023-10-15 20:00:00,1.7499938964843977,0,222.3000030517578,54.45140574160669,3.401132233083411,0,0
2023-10-15 21:00:00,0.7199951171875227,0,226.88999938964844,54.794755708975025,3.878827229836456,0,0
2023-10-15 22:00:00,0.48000488281252274,0,226.8699951171875,54.7487215470828,3.92684350272647,0,0
2023-10-15 23:00:00,0.24001464843752274,0,226.85000610351565,54.68347626399984,3.975738865301668,0,0
2023-10-16 00:00:00,-6.1035156022626325e-6,0,224.8300018310547,54.60204629655136,4.025481444998715,0,0
2023-10-16 01:00:00,-0.19998779296872726,0,224.80999755859375,54.12889469914871,4.020472506633717,0,0
2023-10-16 02:00:00,-0.41000976562497726,0,224.8000030517578,53.67168045171541,4.008241473762572,0,0
2023-10-16 03:00:00,-0.6099914550781023,0,219.8999938964844,53.15084258705881,4.011433677569173,0,0
2023-10-16 04:00:00,-0.9199890136718523,0,219.8800048828125,52.570748087695314,3.972002070089303,0,0
2023-10-16 05:00:00,-1.2200073242187273,0,219.85000610351565,51.90244540277303,3.9315390285624865,0,0
2023-10-16 06:00:00,-1.5300048828124773,0,209.60000610351565,51.22436021855293,3.888457338312722,0,0
2023-10-16 07:00:00,0.11000976562502274,0,209.7100067138672,51.68211496538042,3.49692719980505,7.175999879837035e-4,0
2023-10-16 08:00:00,1.7499938964843977,96.89800262451172,209.82000732421875,51.49464952931275,3.103691322856654,7.175999879837035e-4,0
2023-10-16 09:00:00,3.3900085449218977,268.12200927734375,226.80999755859375,50.80963381370649,2.7371517618326298,7.175999879837035e-4,0
2023-10-16 10:00:00,4.959985351562523,398.9549865722656,226.8999938964844,45.07515218057433,3.185733783579169,7.175999879837035e-4,0
2023-10-16 11:00:00,6.529992675781273,502.4429931640625,226.97999572753903,40.03467151501072,3.6457371865977093,7.175999879837035e-4,0
2023-10-16 12:00:00,8.100000000000023,572.156982421875,240.3699951171875,35.59729599562785,4.1251060063005855,7.175999879837035e-4,0
2023-10-16 13:00:00,8.830010986328148,592.53802490234375,240.4199981689453,34.79891962417488,4.224807796790156,7.175999879837035e-4,0
2023-10-16 14:00:00,9.570001220703148,560.6619873046875,240.4600067138672,33.980069801182395,4.329260710293546,7.175999879837035e-4,0
2023-10-16 15:00:00,10.300012207031273,473.4339904785156,239.2100067138672,33.18993541306971,4.438130228984735,7.175999879837035e-4,0
2023-10-16 16:00:00,9.119989013671898,348.0820007324219,239.1499938964844,36.96231678915927,4.221907122170025,7.175999879837035e-4,0
2023-10-16 17:00:00,7.950006103515648,209.47999572753903,239.08999633789065,41.12725262879348,4.0112092776681765,7.175999879837035e-4,0
2023-10-16 18:00:00,6.770013427734398,20.437999725341797,222.83999633789065,45.78670955535338,3.816202292370592,7.175999879837035e-4,0
2023-10-16 19:00:00,5.719995117187523,0,222.77000427246097,46.188964137777916,3.9650597972377533,7.175999879837035e-4,0
2023-10-16 20:00:00,4.659997558593773,0,222.6999969482422,46.46343294144624,4.123396724035307,7.175999879837035e-4,0
2023-10-16 21:00:00,3.6000000000000227,0,216.83999633789065,46.55042565164533,4.290011616826724,7.175999879837035e-4,0
2023-10-16 22:00:00,3.2300048828125227,0,216.82000732421875,46.727780455268864,4.22092416152434,7.175999879837035e-4,0
2023-10-16 23:00:00,2.8699890136718977,0,216.7899932861328,46.856368062408315,4.196403411331356,7.175999879837035e-4,0
2023-10-17 00:00:00,2.4999938964843977,0,213.5,46.99857235140702,4.217226670639094,7.175999879837035e-4,0
2023-10-17 01:00:00,2.2700134277343977,0,213.4900054931641,46.937607332472524,4.237275104462516,7.175999879837035e-4,0
2023-10-17 02:00:00,2.0500122070312727,0,213.47000122070313,46.829446037766246,4.285650685185972,7.175999879837035e-4,0
2023-10-17 03:00:00,1.8200012207031477,0,211.2100067138672,46.742266265150995,4.340184480456031,7.175999879837035e-4,0
2023-10-17 04:00:00,2.0200134277343977,0,211.22000122070313,45.83765396053597,4.374128370187642,7.175999879837035e-4,0
2023-10-17 05:00:00,2.2199951171875227,0,211.22999572753903,44.95223795156866,4.420000093689871,7.175999879837035e-4,0
2023-10-17 06:00:00,2.4200073242187727,0,209.91000366210935,44.08232445109893,4.478894787076228,7.175999879837035e-4,0
2023-10-17 07:00:00,3.7199951171875227,0,210,43.45666801699442,4.455760205406408,2.3759999871253968e-4,0
2023-10-17 08:00:00,5.029992675781273,95.23500061035156,210.0800018310547,42.62287432939804,4.4456944991221565,2.3759999871253968e-4,0
2023-10-17 09:00:00,6.330010986328148,267.7449951171875,223.97999572753903,41.681334401803525,4.4539422791607475,2.3759999871253968e-4,0
2023-10-17 10:00:00,7.860009765625023,399.7839965820313,224.0500030517578,36.67730284058382,5.912165366882999,2.3759999871253968e-4,0
2023-10-17 11:00:00,9.379998779296898,504.1499938964844,224.1300048828125,32.31596113120122,7.375886525603159,2.3759999871253968e-4,0
